name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imsorry Rr,46370094,94,88,Aegis,Elemental,892,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693823045,Crystal,70,0,DNC
Zooey Asthore,22946374,95,91,Typhon,Elemental,884,3,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693820469,Crystal,54,1,DRG
Sadu Dotharl,23182293,96,93,Atomos,Elemental,816,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693821864,Crystal,71,0,NIN
Crocono Cassius,20531297,97,94,Tonberry,Elemental,810,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693823374,Crystal,215,6,AST
Healer Desu,38717761,98,95,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693821670,Crystal,51,0,WAR
Nicole Alto,29493765,99,96,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693822754,Crystal,53,5,PLD
Carnia Som,9024668,100,97,Tonberry,Elemental,797,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693823301,Crystal,81,5,GNB
Havak Ulgasch,26173695,1,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693822579,Crystal,136,7,WHM
Pelo Ya,40884353,2,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693820938,Crystal,293,11,SAM
Paker Zuka,35106373,3,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693823482,Crystal,165,8,FSH
Tam Sin,26754914,4,6,Ultima,Gaia,3520,389,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693820048,Crystal,269,9,SAM
Hey Brother,45200966,5,4,Tiamat,Gaia,3461,100,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693823275,Crystal,64,2,DNC
Myomyo Russel,31906659,6,5,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693820229,Crystal,112,18,GNB
White Kagerou,3332749,7,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693822746,Crystal,251,8,WHM
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,2789,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693823245,Crystal,113,0,RDM
Nasia Ideal,2148297,9,0,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693822519,Crystal,259,14,RPR
Tsuchi Tsuki,39089046,10,17,Bahamut,Gaia,2625,197,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693821962,Crystal,284,8,DRK
Natsume Nanna,45526566,11,10,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693821876,Crystal,118,0,RPR
Kaname Seeker,21863017,12,11,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693820101,Crystal,199,15,SAM
Hinjaku Bode,2327745,13,12,Tiamat,Gaia,2577,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693820511,Crystal,158,4,GNB
Woo Sagi,48124185,14,13,Tiamat,Gaia,2567,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693822400,Crystal,121,1,SCH
Aries San,12460047,15,14,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693821776,Crystal,86,0,DNC
Imlink Rr,46726473,16,15,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693820587,Crystal,302,12,MCH
Ray La,44784650,17,16,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693821808,Crystal,65,0,GNB
Tea Blue,22003011,18,25,Ultima,Gaia,2469,278,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693820212,Crystal,237,26,WHM
Lis Glacial,5417527,19,18,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693822692,Crystal,249,0,SMN
Elemental Painful,48753373,20,22,Bahamut,Gaia,2343,93,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693823552,Crystal,97,11,MNK
Hase Schwarzer,17348743,21,19,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693823131,Crystal,261,0,NIN
Ken Krat,19314637,22,29,Ultima,Gaia,2297,115,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693822647,Crystal,72,10,PLD
Sf Boshiya,15043952,23,20,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693821118,Crystal,66,0,DRK
Battoh Nuko,1022118,24,21,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693820409,Crystal,93,3,DRG
Nian Gui,48063639,25,23,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693820546,Crystal,326,11,DRG
Mon Coeur,13160876,26,32,Ifrit,Gaia,2208,98,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693820192,Crystal,95,2,WHM
Vermilio Fate,7569523,27,33,Bahamut,Gaia,2195,92,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693822557,Crystal,156,4,PLD
Meow Tohka,48160472,28,24,Ultima,Gaia,2193,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693823103,Crystal,95,0,SAM
Gale Shark,48028401,29,26,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693822575,Crystal,56,0,AST
Nanachi Smurfing,36982695,30,27,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693822290,Crystal,168,22,GNB
Stella Rufus,32981376,31,28,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693820514,Crystal,137,0,DNC
Echo Fox,28605600,32,30,Ridill,Gaia,2163,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693823370,Crystal,150,0,GNB
Lancer Yan,18545180,33,31,Fenrir,Gaia,2155,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693822231,Crystal,121,0,GNB
Shango Romngo,49186069,34,68,Durandal,Gaia,2097,490,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693821771,Crystal,113,15,NIN
Ritsu Nikuno,23932877,35,34,Alexander,Gaia,2093,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693823372,Crystal,94,0,DRK
Odamari Joe,992503,36,35,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693821775,Crystal,62,0,MNK
Yan Yan,3182501,37,0,Alexander,Gaia,2083,891,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693820008,Crystal,194,20,NIN
Doku Eki,6407128,38,36,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693823018,Crystal,124,0,RPR
Nenemu Nemu,32656127,39,37,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693821312,Crystal,97,2,RDM
Kuno Cadenzavnaeve,42178142,40,42,Ifrit,Gaia,2079,95,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693822879,Crystal,140,3,RPR
Ai Chan,47577110,41,38,Bahamut,Gaia,2076,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693821040,Crystal,62,0,SMN
Arts Schwein,17097432,42,39,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693820255,Crystal,90,0,DRG
Antomo Rid,23256133,43,40,Ridill,Gaia,2010,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693822718,Crystal,153,0,SCH
Chuchuru Churuchuru,47787465,44,41,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693820676,Crystal,82,5,NIN
Liberal'na Yamada,30956538,45,51,Fenrir,Gaia,1993,202,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693822923,Crystal,41,2,GNB
Todoroki Touya,27881559,46,43,Ultima,Gaia,1969,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693820603,Crystal,274,0,MCH
Aqua Rose,46102211,47,54,Bahamut,Gaia,1967,195,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693821585,Crystal,56,2,SMN
Ani Rante,44246857,48,44,Fenrir,Gaia,1948,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693820983,Crystal,113,2,SMN
Pipi Rupipi,46388617,49,45,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693820906,Crystal,166,21,WHM
Yutanpo Po,5651114,50,46,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693820649,Crystal,171,0,RDM
Lilitye Sophia,13991278,51,50,Bahamut,Gaia,1902,102,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693823460,Crystal,88,1,RPR
Burger Cat,48909361,52,47,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693822879,Crystal,47,0,WHM
Totoki Hard,2163072,53,48,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693822192,Crystal,165,0,SAM
Nemuko Makura,22952337,54,49,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693823275,Crystal,280,16,SCH
Ado Chan,20530032,55,52,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693822602,Crystal,62,0,SGE
Alfons Aeclair,28712391,56,81,Tiamat,Gaia,1788,296,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693822630,Crystal,53,7,MCH
Jen Wester,7199889,57,53,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693823007,Crystal,252,7,SAM
Zsika Mu',18898369,58,63,Ridill,Gaia,1775,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693822282,Crystal,64,18,DRG
Elemental Gokiburi,38646765,59,55,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693822381,Crystal,57,0,DNC
Amy Arch,10260963,60,56,Ridill,Gaia,1761,1,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693822608,Crystal,107,1,AST
Ezel Greiner,32081973,61,57,Ultima,Gaia,1744,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693821126,Crystal,91,1,DRK
Sharo Noa,5192102,62,58,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693823280,Crystal,73,0,MCH
Koro Can,11640963,63,59,Ridill,Gaia,1697,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693822447,Crystal,169,0,DRK
Ria Scarlet',34869665,64,60,Tiamat,Gaia,1691,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693823012,Crystal,165,0,RDM
Orange Navel,48202100,65,61,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693821954,Crystal,47,0,WHM
Nacht Schlaf,33773660,66,62,Alexander,Gaia,1680,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693820900,Crystal,46,0,MNK
Latte Nyan,34555058,67,64,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693823402,Crystal,98,0,NIN
Karasu Narakuno,15764018,68,65,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693820136,Crystal,218,5,CUL
Lanza Albarn,9487631,69,66,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693821590,Crystal,102,5,RPR
Gi Na,4480110,70,75,Ifrit,Gaia,1626,98,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693823457,Crystal,60,4,ALC
Nunnnun Hidecchi,5015831,71,0,Ifrit,Gaia,1622,690,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693820757,Crystal,175,7,WHM
Imperial Medics,853779,72,85,Bahamut,Gaia,1614,200,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693821027,Crystal,146,15,WHM
Ringo Pearl,18445964,73,67,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693820101,Crystal,258,17,SAM
Gilbert Nightray,24734269,74,69,Tiamat,Gaia,1601,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693822908,Crystal,46,0,RPR
Greed Pinepie,30313084,75,70,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693820506,Crystal,124,0,SMN
Hokuto Akilala,47657214,76,0,Durandal,Gaia,1576,389,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693823055,Crystal,56,11,GNB
Renne Salt,25632916,77,71,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693823321,Crystal,335,15,RDM
Belfort Rag,3278735,78,72,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693821760,Crystal,182,10,RDM
Kidou Maru,39432133,79,73,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693820495,Crystal,53,0,DRK
Mimigi Migi,8548380,80,0,Alexander,Gaia,1548,303,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693821070,Crystal,174,18,MCH
Cornelia Lucretia,43183261,81,74,Bahamut,Gaia,1539,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693822838,Crystal,81,0,DNC
Ochi Iiiiiiiiiiiiiii,1650331,82,86,Tiamat,Gaia,1514,101,050e6b87e261224b3ae6c26188ef975f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693821850,Crystal,89,4,SMN
Cat Girl,49009320,83,76,Durandal,Gaia,1513,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693823215,Crystal,94,0,WHM
Muti Muti,12841651,84,77,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693822521,Crystal,110,0,SMN
Cinzia Castagnone,42223337,85,78,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693823217,Crystal,106,3,AST
Chiaki Sake,43488882,86,79,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693820605,Crystal,211,10,BRD
Mirza Northlight,39725574,87,80,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693819978,Crystal,110,4,SMN
Zorro Gris,32722431,88,82,Fenrir,Gaia,1490,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693822323,Crystal,44,0,SAM
Fuwa Kotori,45889703,89,0,Fenrir,Gaia,1484,302,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693821209,Crystal,35,3,MCH
Tehina Mainty,41775622,90,0,Ifrit,Gaia,1470,289,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693823397,Crystal,129,8,DRG
Chillon Dragonia,3221279,91,83,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693822842,Crystal,153,4,WHM
Donk Pan,29113887,92,84,Alexander,Gaia,1438,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693821602,Crystal,137,0,AST
Bronze Warrior,33944385,93,0,Alexander,Gaia,1419,291,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693823548,Crystal,108,6,WAR
Ichigo Cake,4035746,94,0,Bahamut,Gaia,1417,206,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693822461,Crystal,104,5,MCH
Elmore Pico,3356440,95,87,Bahamut,Gaia,1411,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693823458,Crystal,146,0,GNB
Yaya Valentine,41248367,96,88,Tiamat,Gaia,1404,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693821587,Crystal,121,7,GNB
Royce Farrell,16260248,97,0,Tiamat,Gaia,1401,390,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693821682,Crystal,107,7,MCH
Aida Empress,46098959,98,89,Ultima,Gaia,1401,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693821047,Crystal,42,0,GNB
Atami Siobara,47570199,99,90,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693821027,Crystal,109,0,DNC
Tohoho Ho,5188566,100,91,Durandal,Gaia,1396,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693823019,Crystal,56,0,DNC
Lybel Alyborias,47426151,1,7,Alpha,Light,2745,1072,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693822248,Crystal,99,16,RPR
Deadrise Therising,7534223,2,1,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693821168,Crystal,141,10,NIN
Taivas L'tulta,46948666,3,2,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693820439,Crystal,50,0,RPR
Moki Moki,14235486,4,3,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693822133,Crystal,70,3,DRG
Miyu Edelfelt,21335430,5,4,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693820276,Crystal,103,0,SCH
Jazz Baryl,46760251,6,5,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693820539,Crystal,58,0,MNK
Aim Yon,42848515,7,6,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693823138,Crystal,70,7,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693821068,Crystal,101,1,DRG
Shino Yaru,38308969,9,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693822362,Crystal,132,10,GNB
Ixii Koroishii,42300110,10,16,Twintania,Light,1419,395,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693821346,Crystal,101,8,WHM
White Flow,27405246,11,21,Shiva,Light,1398,496,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693820379,Crystal,69,7,WHM
Vyra Karbon,36843257,12,10,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693823252,Crystal,105,0,WHM
Emeliah Caldwell,2821342,13,11,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693822446,Crystal,174,2,AST
Fiven Fiven,24996868,14,13,Lich,Light,1202,100,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693821984,Crystal,64,1,RPR
Xen Thique,40172078,15,12,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693822055,Crystal,60,0,RPR
Hololive Enjoyer,44556699,16,28,Alpha,Light,1101,304,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693823225,Crystal,57,14,AST
Zanaki Shimoku,13934933,17,14,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693822867,Crystal,41,5,BRD
Mari Mandolin,30899279,18,15,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693821778,Crystal,113,0,WHM
Xaele In'suen,12452053,19,0,Odin,Light,1083,95,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693821430,Crystal,106,7,MNK
Raiden Senpai,27238016,20,17,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693820791,Crystal,137,0,SMN
Ul Unhu,9592278,21,18,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693822919,Crystal,95,0,RPR
Yamizura Kumozuma,19652230,22,20,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693823078,Crystal,116,0,DRG
Lex'ander Wayfarer,18009481,23,22,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693821190,Crystal,69,0,NIN
Maarato Cooke,20349526,24,23,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693822889,Crystal,34,0,RPR
Loty Coldwind,36521588,25,24,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693820791,Crystal,124,0,WAR
L'plus Ratio,45379334,26,25,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693822049,Crystal,68,0,RPR
