name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekomata Okazu,47431431,64,0,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704621461,Crystal,49,0,UNK
Golden Hour,30634543,65,0,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704621283,Crystal,32,0,UNK
Kyda Oriana,7676781,66,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704622274,Crystal,22,0,UNK
Vaxitry Dark,28777606,67,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704620242,Crystal,20,0,UNK
Jhoel Champion,18754415,68,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704622639,Crystal,88,0,UNK
Kanao Tsuyuri,47544882,69,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704620577,Crystal,72,0,UNK
Stephanie Everlong,40554688,70,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704622939,Crystal,50,0,UNK
Strawberry Lychee,6061147,71,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704621551,Crystal,33,0,UNK
Draco Damaris,40350683,72,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704622669,Crystal,32,0,UNK
Terro Beoulve,45682109,73,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704620755,Crystal,41,0,UNK
Synoa Lianel,35605048,74,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704622600,Crystal,83,0,UNK
Elaine Schmidt,33960249,75,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704620317,Crystal,44,0,UNK
Literally Alt,30124753,76,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704621188,Crystal,31,0,UNK
Lynnessa Embersong,39641790,76,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704620739,Crystal,31,0,UNK
Eloza Ketsch,8667845,78,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704622459,Crystal,193,0,UNK
Johnny Feller,35447748,79,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704621817,Crystal,135,0,UNK
Kipune Vermillion,13369946,80,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704622917,Crystal,92,0,UNK
Savard Qerel,20600432,81,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704621098,Crystal,84,0,UNK
Hodrick Blackstone,18080614,82,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704622836,Crystal,80,0,UNK
Wes'li Yaam,30770299,83,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704621479,Crystal,68,0,UNK
Bjorn Wolfstadt,26444237,84,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704621650,Crystal,62,0,UNK
Baby Renai,31385169,85,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704620646,Crystal,52,0,UNK
Vise Valencia,4012350,86,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704622193,Crystal,51,0,UNK
Sora Cognome,47529957,87,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704623282,Crystal,42,0,UNK
Spicy Dragon,39481997,88,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704621810,Crystal,39,0,UNK
Quick Chat,49368845,89,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704622853,Crystal,38,0,UNK
Pet Shop,25067642,90,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704621735,Crystal,37,0,UNK
Bukidai Sagahl,24972116,91,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704621389,Crystal,36,0,UNK
Randolph Winleigh,23924886,91,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704621917,Crystal,36,0,UNK
Brian Ricardo,25217879,93,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704622835,Crystal,35,0,UNK
Big Billy,38400384,94,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704621479,Crystal,29,0,UNK
Artemia Hawke,36547499,95,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704620144,Crystal,27,0,UNK
Hana Hana,31586962,95,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704620287,Crystal,27,0,UNK
Ninja Leo,20277461,95,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704621733,Crystal,27,0,UNK
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704620649,Crystal,27,0,UNK
Emi Lillia,17595177,99,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704621911,Crystal,26,0,UNK
Lillian Rae,26339599,99,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704622465,Crystal,26,0,UNK
Tsukim Iii,50157597,1,0,Aegis,Elemental,5131,65,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704623416,Crystal,460,6,UNK
Kama Chann,26335544,2,0,Kujata,Elemental,4686,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704620224,Crystal,250,0,UNK
Dee Bee,48052475,3,0,Carbuncle,Elemental,4444,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704622571,Crystal,131,0,UNK
Nicku Nicku,18939474,4,5,Tonberry,Elemental,4121,100,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704622228,Crystal,244,3,UNK
Rip Rill,726210,5,4,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704620504,Crystal,340,0,UNK
Adiana Farrah,2436224,6,0,Tonberry,Elemental,3959,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704621118,Crystal,713,2,UNK
Siji Mi,26575051,7,0,Atomos,Elemental,3820,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704623555,Crystal,334,0,UNK
Desire Drive,5396012,8,0,Carbuncle,Elemental,3814,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704623137,Crystal,69,1,UNK
Nonori Nori,26831533,9,10,Garuda,Elemental,3729,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704622484,Crystal,69,1,UNK
Kite Free,28865954,10,9,Kujata,Elemental,3711,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704623133,Crystal,83,0,UNK
Omoti Motimoti,46844453,11,0,Carbuncle,Elemental,3553,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704622290,Crystal,97,0,UNK
Vivi Ann,4766157,12,0,Kujata,Elemental,3524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704620403,Crystal,95,0,UNK
Eltoirre Rainsworth,21973141,13,0,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704620623,Crystal,230,0,UNK
Taroe Kobuta,8734523,14,0,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704620593,Crystal,572,7,UNK
Oran Da-ka-,36953966,15,0,Kujata,Elemental,3228,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704622025,Crystal,239,1,UNK
Grus Quartz,22033555,16,28,Carbuncle,Elemental,3202,498,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621160,Crystal,264,12,UNK
Imsorry Rr,46370094,17,16,Aegis,Elemental,3169,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621326,Crystal,109,4,UNK
Fennel Earltea,21886406,18,17,Typhon,Elemental,3159,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704623380,Crystal,144,0,UNK
Fata Lis,47423829,19,18,Gungnir,Elemental,3155,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704622105,Crystal,93,0,UNK
Kuma Kumaara,22850510,20,19,Garuda,Elemental,3152,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704620949,Crystal,109,0,UNK
Hatozo Ito,39455624,21,20,Typhon,Elemental,3047,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704623463,Crystal,726,4,UNK
Satosan Fiftysix,26440218,22,21,Typhon,Elemental,3047,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704622671,Crystal,306,10,UNK
Coo Yanky,32078480,23,38,Aegis,Elemental,3015,497,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704620237,Crystal,174,8,UNK
Geko Maru,34625337,24,22,Carbuncle,Elemental,3004,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621936,Crystal,136,0,UNK
Khelby Trickster,1496735,25,30,Gungnir,Elemental,2967,297,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704623509,Crystal,66,3,UNK
May Mrk,28092659,26,23,Kujata,Elemental,2925,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704621415,Crystal,151,1,UNK
Hitomi L'h,1828472,27,41,Garuda,Elemental,2862,401,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704623201,Crystal,561,14,UNK
Laias Forte,25728071,28,24,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704623475,Crystal,139,0,UNK
Scarlet Garden,39384600,29,25,Carbuncle,Elemental,2828,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704620538,Crystal,160,0,UNK
Mia Mill,720490,30,26,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704623427,Crystal,210,0,UNK
Ange Ciliegio,1686962,31,0,Atomos,Elemental,2741,112,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704621756,Crystal,284,9,UNK
Iz Levmel,17594950,32,27,Garuda,Elemental,2719,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704622968,Crystal,359,0,UNK
Berylia Berret,31864635,33,29,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704622653,Crystal,158,0,UNK
Shi Syou,5023543,34,32,Atomos,Elemental,2618,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704623482,Crystal,289,2,UNK
Furanzeska Sumeragi,8414050,35,33,Tonberry,Elemental,2608,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704621571,Crystal,137,0,UNK
Big Motor,49358832,36,34,Gungnir,Elemental,2576,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704620144,Crystal,112,0,UNK
Creya Oaks,20662074,37,35,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704621222,Crystal,454,0,UNK
Clown Peach,26142200,38,36,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704623295,Crystal,136,0,UNK
Keith Hazeldine,50116081,39,37,Carbuncle,Elemental,2539,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704620267,Crystal,212,10,UNK
Tsuyuri Kafu,36536403,40,39,Atomos,Elemental,2510,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704620760,Crystal,302,1,UNK
Scrambledegg Man,49825055,41,40,Atomos,Elemental,2507,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704621481,Crystal,157,0,UNK
Tag Aliapoh,9254980,42,64,Typhon,Elemental,2504,416,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704621580,Crystal,148,17,UNK
Kyoumi-naine Kyoumi,18946463,43,42,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704622300,Crystal,335,1,UNK
Owen Cruyff,498514,44,43,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704620267,Crystal,99,0,UNK
Gappi Tsukihi,6017268,45,44,Garuda,Elemental,2378,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704623093,Crystal,53,0,UNK
Glebionis Coronaria,48030188,46,45,Atomos,Elemental,2357,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704622531,Crystal,128,5,UNK
Pesca Roseo,1658671,47,46,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704621942,Crystal,173,0,UNK
Rariboy Xx,4660025,48,47,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704622132,Crystal,247,8,UNK
Lido Lado,2223211,49,48,Tonberry,Elemental,2290,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704621933,Crystal,99,0,UNK
Yimo Saltfish,47475471,50,49,Aegis,Elemental,2282,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621331,Crystal,70,0,UNK
Ku Ro,18390845,51,50,Typhon,Elemental,2276,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704620783,Crystal,179,3,UNK
Jack Gravity',9392242,52,51,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704623531,Crystal,236,0,UNK
Yukari Murasaki,55087,53,52,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704620589,Crystal,485,4,UNK
Crocono Cassius,20531297,54,53,Tonberry,Elemental,2250,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704622479,Crystal,399,0,UNK
Sha Moji,19121169,55,54,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704622762,Crystal,113,0,UNK
Smarts Kasumi,530081,56,71,Aegis,Elemental,2230,199,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704622412,Crystal,483,4,UNK
Shi Ro,18301418,57,55,Kujata,Elemental,2188,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704619963,Crystal,180,5,UNK
Bavay Duo,36612810,58,56,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704620423,Crystal,77,0,UNK
Iraka Ballantine,1566579,59,57,Tonberry,Elemental,2165,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704623101,Crystal,181,0,UNK
Taniya Arger,29092994,60,58,Typhon,Elemental,2161,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704619996,Crystal,382,11,UNK
Hyde Suta,3129505,61,59,Carbuncle,Elemental,2153,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621072,Crystal,170,0,UNK
God Moai,4474924,62,60,Atomos,Elemental,2114,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704622027,Crystal,100,0,UNK
Kikibin Kibin,43256305,63,61,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704623206,Crystal,162,0,UNK
Alice Heart,12577182,64,62,Garuda,Elemental,2099,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704621113,Crystal,65,0,UNK
Sakura Eli,48575011,65,63,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704623269,Crystal,93,0,UNK
Torime Nico,26400369,66,65,Atomos,Elemental,2084,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704622480,Crystal,802,4,UNK
Yanya N',48746080,67,66,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621481,Crystal,163,0,UNK
Eiko Phenryl,45137887,68,67,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704621611,Crystal,195,0,UNK
Argent Iolo,10712858,69,68,Aegis,Elemental,2047,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704623545,Crystal,379,1,UNK
Pi Eee,47920666,70,69,Aegis,Elemental,2039,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621603,Crystal,119,0,UNK
Maka Chan,35274180,71,70,Garuda,Elemental,2032,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704620400,Crystal,151,0,UNK
Unchou Kan,1575311,72,0,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621083,Crystal,71,0,UNK
Shift Delete,19183848,73,0,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704620944,Crystal,102,0,UNK
Kalar Rindo,39532509,74,0,Typhon,Elemental,1997,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704621042,Crystal,350,1,UNK
Zhdan Kotofei,28658458,75,0,Tonberry,Elemental,1991,0,0b2fe62dc6a8e995a20c7baf3f97573a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704621294,Crystal,153,6,UNK
Minisuta Blood,24769179,76,0,Atomos,Elemental,1989,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704622564,Crystal,61,12,UNK
Hina Lowell,20472782,77,0,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704621766,Crystal,290,0,UNK
Hakune Maxamu,77133,78,0,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621875,Crystal,134,0,UNK
Kuma Labyri,43253059,79,0,Carbuncle,Elemental,1973,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704620313,Crystal,45,0,UNK
Roze Five'star,1535435,80,0,Garuda,Elemental,1972,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704620498,Crystal,102,0,UNK
Davor Zlatasch,29312146,81,0,Typhon,Elemental,1943,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704623095,Crystal,265,0,UNK
Sato Zero,27764007,82,0,Kujata,Elemental,1935,501,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704620199,Crystal,100,7,UNK
Ririka Ri,3401843,83,82,Carbuncle,Elemental,1911,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621767,Crystal,233,0,UNK
Killing Rose,50133923,84,83,Atomos,Elemental,1899,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704622589,Crystal,639,6,UNK
Rin Pha,3612853,85,84,Garuda,Elemental,1896,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704622404,Crystal,85,0,UNK
Orcus Sapere,11495690,86,85,Carbuncle,Elemental,1890,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704620318,Crystal,200,0,UNK
Sarimile Fon,19859416,87,86,Garuda,Elemental,1889,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704620691,Crystal,133,0,UNK
Otama Go,36277413,88,87,Carbuncle,Elemental,1868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704623368,Crystal,58,0,UNK
Maguna Basuk,3378432,89,88,Garuda,Elemental,1847,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704622928,Crystal,146,0,UNK
Shiki Mebukine,30312226,90,89,Typhon,Elemental,1826,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704620213,Crystal,181,0,UNK
Mikall Nikall,27338323,91,90,Carbuncle,Elemental,1826,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704620170,Crystal,128,0,UNK
Alma Draclau,2412524,92,91,Tonberry,Elemental,1823,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704622110,Crystal,223,11,UNK
Akatuki Re,22410327,93,96,Carbuncle,Elemental,1823,22,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621755,Crystal,106,9,UNK
