name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pesca Roseo,1658671,96,92,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693302299,Crystal,104,0,SMN
Miqo Atsushie,4883670,97,93,Carbuncle,Elemental,703,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693304314,Crystal,105,0,MCH
Lili Ryne,45539403,98,95,Kujata,Elemental,701,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693301851,Crystal,76,0,SMN
Taba Sco,26217707,99,96,Atomos,Elemental,697,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693303370,Crystal,64,0,MCH
Aida Petit,41630928,100,97,Gungnir,Elemental,696,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693301922,Crystal,28,0,DRK
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693303541,Crystal,282,0,DNC
Paker Zuka,35106373,2,0,Bahamut,Gaia,3346,98,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693303342,Crystal,135,2,FSH
Havak Ulgasch,26173695,3,0,Ultima,Gaia,3343,290,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302992,Crystal,98,7,SMN
Myomyo Russel,31906659,4,12,Durandal,Gaia,3047,595,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693305099,Crystal,88,10,GNB
White Kagerou,3332749,5,4,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693301545,Crystal,218,13,WHM
Tam Sin,26754914,6,5,Ultima,Gaia,2928,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302343,Crystal,180,12,SAM
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,2789,187,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693303549,Crystal,113,7,RDM
Nasia Ideal,2148297,8,6,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693305035,Crystal,173,6,SMN
Kaname Seeker,21863017,9,8,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693304865,Crystal,178,1,SAM
Natsume Nanna,45526566,10,9,Bahamut,Gaia,2495,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693304192,Crystal,113,0,RDM
Imlink Rr,46726473,11,10,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693303637,Crystal,252,6,GNB
Ray La,44784650,12,11,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693305016,Crystal,63,0,DRK
Lis Glacial,5417527,13,0,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693304603,Crystal,249,0,SMN
Woo Sagi,48124185,14,0,Tiamat,Gaia,2378,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693303205,Crystal,114,0,RPR
Hinjaku Bode,2327745,15,29,Tiamat,Gaia,2369,290,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693304004,Crystal,129,12,RPR
Tsuchi Tsuki,39089046,16,15,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693305070,Crystal,238,1,DRK
Hase Schwarzer,17348743,17,16,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693305016,Crystal,226,10,AST
Sf Boshiya,15043952,18,17,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693302098,Crystal,58,0,MCH
Aries San,12460047,19,22,Tiamat,Gaia,2259,93,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693303030,Crystal,81,2,AST
Nian Gui,48063639,20,18,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693304173,Crystal,230,19,WHM
Gale Shark,48028401,21,19,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693304175,Crystal,56,0,AST
Stella Rufus,32981376,22,20,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693302544,Crystal,132,0,DRG
Ken Krat,19314637,23,21,Ultima,Gaia,2182,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693304887,Crystal,62,0,PLD
Elemental Painful,48753373,24,23,Bahamut,Gaia,2157,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693301942,Crystal,82,2,DRK
Lancer Yan,18545180,25,24,Fenrir,Gaia,2155,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693303360,Crystal,121,0,AST
Mon Coeur,13160876,26,25,Ifrit,Gaia,2110,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693301792,Crystal,90,0,WHM
Odamari Joe,992503,27,26,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693304651,Crystal,62,0,MNK
Doku Eki,6407128,28,27,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693304740,Crystal,111,2,DRG
Nenemu Nemu,32656127,29,28,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302912,Crystal,95,0,RDM
Arts Schwein,17097432,30,0,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693301855,Crystal,90,0,DRG
Chuchuru Churuchuru,47787465,31,0,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693303000,Crystal,76,4,PGL
Kuno Cadenzavnaeve,42178142,32,0,Ifrit,Gaia,1984,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693302019,Crystal,119,7,SMN
Echo Fox,28605600,33,99,Ridill,Gaia,1979,801,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693304970,Crystal,128,13,GNB
Yutanpo Po,5651114,34,33,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693305031,Crystal,124,7,RDM
Antomo Rid,23256133,35,59,Ridill,Gaia,1906,403,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693302026,Crystal,119,6,SCH
Burger Cat,48909361,36,34,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693304619,Crystal,47,0,WHM
Vermilio Fate,7569523,37,35,Bahamut,Gaia,1888,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693301999,Crystal,138,0,GNB
Totoki Hard,2163072,38,36,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693303792,Crystal,162,6,SAM
Nemuko Makura,22952337,39,37,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693301730,Crystal,213,6,SCH
Lilitye Sophia,13991278,40,38,Bahamut,Gaia,1800,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693303287,Crystal,87,0,NIN
Meow Tohka,48160472,41,39,Ultima,Gaia,1791,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302284,Crystal,79,0,WHM
Liberal'na Yamada,30956538,42,40,Fenrir,Gaia,1791,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693302838,Crystal,39,0,RPR
Ado Chan,20530032,43,41,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693304202,Crystal,62,0,SGE
Jen Wester,7199889,44,42,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693304112,Crystal,178,3,SAM
Elemental Gokiburi,38646765,45,43,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693303981,Crystal,57,0,DNC
Amy Arch,10260963,46,78,Ridill,Gaia,1760,396,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693303576,Crystal,106,4,NIN
Sharo Noa,5192102,47,51,Alexander,Gaia,1700,102,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693301913,Crystal,73,1,MNK
Battoh Nuko,1022118,48,53,Durandal,Gaia,1686,96,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693302013,Crystal,58,2,DRG
Todoroki Touya,27881559,49,54,Ultima,Gaia,1681,107,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302203,Crystal,264,2,MCH
Orange Navel,48202100,50,44,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693303554,Crystal,44,1,WHM
Nanachi Smurfing,36982695,51,45,Ifrit,Gaia,1680,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693302986,Crystal,105,0,PLD
Latte Nyan,34555058,52,46,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693303448,Crystal,93,0,DNC
Karasu Narakuno,15764018,53,47,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302102,Crystal,189,6,MCH
Ani Rante,44246857,54,57,Fenrir,Gaia,1636,100,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693304432,Crystal,99,9,GNB
Lanza Albarn,9487631,55,48,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693302294,Crystal,93,0,SAM
Ringo Pearl,18445964,56,49,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693301920,Crystal,192,11,SAM
Pipi Rupipi,46388617,57,58,Ridill,Gaia,1609,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693304047,Crystal,112,2,AST
Shango Romngo,49186069,58,50,Durandal,Gaia,1607,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693301984,Crystal,98,0,NIN
Greed Pinepie,30313084,59,52,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693304919,Crystal,124,0,GNB
Renne Salt,25632916,60,55,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693305023,Crystal,266,11,RPR
Kidou Maru,39432133,61,56,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693302095,Crystal,53,0,DRK
Muti Muti,12841651,62,60,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693305118,Crystal,92,0,DRK
Cinzia Castagnone,42223337,63,61,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693304817,Crystal,102,0,AST
Chiaki Sake,43488882,64,62,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693304066,Crystal,181,2,GNB
Mirza Northlight,39725574,65,63,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693302652,Crystal,93,1,SMN
Alfons Aeclair,28712391,66,64,Tiamat,Gaia,1492,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693302986,Crystal,45,3,MCH
Belfort Rag,3278735,67,65,Alexander,Gaia,1486,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693304068,Crystal,137,4,RDM
Chillon Dragonia,3221279,68,66,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693303281,Crystal,133,3,WHM
Tea Blue,22003011,69,67,Ultima,Gaia,1460,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693303426,Crystal,149,6,DRG
Cornelia Lucretia,43183261,70,68,Bahamut,Gaia,1441,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693304517,Crystal,71,0,DNC
Donk Pan,29113887,71,69,Alexander,Gaia,1438,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693301826,Crystal,130,4,WHM
Imperial Medics,853779,72,70,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693304910,Crystal,119,2,WHM
Aida Empress,46098959,73,71,Ultima,Gaia,1401,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693302647,Crystal,38,1,GNB
Zsika Mu',18898369,74,0,Ridill,Gaia,1399,392,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693302550,Crystal,31,5,DRG
Atami Siobara,47570199,75,72,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693302627,Crystal,108,0,DNC
Tohoho Ho,5188566,76,73,Durandal,Gaia,1396,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693304619,Crystal,56,0,DNC
Ria Scarlet',34869665,77,92,Tiamat,Gaia,1393,192,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693304169,Crystal,82,23,RDM
Zorro Gris,32722431,78,74,Fenrir,Gaia,1390,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693303516,Crystal,43,0,MNK
Inks Kurono,24536372,79,75,Durandal,Gaia,1385,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693304528,Crystal,99,0,DRG
Maje Ma,4753813,80,76,Fenrir,Gaia,1376,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693304879,Crystal,50,0,CRP
Poor Soul,37510733,81,77,Bahamut,Gaia,1375,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693302037,Crystal,295,5,MCH
Haru Micha,11792801,82,79,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693303555,Crystal,189,0,AST
Ritsu Nikuno,23932877,83,80,Alexander,Gaia,1301,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693302296,Crystal,80,0,SCH
Paul O'brien,15798658,84,81,Ridill,Gaia,1300,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693302726,Crystal,50,0,MNK
Gyaza Mony,8862638,85,82,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693305004,Crystal,42,0,DRG
Elgrand Rider,33954787,86,83,Alexander,Gaia,1292,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693304477,Crystal,68,0,MCH
Nacht Schlaf,33773660,87,0,Alexander,Gaia,1289,199,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693303204,Crystal,41,2,MNK
Akatuki Anima,31745437,88,84,Alexander,Gaia,1279,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693302496,Crystal,63,0,SCH
Ezel Greiner,32081973,89,96,Ultima,Gaia,1276,84,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693303130,Crystal,80,3,DRK
Mimigi Migi,8548380,90,85,Alexander,Gaia,1245,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693304566,Crystal,151,0,PLD
Gi Na,4480110,91,86,Ifrit,Gaia,1232,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693301917,Crystal,51,0,MCH
Koma Kedara,10574081,92,87,Alexander,Gaia,1230,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693303040,Crystal,88,0,SMN
Hiyo Poppo,17764456,93,88,Fenrir,Gaia,1225,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693304155,Crystal,140,4,WHM
Elmore Pico,3356440,94,89,Bahamut,Gaia,1208,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693302375,Crystal,128,7,SMN
Miru Eru,45773005,95,90,Alexander,Gaia,1208,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693303167,Crystal,48,0,MNK
Tam Chan,42078546,96,91,Tiamat,Gaia,1201,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693304533,Crystal,67,0,WAR
Bug Cut,48066025,97,0,Alexander,Gaia,1199,108,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693304633,Crystal,76,10,DRG
Firo Sknaht,27296541,98,93,Bahamut,Gaia,1197,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693304345,Crystal,62,0,BRD
Eleanor Shimarute,17293497,99,94,Bahamut,Gaia,1196,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693303612,Crystal,51,0,SMN
Silver Fish,1685472,100,95,Tiamat,Gaia,1192,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693304978,Crystal,106,0,WHM
Deadrise Therising,7534223,1,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693304747,Crystal,122,0,DRG
Moki Moki,14235486,2,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693302933,Crystal,57,0,DRG
Miyu Edelfelt,21335430,3,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693305131,Crystal,103,0,SCH
Jazz Baryl,46760251,4,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693302139,Crystal,58,0,MNK
Aim Yon,42848515,5,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693302961,Crystal,63,0,MNK
Taivas L'tulta,46948666,6,0,Phoenix,Light,1607,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693302041,Crystal,41,0,SCH
Tsukuyo Ritlas,37800185,7,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693301602,Crystal,95,0,RDM
Shino Yaru,38308969,8,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693301680,Crystal,122,0,RPR
Vyra Karbon,36843257,9,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693301922,Crystal,102,0,WHM
Emeliah Caldwell,2821342,10,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693303226,Crystal,167,0,MCH
Xen Thique,40172078,11,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693304047,Crystal,60,0,RPR
Zanaki Shimoku,13934933,12,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693304768,Crystal,36,0,DNC
Mari Mandolin,30899279,13,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693303378,Crystal,113,0,WHM
Lybel Alyborias,47426151,14,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693301813,Crystal,70,0,RPR
Ixii Koroishii,42300110,15,0,Twintania,Light,1024,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693303686,Crystal,93,0,WHM
Raiden Senpai,27238016,16,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693301763,Crystal,137,0,WHM
Ul Unhu,9592278,17,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693302841,Crystal,91,0,MIN
Fiven Fiven,24996868,18,0,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693303070,Crystal,51,0,MNK
Yamizura Kumozuma,19652230,19,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693301873,Crystal,116,0,SCH
Lex'ander Wayfarer,18009481,20,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693305107,Crystal,69,0,MNK
Maarato Cooke,20349526,21,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693304312,Crystal,34,0,WAR
Loty Coldwind,36521588,22,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693304894,Crystal,118,0,BRD
L'plus Ratio,45379334,23,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693303649,Crystal,61,0,RPR
Cit Amsirp,45153808,24,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693301952,Crystal,113,0,BRD
Elunia Arlana,21543001,25,0,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693304583,Crystal,82,0,DRG
Hololive Enjoyer,44556699,26,0,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693304825,Crystal,40,0,AST
Xaele In'suen,12452053,27,0,Odin,Light,790,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693302127,Crystal,96,0,MNK
Not Sotto,24709100,28,0,Zodiark,Light,783,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693304500,Crystal,60,0,GNB
