name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ofuton Hiyayayakko,37516604,93,89,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659348782,Crystal,70,0,SCH
Elcueid Falet,25952655,94,93,Atomos,Elemental,1894,9,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659349152,Crystal,173,6,DRK
Kanon Mihama,9485383,95,0,Garuda,Elemental,1893,805,2cb292c5772d78fd5c4a30ed8b99438e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659349679,Crystal,192,18,BLM
Wing White,18745395,96,92,Kujata,Elemental,1887,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659348074,Crystal,144,0,NIN
Atom Sk,23982504,97,0,Garuda,Elemental,1887,109,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659349041,Crystal,120,4,SAM
Minelle Lulu,5828518,98,0,Carbuncle,Elemental,1879,99,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659347837,Crystal,45,4,SCH
Eco Maru,6094455,99,0,Carbuncle,Elemental,1874,309,f2ad455ea07ca42606b6f88de7aba54f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659347640,Crystal,136,8,MCH
Terry Bonaparte,6389824,100,0,Kujata,Elemental,1868,290,95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659348785,Crystal,176,6,SGE
Sf Boshiya,15043952,1,0,Ridill,Gaia,5308,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349878,Crystal,152,0,DRK
Picola Teez,29892158,2,4,Bahamut,Gaia,4356,197,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659350480,Crystal,128,2,MIN
Kuro Rhowa,27441519,3,2,Fenrir,Gaia,4253,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659348420,Crystal,103,0,DRG
Maje Ma,4753813,4,3,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659348077,Crystal,180,0,DRG
Seijuurou Akashi,43649323,5,0,Ridill,Gaia,4029,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659347525,Crystal,114,0,NIN
Hajyutu Don,6616743,6,0,Alexander,Gaia,4015,100,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659348462,Crystal,134,1,SAM
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3930,175,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349764,Crystal,293,6,DRK
Jack Kuro,3189907,8,29,Fenrir,Gaia,3551,670,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659347985,Crystal,198,18,BTN
Havak Ulgasch,26173695,9,12,Ultima,Gaia,3538,282,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659350390,Crystal,288,7,BLM
Ein Mohu,25881066,10,13,Fenrir,Gaia,3535,287,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659347253,Crystal,110,11,GNB
Ame Miya,29899644,11,8,Ifrit,Gaia,3425,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659348782,Crystal,110,0,BLM
Twilight Sakura,40861156,12,14,Durandal,Gaia,3406,165,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659347843,Crystal,157,27,DRK
Mon Coeur,13160876,13,9,Ifrit,Gaia,3361,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349411,Crystal,75,0,PLD
Black Kagerou,7552525,14,10,Ifrit,Gaia,3336,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349327,Crystal,164,0,DNC
Hyo Hyo,7974733,15,11,Fenrir,Gaia,3332,4,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659347067,Crystal,134,3,RPR
Doku Eki,6407128,16,31,Ultima,Gaia,3318,468,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659349569,Crystal,119,14,NIN
Donk Pan,29113887,17,18,Alexander,Gaia,3249,72,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349763,Crystal,251,5,AST
Yuki Macaron-vanille,37997737,18,27,Ridill,Gaia,3226,191,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659348639,Crystal,189,7,GNB
Kaname Seeker,21863017,19,15,Ridill,Gaia,3203,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349146,Crystal,326,0,NIN
Dietrich Berg,13601700,20,22,Alexander,Gaia,3189,94,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659348614,Crystal,256,1,BLM
Tsukimi Overstreak,32819596,21,16,Ifrit,Gaia,3186,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659347247,Crystal,108,0,BLM
Hakuto Leonard,4360852,22,17,Alexander,Gaia,3179,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349415,Crystal,143,0,RDM
Lis Glacial,5417527,23,19,Tiamat,Gaia,3170,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659347064,Crystal,249,0,SMN
Ritsu Nikuno,23932877,24,20,Durandal,Gaia,3158,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659349777,Crystal,118,0,BLM
Ren Clover,11910112,25,21,Tiamat,Gaia,3136,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348681,Crystal,154,0,SMN
Morumi Rumi,5819525,26,39,Fenrir,Gaia,3125,443,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659349994,Crystal,104,16,SCH
Lazulim Langheim,1644495,27,30,Ultima,Gaia,3077,201,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659350420,Crystal,270,2,NIN
Boku Yowai,29857021,28,23,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659347084,Crystal,81,0,BLM
Renz Lynxy,26152597,29,24,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659347154,Crystal,83,0,SGE
Shinji Kagawa,1687472,30,26,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349492,Crystal,79,0,NIN
Flame Lieutenant,18125743,31,28,Tiamat,Gaia,2996,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348518,Crystal,73,0,AST
Yudofu Buccellati,30087123,32,47,Fenrir,Gaia,2837,300,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659348121,Crystal,146,10,DRG
Antomo Rid,23256133,33,32,Ridill,Gaia,2833,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659350350,Crystal,145,0,SCH
Stella Rufus,32981376,34,33,Fenrir,Gaia,2807,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659349950,Crystal,83,0,RPR
Nahctliht Slafsunnsyn,43487564,35,0,Ultima,Gaia,2799,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659349688,Crystal,105,0,SCH
Mana Fee,29659511,36,37,Tiamat,Gaia,2704,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659349507,Crystal,82,0,MCH
Loar Lysithea,21734578,37,49,Ifrit,Gaia,2703,190,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659348428,Crystal,429,5,MNK
Eve Lunar,22807356,38,0,Ifrit,Gaia,2685,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349602,Crystal,165,0,WAR
Iresu Glint,3213921,39,67,Alexander,Gaia,2654,397,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659348057,Crystal,200,15,DRK
Ryo Blau,30551469,40,41,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659350171,Crystal,190,0,FSH
Sevenstars Magna,24268528,41,48,Durandal,Gaia,2615,98,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659350122,Crystal,321,1,GNB
Argena Shark,28741215,42,55,Ifrit,Gaia,2614,205,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659347427,Crystal,342,9,MCH
Dolly Haze,19242058,43,42,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659348592,Crystal,103,0,BLU
Aspidimorpha Miliaris,19566072,44,43,Ridill,Gaia,2585,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349332,Crystal,93,0,MNK
Pink Moon,2448651,45,52,Alexander,Gaia,2569,102,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349858,Crystal,98,1,PLD
Basuta Kirito,31797927,46,44,Alexander,Gaia,2564,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349705,Crystal,138,0,GNB
Odamari Joe,992503,47,46,Durandal,Gaia,2550,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659347704,Crystal,178,0,GNB
Blair Lansfeld,6360108,48,90,Bahamut,Gaia,2535,485,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659348612,Crystal,267,8,DRK
Haru Micha,11792801,49,54,Ultima,Gaia,2514,84,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659348424,Crystal,245,14,AST
Birne Vogel,13193554,50,34,Tiamat,Gaia,2506,-300,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659349227,Crystal,126,2,SCH
Ikemen Gorilla,13060518,51,50,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348279,Crystal,69,0,BLM
Java Sparrow,1269397,52,51,Ridill,Gaia,2481,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659347582,Crystal,157,0,MCH
Tsukishiro Sumeragi,3173925,53,65,Durandal,Gaia,2471,201,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659349415,Crystal,112,5,SGE
Dodopita Pittan,3558680,54,61,Tiamat,Gaia,2444,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348607,Crystal,155,1,SAM
Yutanpo Po,5651114,55,53,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349707,Crystal,346,0,RDM
Yali Alshat,21316704,56,69,Ifrit,Gaia,2424,195,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349135,Crystal,152,7,PLD
Piku Neet,19567792,57,56,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659348350,Crystal,100,0,BLM
Frost Punk,43692135,58,57,Ifrit,Gaia,2391,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349673,Crystal,63,0,SGE
Chiyu Yuzuki,22100493,59,58,Durandal,Gaia,2387,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659349293,Crystal,199,0,WAR
Elmore Pico,3356440,60,45,Bahamut,Gaia,2360,-199,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659347787,Crystal,233,0,DRK
Gi Ni,4480110,61,59,Ifrit,Gaia,2354,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659348512,Crystal,159,0,BRD
Wecos Lusec,26141257,62,60,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659348903,Crystal,94,0,SAM
Laun An,17426086,63,62,Bahamut,Gaia,2336,-7,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659350392,Crystal,240,9,GNB
Eto Anco,18917056,64,72,Tiamat,Gaia,2297,100,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659349184,Crystal,160,1,PLD
Nori Rin,14443192,65,63,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349969,Crystal,68,0,NIN
Uruz Sequel,42320757,66,64,Bahamut,Gaia,2273,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349226,Crystal,47,0,DRK
You May,12181435,67,76,Alexander,Gaia,2269,98,4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659347604,Crystal,434,4,SMN
Lucifl Eorzea,2529903,68,88,Bahamut,Gaia,2265,205,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659350394,Crystal,384,7,MCH
Wakageno Italy,43125562,69,66,Bahamut,Gaia,2262,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659350411,Crystal,108,0,BLM
Syake Dog-nyan,1616788,70,36,Bahamut,Gaia,2253,-492,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349405,Crystal,226,8,SCH
Renn Coco,28043571,71,68,Ultima,Gaia,2251,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659348686,Crystal,104,0,SGE
Aoi Yumitori,26617296,72,70,Alexander,Gaia,2225,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349590,Crystal,191,0,PLD
Ray Relief,43670005,73,71,Ridill,Gaia,2214,1,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349530,Crystal,282,3,BLM
Aqua Waldorf,17489872,74,73,Tiamat,Gaia,2195,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348238,Crystal,88,0,SMN
Klonoa Blackstar,7416340,75,0,Ifrit,Gaia,2183,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349028,Crystal,44,0,WAR
Fria Serna,3227963,76,0,Bahamut,Gaia,2157,197,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349491,Crystal,72,2,PLD
Soushi Yukimura,4308750,77,91,Ultima,Gaia,2150,101,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659347609,Crystal,129,1,MCH
Rio Valencia,3184664,78,89,Bahamut,Gaia,2149,92,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349149,Crystal,91,6,DNC
Wanko Soba,1974354,79,77,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348230,Crystal,81,0,NIN
Lily Skywalker,3146189,80,0,Ultima,Gaia,2143,1010,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659347518,Crystal,120,14,WHM
Gaba Heidern,3245803,81,0,Alexander,Gaia,2138,201,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659350391,Crystal,284,7,SAM
Imperial Medics,853779,82,0,Bahamut,Gaia,2118,994,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349871,Crystal,143,19,WHM
Paradise Lost,41420089,83,79,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659347610,Crystal,78,0,AST
Eltina Wintermute,17827609,84,80,Durandal,Gaia,2095,-5,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659349753,Crystal,140,22,SCH
Erin Windsor,3516667,85,0,Ifrit,Gaia,2095,197,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659349369,Crystal,70,2,WAR
Elyss Fatalerror,29986337,86,0,Bahamut,Gaia,2094,501,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659348420,Crystal,168,6,SAM
Elie Tanayama,18484591,87,81,Alexander,Gaia,2090,0,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659349241,Crystal,280,0,SCH
Zsika Mu',18898369,88,87,Ridill,Gaia,2087,20,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659349598,Crystal,311,20,BRD
Renthis Greez,2496732,89,0,Tiamat,Gaia,2087,202,768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659348326,Crystal,57,2,AST
Nurupo Okavel,3269161,90,0,Fenrir,Gaia,2085,199,2841ffeb1e164a0cf63f2efc74532ca2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659347889,Crystal,76,2,GNB
Naneli Zaneli,38900974,91,82,Ridill,Gaia,2083,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659348091,Crystal,57,0,SCH
Kani Tama,35870785,92,0,Ridill,Gaia,2081,289,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659350495,Crystal,194,8,BLM
Frost River,1689594,93,0,Fenrir,Gaia,2081,411,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659349865,Crystal,156,9,AST
Momo Colin,22546654,94,83,Ultima,Gaia,2076,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659349780,Crystal,67,0,ALC
Elise Leo'xander,33632252,95,100,Bahamut,Gaia,2075,100,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349060,Crystal,282,1,BRD
Oarkly Vitt,31318782,96,84,Bahamut,Gaia,2075,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659348244,Crystal,120,0,SCH
Zaikoning Returns,18841727,97,86,Durandal,Gaia,2072,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659348875,Crystal,79,0,NIN
Gordeus Nero,4040122,98,92,Bahamut,Gaia,2040,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659349432,Crystal,92,0,MIN
Okome Justice,30080245,99,25,Fenrir,Gaia,2035,-1021,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659347788,Crystal,349,21,GNB
Firo Sknaht,27296541,100,93,Bahamut,Gaia,2031,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659348523,Crystal,54,0,DRK
Ahri Fae,21099767,1,0,Zodiark,Light,4003,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659350174,Crystal,185,0,RDM
Aim Yon,42848515,2,0,Zodiark,Light,3572,93,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659348388,Crystal,89,1,NIN
Moki Moki,14235486,3,4,Odin,Light,3489,305,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348995,Crystal,479,15,DRG
Taivas L'tulta,23556146,4,5,Odin,Light,3279,98,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348956,Crystal,151,3,SCH
Heihachi Mishima,15491738,5,6,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659349625,Crystal,117,0,MNK
Phurox Sol,30824813,6,19,Odin,Light,2787,706,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349894,Crystal,358,15,RDM
Tsukuyo Ritlas,37800185,7,11,Lich,Light,2760,98,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349301,Crystal,151,2,NIN
Amy Snow,34043099,8,9,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659350165,Crystal,128,0,BLM
Tanha Kawasaki,36160852,9,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659349473,Crystal,190,0,MCH
Kyrie Zul,25837428,10,14,Lich,Light,2529,296,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659348994,Crystal,194,7,NIN
Water Please,43535707,11,13,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659349372,Crystal,79,0,MNK
Fiven Fiven,24996868,12,8,Lich,Light,2354,-404,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349836,Crystal,290,21,SAM
Happo Sama,37637493,13,12,Odin,Light,2326,-101,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349708,Crystal,199,0,AST
Syndra Sovereign,5895741,14,3,Shiva,Light,2280,-1010,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659350000,Crystal,282,10,MNK
Milk Jds,10570379,15,35,Zodiark,Light,2206,501,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659350112,Crystal,119,8,DRG
Rusty's Sock,43099280,16,15,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659348636,Crystal,99,0,MCH
Jaenelle Sadiablo,37589357,17,16,Zodiark,Light,2168,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347016,Crystal,180,0,RPR
Tavion Axmis,43533267,18,27,Zodiark,Light,2130,195,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659348295,Crystal,79,7,SCH
Xen Thique,40172078,19,17,Odin,Light,2127,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349425,Crystal,151,0,SGE
Emeliah Caldwell,2821342,20,7,Odin,Light,2112,-717,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348923,Crystal,278,14,AST
Frazer Caldwell,43060579,21,18,Odin,Light,2109,13,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348983,Crystal,205,5,AST
Shino Yaru,38308969,22,39,Phoenix,Light,2105,494,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659348630,Crystal,187,5,RPR
Savage Reyh,24885641,23,20,Alpha,Light,2079,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659349885,Crystal,117,0,DRK
Doja Princessofrap,42300110,24,30,Twintania,Light,2061,213,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659350538,Crystal,433,5,PLD
Schoolyard Bully,16024250,25,28,Phoenix,Light,2052,199,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659347572,Crystal,79,2,SGE
