name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Refia Montes,24404806,63,64,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659780040,Crystal,65,0,NIN
Setsuna Yuki,33250528,64,73,Goblin,Crystal,1769,93,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659781364,Crystal,157,6,DRK
Nugget Vermillion,26670051,65,0,Coeurl,Crystal,1768,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659781547,Crystal,124,0,SCH
Ysidore Solin,1463988,66,0,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659780919,Crystal,60,0,NIN
Feriri Feri,34970188,67,0,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779673,Crystal,153,0,BLU
Yuri Tenshi,27876197,68,29,Brynhildr,Crystal,1727,-603,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659780816,Crystal,181,9,AST
Horama Akamanah,44326867,69,92,Balmung,Crystal,1712,192,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779842,Crystal,72,3,SCH
Tomo Mae,19655137,70,95,Balmung,Crystal,1703,226,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659780276,Crystal,288,15,RDM
Null Rinn,6524416,71,68,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781746,Crystal,63,0,MCH
Synoa Smol,41002819,72,69,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659781645,Crystal,91,0,DRG
Synoa Lianel,35605048,73,70,Diabolos,Crystal,1697,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659780553,Crystal,87,0,DRG
Shi Bayan,3335210,74,71,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659781009,Crystal,173,0,SCH
Sulwyn Bakuro,26712098,75,72,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659782086,Crystal,184,0,SMN
Shmuckles Mcfuzzyface,18132776,76,51,Coeurl,Crystal,1659,-298,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659781190,Crystal,192,6,RDM
Alana Mystranquil,38447772,77,75,Coeurl,Crystal,1644,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659781741,Crystal,96,0,AST
Minerva Scarlet,4029997,78,44,Coeurl,Crystal,1629,-393,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659781629,Crystal,125,16,BLM
Russell Bro,40078837,79,76,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659780817,Crystal,100,0,GLA
Jun Ai,30093279,80,77,Balmung,Crystal,1611,-1,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659780667,Crystal,137,1,RDM
Astrea Vale,28182290,81,79,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659780749,Crystal,75,0,SAM
Sateiatash Vylin,38580799,82,93,Mateus,Crystal,1600,102,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659779925,Crystal,75,2,RPR
Robin Zlobin,14892883,83,81,Balmung,Crystal,1596,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781089,Crystal,113,0,GNB
Crystal Aurora,12410942,84,82,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659778660,Crystal,67,0,RPR
Aria Blanc,24452266,85,83,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659780852,Crystal,59,0,NIN
Dawnre Prime,23897136,86,84,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659780105,Crystal,157,0,BLM
Darius Greywolf,12983436,87,86,Zalera,Crystal,1573,2,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659780272,Crystal,162,6,SAM
John Hollowsoul,25979140,88,0,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659780452,Crystal,294,0,FSH
Phantom Flash,32536122,89,0,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659781216,Crystal,78,0,SAM
Carin Platina,36541795,90,91,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659779140,Crystal,113,0,RPR
Merable Dawnspark,39192584,91,97,Mateus,Crystal,1520,105,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659779731,Crystal,200,4,DRG
Rysarra Swifte,338749,92,0,Balmung,Crystal,1508,198,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779120,Crystal,245,14,DRG
C'ehres Tia,26788985,93,0,Mateus,Crystal,1490,102,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659780776,Crystal,163,5,AST
Ace Thetic,29148872,94,0,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659779650,Crystal,72,0,DNC
Jubei Taishin,30073892,95,90,Balmung,Crystal,1422,-105,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659778673,Crystal,136,14,SAM
Seretre Lagon,36323809,96,0,Goblin,Crystal,1419,293,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659779017,Crystal,154,5,SMN
Mits Suki,33204212,97,78,Diabolos,Crystal,1409,-198,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659779832,Crystal,71,1,WAR
Illlll Illllllll,41601277,98,0,Goblin,Crystal,1406,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659779393,Crystal,242,0,RDM
Elyssa D'argent,25186321,99,0,Diabolos,Crystal,1401,194,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659779736,Crystal,121,2,SGE
Synoa Midy,43428027,100,0,Goblin,Crystal,1390,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659779581,Crystal,58,0,DRG
Kama Chann,26335544,1,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659779171,Crystal,371,0,MIN
Vivi Ann,4766157,2,5,Kujata,Elemental,4156,301,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659781328,Crystal,199,4,DRK
Nonori Nori,26831533,3,4,Garuda,Elemental,4137,82,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659779973,Crystal,274,31,SMN
Yuu Utsu,33767373,4,2,Garuda,Elemental,4107,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659780517,Crystal,171,0,DRK
Nicku Nicku,18939474,5,8,Tonberry,Elemental,4009,403,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659780504,Crystal,318,20,NIN
Aida Petit,41630928,6,7,Gungnir,Elemental,3723,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659781509,Crystal,92,0,GNB
Shift Delete,19183848,7,10,Aegis,Elemental,3543,193,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659781781,Crystal,88,4,SMN
Desire Drive,5396012,8,3,Carbuncle,Elemental,3530,-547,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659781831,Crystal,290,35,DNC
Mi Ru,39028839,9,12,Aegis,Elemental,3513,189,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659779901,Crystal,401,7,DRK
Evil Tooth,37300865,10,9,Tonberry,Elemental,3403,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659780140,Crystal,87,0,BLM
Saga Solua,22357383,11,6,Atomos,Elemental,3397,-443,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659779694,Crystal,266,12,MCH
Aida Wedo,25673583,12,13,Gungnir,Elemental,3282,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659779254,Crystal,86,0,WVR
Eternal Infinite,12185509,13,14,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779529,Crystal,116,0,SCH
Allison Snow,21125572,14,15,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659779290,Crystal,70,0,DRK
Altid Aeovol,735832,15,20,Gungnir,Elemental,3219,195,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659779707,Crystal,170,3,PLD
Healer Desu,38717761,16,0,Gungnir,Elemental,3178,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659781509,Crystal,114,0,RPR
Yanyan Wanwan,3211017,17,0,Atomos,Elemental,3170,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659781227,Crystal,62,0,MCH
Ohu Tentacle,26083698,18,0,Atomos,Elemental,3010,1071,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659781763,Crystal,271,22,NIN
Muu Date,7798871,19,21,Aegis,Elemental,3002,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659780641,Crystal,207,0,RPR
Laz Line,24752891,20,26,Typhon,Elemental,2985,200,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659782113,Crystal,67,2,BLM
Flame Lieutenant,26730437,21,28,Tonberry,Elemental,2972,199,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659781498,Crystal,103,2,AST
God Moai,4474924,22,0,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659779968,Crystal,145,0,MNK
Aeditha Beoulve,26185657,23,0,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659778885,Crystal,87,0,MCH
Shai Florent,13172587,24,79,Tonberry,Elemental,2950,785,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659781138,Crystal,480,26,SCH
Alex Nagisa,34259126,25,11,Tonberry,Elemental,2908,-432,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659781672,Crystal,239,27,SGE
Allison Snow,18318617,26,29,Tonberry,Elemental,2876,198,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779610,Crystal,125,13,MCH
Panke Cake,1549889,27,24,Tonberry,Elemental,2873,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779783,Crystal,80,0,AST
Taroe Kobuta,8734523,28,25,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659779006,Crystal,246,0,SMN
Flouri Yuuki,21491252,29,30,Tonberry,Elemental,2773,100,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779699,Crystal,61,1,AST
Miqo Atsushie,4883670,30,0,Carbuncle,Elemental,2750,816,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659782195,Crystal,570,41,BLM
Moririn Rin,9032900,31,0,Carbuncle,Elemental,2717,101,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659780887,Crystal,103,1,MNK
Azu Tilmitt,2625714,32,34,Garuda,Elemental,2709,112,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659781420,Crystal,174,9,MCH
Summer Rainy,15813551,33,37,Carbuncle,Elemental,2682,103,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659780778,Crystal,161,2,SGE
Sarimile Fon,19859416,34,94,Garuda,Elemental,2658,591,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659781470,Crystal,160,7,NIN
May Mrk,28092659,35,39,Kujata,Elemental,2658,99,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659779831,Crystal,137,2,MNK
Alma Draclau,2412524,36,40,Tonberry,Elemental,2644,98,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659778974,Crystal,304,3,DRK
Alison Belrose,25044152,37,72,Kujata,Elemental,2605,387,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659782136,Crystal,225,25,AST
Therese Malfatti,22740193,38,19,Atomos,Elemental,2600,-488,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659779424,Crystal,312,2,PLD
Peace Breaker,16432,39,32,Aegis,Elemental,2599,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659781093,Crystal,102,0,NIN
Agunimon Kenbara,1664826,40,33,Tonberry,Elemental,2599,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779961,Crystal,71,0,RDM
Danger Mine,30018115,41,46,Carbuncle,Elemental,2584,83,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659779967,Crystal,144,10,BLM
Renko Mochi,6040099,42,67,Carbuncle,Elemental,2584,298,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659781076,Crystal,93,3,RDM
Mia Mill,720490,43,36,Gungnir,Elemental,2581,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659780881,Crystal,63,0,BLM
Takikomi Gohan,22019526,44,38,Gungnir,Elemental,2576,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659781909,Crystal,192,0,PLD
Minelle Lulu,5828518,45,91,Carbuncle,Elemental,2576,502,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659779837,Crystal,58,7,SCH
Gappi Tsukihi,6017268,46,54,Garuda,Elemental,2559,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659781413,Crystal,151,2,SCH
Wing Honda,3837409,47,69,Typhon,Elemental,2559,303,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659782042,Crystal,145,7,BLM
Nana Nanana,6935031,48,41,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659778862,Crystal,121,0,BLM
Furanzeska Sumeragi,8414050,49,42,Tonberry,Elemental,2542,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779543,Crystal,216,0,GNB
Sweet Dreams,7587171,50,43,Carbuncle,Elemental,2535,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659780686,Crystal,93,0,DRK
Danny Komori,1678644,51,44,Carbuncle,Elemental,2531,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659779272,Crystal,149,0,WHM
Muttatta Papatta,6252301,52,45,Atomos,Elemental,2522,11,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659780155,Crystal,252,6,DRK
Aurora Aura,13370691,53,57,Carbuncle,Elemental,2516,103,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659780612,Crystal,339,5,WAR
Nanami Kujo,28521672,54,47,Kujata,Elemental,2494,-1,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659781788,Crystal,158,1,MNK
Unchou Kan,1575311,55,48,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659782116,Crystal,96,0,BLM
Hibarii Maiden,2220475,56,35,Garuda,Elemental,2486,-101,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659780779,Crystal,126,20,WHM
Yggdra Whitefeather,14149001,57,49,Tonberry,Elemental,2482,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659781411,Crystal,221,0,GNB
Flame Lieutenant,27336347,58,0,Carbuncle,Elemental,2482,98,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659778943,Crystal,52,1,SGE
Zen Ziy,3380786,59,51,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659782153,Crystal,135,0,DNC
Pastiche Zirconia,37137192,60,52,Atomos,Elemental,2471,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659780077,Crystal,85,0,NIN
Alive Dusk,40333365,61,53,Aegis,Elemental,2470,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659781315,Crystal,85,0,SAM
Yurius Harmonia,25447094,62,96,Kujata,Elemental,2456,402,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659781599,Crystal,302,21,BLM
Gold Katze,6095239,63,55,Atomos,Elemental,2449,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659779075,Crystal,226,0,SMN
Kani Sakuya,8234146,64,56,Gungnir,Elemental,2430,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659781918,Crystal,269,0,RDM
Fennel Earltea,21886406,65,63,Typhon,Elemental,2426,95,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659778721,Crystal,273,15,AST
Marius Hagmayer,22207009,66,59,Carbuncle,Elemental,2382,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659780455,Crystal,110,0,AST
Mei Jeremy,17779695,67,71,Atomos,Elemental,2341,100,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659779066,Crystal,223,1,NIN
Ange Ciliegio,1686962,68,62,Atomos,Elemental,2339,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659780793,Crystal,204,0,NIN
Kite Free,28865954,69,73,Kujata,Elemental,2320,109,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659779257,Crystal,80,7,CRP
Jackyyy Lempika,25733390,70,83,Tonberry,Elemental,2304,198,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659780616,Crystal,48,4,SCH
Amelia Merci,4615493,71,64,Garuda,Elemental,2300,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659779871,Crystal,96,0,DRK
Bm Pepper,19327796,72,66,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659781332,Crystal,51,0,PLD
Atom Sk,23982504,73,27,Garuda,Elemental,2286,-488,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659781041,Crystal,152,4,SAM
Hj Nima,3746366,74,65,Garuda,Elemental,2286,-3,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659779870,Crystal,102,11,SAM
Snow Burst,23836020,75,68,Kujata,Elemental,2283,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659782033,Crystal,297,0,RPR
Mitochon Eve,3460819,76,60,Typhon,Elemental,2281,-99,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659782129,Crystal,202,3,SGE
Fu Ni,7612846,77,70,Carbuncle,Elemental,2247,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659781998,Crystal,155,0,MNK
Chibi Bin,2353908,78,0,Gungnir,Elemental,2241,704,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659781770,Crystal,272,18,SCH
Aruto Miraruto,1569688,79,100,Garuda,Elemental,2214,199,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659782041,Crystal,325,6,AST
Gontaro Ultra,3733677,80,84,Garuda,Elemental,2207,106,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659779161,Crystal,213,5,RDM
Otama Go,36277413,81,75,Carbuncle,Elemental,2206,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659781779,Crystal,255,0,BLM
Junbest Lilian,3183842,82,76,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659779620,Crystal,161,0,RDM
Hyde Suta,3129505,83,77,Carbuncle,Elemental,2204,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659781062,Crystal,139,0,BLM
Maria Nnt,5869451,84,0,Garuda,Elemental,2202,198,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659781465,Crystal,50,2,DRK
Hope Crystal,4251312,85,0,Typhon,Elemental,2201,197,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659781669,Crystal,60,2,WAR
Pan Pokin,44131010,86,78,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659780374,Crystal,85,0,WHM
Takatyun Tyunsan,2569027,87,90,Gungnir,Elemental,2185,105,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659779611,Crystal,125,1,SCH
Momo Mo,3590991,88,89,Typhon,Elemental,2179,99,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659782129,Crystal,147,4,DRK
Iz Levmel,17594950,89,0,Garuda,Elemental,2175,297,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659779337,Crystal,330,10,AST
Remix Early,39576910,90,0,Aegis,Elemental,2172,506,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659779648,Crystal,138,7,NIN
Deli Fields,20914990,91,0,Kujata,Elemental,2168,887,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659779271,Crystal,228,10,BRD
Lido Lado,2223211,92,93,Tonberry,Elemental,2166,99,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659781504,Crystal,212,2,NIN
