name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shmuckles Mcfuzzyface,18132776,66,63,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692958937,Crystal,76,0,BLM
Yung Saterienne,42806830,67,64,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692957038,Crystal,51,0,DRG
Princesa Vanessa,2280118,68,65,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692958358,Crystal,50,0,MCH
Gremlo Gogremlo,43770986,69,66,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692956508,Crystal,40,0,SMN
Pedur Dur,24213921,70,67,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692956640,Crystal,38,0,GNB
Emi Lillia,17595177,71,68,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692956753,Crystal,37,0,MCH
Roland Montpensier,27408688,71,68,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692956236,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,73,70,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692956655,Crystal,36,0,WAR
Elyssa D'argent,25186321,74,71,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692955934,Crystal,32,0,RDM
Lave Sete,33088742,75,73,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692958923,Crystal,25,0,RDM
Akira Hawke,35233094,76,74,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692957039,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,76,74,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692956574,Crystal,24,0,MCH
Kuro Nuki,12379579,78,76,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692956830,Crystal,22,0,BLU
Alana Mystranquil,38447772,79,78,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692959102,Crystal,20,0,RDM
Aokyi Kiro,41526163,80,94,Mateus,Crystal,100,100,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692956289,Crystal,18,1,BRD
Shua Yan,45157347,81,79,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692957189,Crystal,17,0,RPR
Carmine Luka,47435466,82,80,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692956958,Crystal,16,0,NIN
Vise Valencia,4012350,82,80,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692959004,Crystal,16,0,MCH
Chris Hansen',21782583,84,82,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692958565,Crystal,12,0,DRG
Dinnertime Dankness,24429523,84,82,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692958389,Crystal,12,0,BLM
R'chaeus Vient,22888206,86,84,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692958111,Diamond,193,1,GNB
Terro Beoulve,45682109,87,85,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692959446,Diamond,167,3,RPR
Graeme Sinclair,31587433,88,0,Mateus,Crystal,0,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692958626,Diamond,143,13,GNB
Agnes Sigil,26449765,89,86,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692959196,Diamond,65,0,MCH
To Ne,17266495,90,87,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957012,Diamond,56,0,DRG
Arna Tasse,43049720,91,88,Mateus,Crystal,0,0,a65c2a58991f41745490c877fca81f8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692958423,Diamond,55,0,DRG
Raiosu Osu,47403470,91,89,Zalera,Crystal,0,0,38b3aedeedd8e6fbc7c77cd4a3de2d78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957920,Diamond,55,1,BLM
Luster Purge,42711194,93,91,Goblin,Crystal,0,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692957547,Diamond,41,16,WHM
Harushina Kurou,26894379,94,90,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692956669,Diamond,29,0,DNC
Maeva Atoel,28510977,95,92,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692959110,Diamond,20,0,SCH
Setsuna Yuki,33250528,96,95,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692958804,Diamond,13,0,PLD
Calmlamity Quiloud,29145810,97,100,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692958378,Diamond,10,1,SCH
Tiny Sosig,16648383,98,96,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957189,Diamond,185,8,SMN
Varin Shadowsdawn,36851317,99,97,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692958108,Diamond,56,0,SMN
Miyu Moon,14522179,100,0,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692959359,Diamond,12,7,SAM
Kite Free,28865954,1,0,Kujata,Elemental,3444,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692957846,Crystal,138,0,SMN
Kama Chann,26335544,2,0,Kujata,Elemental,2667,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692956306,Crystal,119,8,WAR
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692959188,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692959104,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692956501,Crystal,154,0,RDM
Fata Lis,47423829,6,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692958936,Crystal,69,0,SMN
Ange Ciliegio,1686962,7,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692958297,Crystal,65,0,MCH
Hitomi L'h,1828472,8,22,Garuda,Elemental,2015,494,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692958927,Crystal,97,13,SMN
Creya Oaks,20662074,9,8,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692957745,Crystal,159,6,GNB
Kuma Kumaara,22850510,10,9,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956994,Crystal,79,0,DRK
God Moai,4474924,11,10,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692957439,Crystal,65,1,SAM
Chrysos Namir,47788293,12,11,Aegis,Elemental,1818,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692957469,Crystal,92,0,MNK
Furanzeska Sumeragi,8414050,13,12,Tonberry,Elemental,1817,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692958724,Crystal,121,4,SMN
Siji Mi,26575051,14,21,Atomos,Elemental,1817,294,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692957686,Crystal,50,5,AST
Vivi Ann,4766157,15,13,Kujata,Elemental,1801,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692956185,Crystal,52,0,WHM
Riou Natume,2564601,16,14,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692957934,Crystal,92,0,DRG
Adiana Farrah,2436224,17,24,Tonberry,Elemental,1691,199,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692956670,Crystal,131,13,RPR
Tiramisu Florine,18561526,18,15,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692959101,Crystal,101,3,WHM
Meru Koko,31581763,19,16,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692956217,Crystal,117,3,MNK
Minisuta Blood,24769179,20,17,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692957872,Crystal,68,0,AST
Coo Yanky,32078480,21,18,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692957759,Crystal,45,5,SAM
Clown Peach,26142200,22,19,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692958801,Crystal,59,0,RPR
Scarlet Garden,39384600,23,20,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692959185,Crystal,45,0,DRG
Michi Fel,3229448,24,23,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692956690,Crystal,188,1,NIN
Chikyugi Walpurgis,36239474,25,35,Typhon,Elemental,1499,207,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692957116,Crystal,51,4,SMN
Jack Gold,3208435,26,25,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692958422,Crystal,127,0,WAR
Black' Cat,27132360,27,26,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692958254,Crystal,208,19,WHM
Bombard Communio,24834709,28,27,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692956717,Crystal,44,0,GNB
Maguna Basuk,3378432,29,28,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692957789,Crystal,115,3,DRG
Unchou Kan,1575311,30,29,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692956943,Crystal,45,0,WAR
Shi Syou,5023543,31,30,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692957685,Crystal,92,4,MCH
Bavay Duo,36612810,32,31,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692958896,Crystal,54,0,AST
Torime Nico,26400369,33,64,Atomos,Elemental,1297,482,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692956939,Crystal,69,14,DRG
Raiosu Osu,47359671,34,32,Kujata,Elemental,1295,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692958267,Crystal,67,0,WHM
Hj Nima,3746366,35,33,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692958843,Crystal,176,6,BLM
Therese Malfatti,22740193,36,34,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692959384,Crystal,68,0,DRG
Geko Maru,34625337,37,36,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692957520,Crystal,40,0,DRG
Fennel Earltea,21886406,38,37,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692957737,Crystal,86,0,SMN
Kalar Rindo,39532509,39,38,Typhon,Elemental,1203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692956772,Crystal,152,3,AST
Hina Lowell,20472782,40,39,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692958641,Crystal,180,0,AST
Iraka Ballantine,1566579,41,40,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692956442,Crystal,109,0,BRD
Hashimoto Takuto,47628156,42,41,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956233,Crystal,62,0,DNC
Yggdra Whitefeather,14149001,43,42,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692957749,Crystal,112,1,SCH
Rariboy Xx,4660025,44,43,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956939,Crystal,122,9,SAM
Iz Levmel,17594950,45,44,Garuda,Elemental,1139,14,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692957579,Crystal,112,10,AST
Zukasa Yatoh,8768354,46,45,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692955954,Crystal,116,0,DRG
Regret Weise,15486920,47,46,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692958474,Crystal,92,1,DRK
Takatyun Tyunsan,2569027,48,68,Gungnir,Elemental,1098,301,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692959458,Crystal,135,7,SMN
Deuce Tokimiya,10967986,49,47,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692959458,Crystal,81,4,RDM
Reen Atrea,32347265,50,48,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956672,Crystal,150,15,MNK
Artesia Lynra,12607438,51,49,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692959275,Crystal,37,0,NIN
Nonori Nori,26831533,52,50,Garuda,Elemental,999,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692957674,Crystal,31,0,RDM
Nanami Kujo,28521672,53,51,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692958841,Crystal,52,0,NIN
Aori Bluerose,39764439,54,52,Garuda,Elemental,996,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956108,Crystal,26,0,SGE
Choco C'ream,47438541,55,53,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692959101,Crystal,70,0,RPR
Zeffirose Rose,38816702,56,54,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692958561,Crystal,181,0,BRD
Mayu Yu,21677973,57,55,Carbuncle,Elemental,980,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692956277,Crystal,87,0,RDM
Akatuki Re,22410327,58,65,Carbuncle,Elemental,909,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692957946,Crystal,75,4,BRD
Lita Between,38431873,59,56,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692956135,Crystal,152,0,MNK
Amelia Blackcat,27502947,60,57,Tonberry,Elemental,903,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692957124,Crystal,94,3,RPR
Deadwise Thighs,48778903,61,58,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692958921,Crystal,48,0,DRG
Haru Cha,38933741,62,80,Garuda,Elemental,900,201,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692959336,Crystal,131,12,GNB
Jack Gravity',9392242,63,59,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692958475,Crystal,127,7,DNC
Iroha Date,6961136,64,60,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692956316,Crystal,38,0,SCH
Gappi Tsukihi,6017268,65,61,Garuda,Elemental,883,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692959073,Crystal,36,3,RPR
Seiran Kinu,21860725,66,62,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692959376,Crystal,23,0,RDM
Imbibitor Lunae,25447094,67,63,Kujata,Elemental,817,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692957879,Crystal,46,2,BLM
Healer Desu,38717761,68,66,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692956815,Crystal,42,0,WAR
Rin Pha,3612853,69,0,Garuda,Elemental,802,209,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956952,Crystal,100,15,DNC
Nicole Alto,29493765,70,0,Carbuncle,Elemental,802,397,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692957289,Crystal,33,7,PLD
Lily Fleurdelis,3490739,71,67,Kujata,Elemental,801,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692957760,Crystal,53,0,DRG
Lettycia Aria,10006791,72,89,Tonberry,Elemental,793,188,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692958927,Crystal,133,4,WHM
Nekobana Belle,3247907,73,69,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692959277,Crystal,112,4,DRG
Atara Nanatsu,32577957,74,70,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692956316,Crystal,49,0,RDM
Gold Katze,6095239,75,71,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692956044,Crystal,63,0,RDM
Davor Zlatasch,29312146,76,72,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692956140,Crystal,59,5,WHM
Nina Lowell,13232025,77,73,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692957265,Crystal,77,0,AST
Zigurd Valoris,36764804,78,0,Kujata,Elemental,785,685,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692958225,Crystal,22,10,GNB
Sha Moji,19121169,79,74,Carbuncle,Elemental,768,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692957056,Crystal,87,0,MCH
Sui Naeuri,14595185,80,75,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692957177,Crystal,108,0,GNB
Maliyha Mihanece,6506075,81,76,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692959187,Crystal,70,1,WHM
Crocono Cassius,20531297,82,77,Tonberry,Elemental,706,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692958120,Crystal,126,7,MNK
Kani Sakuya,8234146,83,78,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692957754,Crystal,94,0,SAM
Pesca Roseo,1658671,84,79,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956101,Crystal,104,0,SMN
Lili Ryne,45539403,85,0,Kujata,Elemental,701,304,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692956251,Crystal,76,9,SMN
Taba Sco,26217707,86,81,Atomos,Elemental,697,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692957470,Crystal,61,6,DNC
Stray Porky,12320402,87,82,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692956863,Crystal,101,0,SMN
A'stral Fhuz,35366809,88,83,Carbuncle,Elemental,693,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692955893,Crystal,65,0,DRG
Kaiki Push,49057894,89,84,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692958744,Crystal,61,0,WHM
Elcueid Falet,25952655,90,85,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692958952,Crystal,34,0,MNK
Charlu Amaryllis,18016662,91,86,Garuda,Elemental,612,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692958757,Crystal,65,9,AST
Sadu Dotharl,23182293,92,87,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692959186,Crystal,60,0,PLD
May Mrk,28092659,93,88,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692956697,Crystal,58,7,DRK
Rip Rill,726210,94,97,Gungnir,Elemental,607,9,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692956130,Crystal,57,9,WHM
Shiro Brown,26264687,95,96,Gungnir,Elemental,605,7,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692957028,Crystal,81,6,RPR
