name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucius Dirae,37364949,280,279,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746094117,Diamond,142,0,DRK
Spedah Sashihai,46717230,281,280,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746095227,Diamond,111,0,DRK
Sayri Asumi,5211655,282,281,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746096091,Diamond,88,0,BTN
Lolorei Lalarei,3686155,283,282,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1746093810,Diamond,47,0,BTN
Evaline Ra-kaifu,37526808,284,283,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746095452,Diamond,19,0,SGE
Sloth Eron,16358631,285,284,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746095212,Diamond,17,0,SMN
Feri De,32873333,286,285,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746095878,Diamond,14,0,ARM
Lucien Balmain,6073836,287,286,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1746095073,Diamond,4,0,AST
Zelly Mercury,53488858,288,287,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746092762,Diamond,158,0,NIN
Seventh Prince,18364479,289,288,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746093477,Diamond,86,0,RDM
Murami Rami,53497913,290,289,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746093489,Diamond,81,0,MCH
Nenva Galhyan,39203798,291,290,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746094418,Diamond,74,0,UNK
Cid Moonwalker,33871651,292,291,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746095635,Diamond,67,0,SAM
Rava Zhu,37731283,293,292,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746094359,Diamond,59,0,NIN
Thalia Meow,41267879,294,293,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746095399,Diamond,47,0,FSH
Annie Op,47308410,295,294,Alpha,Light,0,0,cf89de594fb4ba3bfd3708073d37e95f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746095780,Diamond,41,0,RDM
Argento D'gloria,40048690,296,295,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746095542,Diamond,23,0,DRK
Two Koma,51508003,297,296,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746093265,Diamond,20,1,SAM
Wimp Lo,37793632,298,296,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746094674,Diamond,19,0,SAM
Marisa Neptune,52216084,299,298,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746095023,Diamond,9,0,UNK
Charlotte Wells,18972072,300,299,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746096102,Diamond,164,0,GSM
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746093175,Platinum,50,0,MNK
Ku Ku,46368957,2,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095910,Platinum,19,0,DRK
Fabzy Wabzy,36982941,3,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094274,Platinum,4,0,BLM
Rose Helena,31006550,3,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094994,Platinum,4,0,PLD
Illll Illll,42360036,5,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094398,Platinum,29,0,NIN
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746092647,Platinum,3,0,WAR
Selene Riverende,35752544,7,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095210,Platinum,16,0,CRP
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095636,Platinum,7,0,GNB
Syth Isi,14766898,9,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095348,Platinum,37,0,SCH
Unshao Theruun,36386941,10,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095346,Platinum,27,0,GNB
Awayi Soleil,40986096,11,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746094063,Platinum,18,0,FSH
Wysle Reht,1828472,12,0,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095947,Platinum,50,0,UNK
Hanami Koi,43689410,13,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746092611,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,14,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094529,Platinum,20,0,GNB
Fullbuster Sesshomaru,48191459,15,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746094232,Platinum,17,0,DRK
Juru'a Mihrulh,48704606,15,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746093810,Platinum,17,0,UNK
Jaliqai Bairon,49027736,17,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094860,Platinum,9,0,RDM
Shutey Sawczak,34269442,18,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095779,Platinum,28,0,WAR
Horus Leonhart,45233151,19,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093005,Platinum,27,0,GNB
Anya Ayase,35377758,20,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094228,Platinum,13,0,WAR
Nogard Fal,39652346,20,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746094449,Platinum,13,0,CUL
Whitepriestess Ypheia,44765608,22,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095551,Platinum,12,0,SAM
Erovy Chan,53456997,23,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746096013,Platinum,9,0,DRG
Daddy Problems,55702970,24,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093358,Platinum,6,0,RDM
Hope Noise,45221879,25,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746094840,Gold,108,0,BTN
Qu Poh,56997475,26,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094409,Gold,68,0,DRG
Morgan Rae,23887792,27,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095314,Gold,67,0,RDM
Inconspicuous Miqo'te,3493859,28,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094432,Gold,49,0,RPR
Pj Silva,36596860,29,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093943,Gold,43,0,BLM
Saran Kagon,39024611,30,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095579,Gold,34,0,AST
Monkey Rat,28956529,31,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746093865,Gold,32,0,BSM
Freya Xeneth,50334480,32,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746094530,Gold,30,0,CUL
Chs Crane,37655547,33,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095686,Gold,18,0,CUL
Renai Kowai,20705012,34,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094617,Gold,12,0,RDM
Disco Knees,36101852,35,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095270,Gold,6,0,DRK
Riora Legacy,56194176,36,0,Sephirot,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746094529,Gold,46,0,UNK
Nirki Yukumo,41663432,37,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746095730,Gold,24,0,PLD
Eight Aliapoh,41909710,38,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093259,Gold,11,0,PCT
Aislinn Rose,47395507,39,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095984,Gold,45,0,FSH
Byakko Moon,10831175,40,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093398,Gold,44,0,VPR
Han Liu,44640291,41,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093321,Gold,43,0,WHM
Amurai Galewind,46001881,42,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093845,Gold,25,0,BLM
Mare'athyu Yyuvern,39183189,42,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093570,Gold,25,0,SCH
Samara Glazghotwyn,40818042,44,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095981,Gold,13,0,SMN
Daeneris Stormborn,17816677,45,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746094198,Gold,29,0,WHM
Lumi Chyan,35301982,46,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746092824,Gold,47,0,GNB
Kathris Starsong,52770027,47,0,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095704,Gold,41,0,MIN
Sil Vanht,3592400,48,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095342,Gold,25,0,DNC
Ashmi Rae,18364101,49,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746094935,Gold,19,0,BTN
Ludociel Deity,55920954,50,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746092758,Gold,64,0,MIN
Elanor Trevelyan,10462633,51,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746094970,Gold,35,0,WHM
Long Mog,33214885,52,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746094760,Gold,4,0,WHM
Cenzuo Valentine,39186489,53,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095382,Gold,2,0,WHM
Muirgein Gaoithe,43757996,54,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746093264,Gold,6,0,BLM
Clars Lester,951178,55,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095610,Gold,47,0,MCH
Bumble Lord,39455032,56,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095225,Gold,43,0,WAR
Z' Zz,43221365,57,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746095550,Gold,31,0,PCT
Luvica Montblanc,30891290,58,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093268,Gold,21,0,DRK
Jena Kuwahara,28003546,59,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095318,Gold,37,0,SMN
Gardoo Rat,31316452,60,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746095410,Gold,24,0,ALC
Cat In-a-cult,56409956,61,0,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095497,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,62,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094410,Gold,18,0,PLD
Lupercal Aurelian,37936946,63,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094894,Gold,2,0,MNK
Valmet Arisawa,51733316,64,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746093581,Gold,39,0,UNK
Wave Effect,41790116,65,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093472,Gold,20,0,AST
Elto Malto,55670275,66,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746093052,Gold,6,0,UNK
Blossom Ragnarok,1682602,67,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746095842,Gold,3,0,BSM
Tohya Umbra,20714109,68,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095832,Gold,34,0,MCH
Black Rein,39448197,69,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093880,Gold,26,0,CUL
Mizuri Raindancer,54517337,70,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094854,Gold,15,0,RPR
Edea Lea,13526979,71,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746096044,Gold,29,0,DRG
Vaelith Trepe,21559670,71,0,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746096013,Gold,29,0,DRG
Nor Xyz,31204260,73,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746093708,Gold,23,0,ARM
Ser Gelron,39232200,74,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094131,Gold,20,0,SCH
Ethan Embersworn,26635745,75,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094200,Gold,5,0,MCH
Gaelor Swift,52717827,76,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095462,Gold,54,0,GNB
Valya Dream,36468496,77,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746096055,Gold,30,0,MCH
Jye Jye,21611986,78,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746092686,Gold,12,0,SGE
Furry Mclovin,42763602,79,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1746092588,Silver,25,0,WHM
Cwenhild Reid,41763782,80,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094757,Silver,19,0,DRK
Ryujin Sukyamotoes,29716698,81,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095594,Silver,18,0,VPR
Elrohir Calf-bearer,37445251,82,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746094644,Silver,10,0,SGE
Lilith Sama,42759944,83,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746095698,Silver,30,0,RPR
Mamimi Moshroca,31103532,84,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746094261,Silver,28,0,PCT
Seruria Dong,32284445,85,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093162,Silver,13,0,BRD
Arc Orion,54102196,86,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093779,Silver,51,0,MNK
Scarlette Harlette,51206657,86,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095784,Silver,51,0,PCT
Subaru Forester,17850778,88,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746094768,Silver,20,0,WVR
J'mo H',10666399,89,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746096018,Silver,16,0,AST
Loloza Loza,40939529,90,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095980,Silver,7,0,RDM
Test Von'farkle,1632510,91,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1746094611,Silver,22,0,WAR
Ill Ill,56873758,92,0,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1746094441,Silver,41,0,PLD
Malzi Aveli,56382105,93,0,Sephirot,Materia,0,0,b9dca747022f24ad3f18bc268e1cc877_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095110,Silver,21,0,DRG
Ex Soldier,29045556,94,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095562,Silver,20,0,DRK
Rin Kirai,47684373,95,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093422,Silver,12,0,DRG
Beasty Ownzu,25248547,96,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095230,Silver,42,0,AST
Mutezs Nagi,56479912,96,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746095447,Silver,42,0,SAM
Sili Sili,40071897,98,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746093547,Silver,36,0,MIN
Estella Esmeray,40025458,99,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1746095428,Silver,25,0,SMN
Bene Volence,14754058,100,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1746093510,Silver,13,0,SMN
Prisma Tic,38791879,1,0,Cerberus,Chaos,3609,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1746095330,Crystal,197,0,VPR
Shino Yaru,38308969,2,0,Phoenix,Light,3603,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746094373,Crystal,131,0,UNK
Akari Tsuki,31005286,3,0,Louisoix,Chaos,3513,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746093714,Crystal,196,16,NIN
Loty Coldwind,36521588,4,0,Twintania,Light,3508,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746094262,Crystal,435,10,WHM
Aura Sphere,30657353,5,0,Zodiark,Light,3378,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746093857,Crystal,302,11,BRD
Vai Zol,38270926,6,0,Odin,Light,3071,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1746093947,Crystal,162,3,RDM
White Noise',47747214,7,11,Raiden,Light,3013,586,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746096039,Crystal,152,6,PCT
Saboree Catboy,36051653,8,7,Spriggan,Chaos,2831,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746094754,Crystal,337,0,BTN
Ange Melrose,50267939,9,10,Omega,Chaos,2762,290,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1746092916,Crystal,382,6,SAM
Dara Mactire,55642101,10,8,Louisoix,Chaos,2671,0,3c45e346e2828ca773eda7982c2291e1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746094536,Crystal,263,0,UNK
Milk Jds,10570379,11,9,Zodiark,Light,2556,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746092914,Crystal,273,9,GNB
Cliffe Zanza,36074329,12,0,Spriggan,Chaos,2426,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746094991,Crystal,90,0,BLM
Mei Ko,35150838,13,0,Louisoix,Chaos,2418,0,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746093153,Crystal,321,10,UNK
Kaede Yumishi,54070516,14,0,Raiden,Light,2303,0,5d811f127e0fbf2c1fe988e910219758_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746094628,Crystal,210,6,UNK
Cat Wife,21099767,15,0,Zodiark,Light,2278,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746095454,Crystal,79,0,RDM
Kal Tanavast,21949363,16,0,Omega,Chaos,2269,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0.jpg?1746094463,Crystal,119,8,SCH
Void Stellarvore,28691685,17,0,Raiden,Light,2260,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746096051,Crystal,237,0,WAR
Snap Ringer,18714030,18,0,Omega,Chaos,2158,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1746093946,Crystal,107,0,ARM
Meryll Enetari,24681550,19,0,Cerberus,Chaos,2123,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1746095902,Crystal,322,14,WAR
Crow Xo,44749262,20,0,Zodiark,Light,1899,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746093232,Crystal,44,0,SCH
