name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,64,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829909,Crystal,226,3,PLD
Zanelle Solainteau,11732157,65,73,Coeurl,Crystal,1108,99,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665830275,Crystal,450,1,BRD
Akira Hawke,40787015,66,65,Balmung,Crystal,1108,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827487,Crystal,89,0,SAM
Twitch Rakaplays,40511760,67,66,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665830531,Crystal,265,0,AST
Leiser Tod,3164522,68,67,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829101,Crystal,138,0,DRG
Dancer Main,34679775,69,68,Diabolos,Crystal,1101,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665830538,Crystal,76,0,RDM
Cherry Cross,23664999,70,69,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665830472,Crystal,281,6,BLM
Marcelloix Brucemont,5273512,71,70,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829281,Crystal,155,5,DRK
Sulwyn Bakuro,26712098,72,71,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665829541,Crystal,107,7,SMN
Peak Performance,44563654,73,72,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665829823,Crystal,68,1,SAM
Azalyn Xo,43775865,74,0,Goblin,Crystal,1015,816,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665830534,Crystal,59,11,DRG
Princess Vanessa,2280118,75,0,Balmung,Crystal,1011,309,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827744,Crystal,112,18,DNC
John Hollowsoul,25979140,76,0,Goblin,Crystal,1008,303,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665827652,Crystal,254,5,DRK
Dawnre Prime,23897136,77,74,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665829477,Crystal,319,0,BLM
L'cielle Lhas,5692680,78,75,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829986,Crystal,123,0,SGE
Khadivh Medgar,21479887,79,76,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665828027,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,80,77,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665830545,Crystal,143,0,CUL
Strictly Pvp,43111613,81,89,Balmung,Crystal,924,106,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827915,Crystal,73,6,DRG
Chris Hansen',21782583,82,78,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665827770,Crystal,92,0,NIN
Madora Dawn,41089237,83,79,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665829258,Crystal,352,15,PLD
Nazja Jawhara,4664921,84,80,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665828378,Crystal,122,0,SGE
Anna Faye,6061147,85,81,Balmung,Crystal,904,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827737,Crystal,85,0,MCH
Kukuracha J'uice,31722945,86,82,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829738,Crystal,187,0,DRG
Lip Gloss,19072254,87,83,Balmung,Crystal,901,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665828941,Crystal,272,13,AST
Cinnamon Sugar,1810098,88,85,Coeurl,Crystal,896,1,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665827215,Crystal,129,3,ARM
Darius Greywolf,12983436,89,84,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665830442,Crystal,149,4,SAM
Snowaux Noquana,11595583,90,86,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665830553,Crystal,192,0,SCH
Thora Strom,44311694,91,87,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665830355,Crystal,115,0,RDM
Kota Kris,30339585,92,88,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665828829,Crystal,226,0,MCH
Willow Quinton,30337028,93,90,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665829262,Crystal,557,0,BLM
Mebibi Mebi,34058227,94,91,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665830088,Crystal,184,0,SAM
Lululu Aihara,41638788,95,92,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665828393,Crystal,87,0,MCH
Wise Wolf,14301759,96,93,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665830168,Crystal,71,0,DRG
Kaede Kasukabe,7947896,97,94,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665829563,Crystal,180,0,MCH
Tristan Death,21464267,98,95,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665829531,Crystal,76,0,RDM
Randolph Winleigh,23924886,99,96,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665827195,Crystal,61,0,BLM
Bathuwu Svedka,36190200,100,97,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665829356,Crystal,90,0,WVR
Nonori Nori,26831533,1,0,Garuda,Elemental,4893,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829504,Crystal,155,0,BLM
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665828595,Crystal,546,13,SAM
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665829905,Crystal,275,4,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665828425,Crystal,426,15,RDM
Panke Cake,1549889,5,0,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665827426,Crystal,203,0,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3738,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665827251,Crystal,385,0,WHM
Yuu Utsu,33767373,7,0,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829791,Crystal,131,0,RPR
Gold Katze,6095239,8,0,Atomos,Elemental,3706,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665828296,Crystal,205,0,RDM
Desire Drive,5396012,9,10,Carbuncle,Elemental,3578,231,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665827706,Crystal,379,13,DRG
Shift Delete,19183848,10,9,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665829851,Crystal,171,0,NIN
Flame Lieutenant,27336347,11,12,Carbuncle,Elemental,3552,279,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830256,Crystal,197,14,AST
Alive Dusk,40333365,12,16,Aegis,Elemental,3484,400,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665829954,Crystal,200,18,GNB
Lido Lado,2223211,13,11,Tonberry,Elemental,3273,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829425,Crystal,293,0,NIN
Elemental Datacenter,32697676,14,13,Carbuncle,Elemental,3209,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665827989,Crystal,131,0,WHM
Yggdra Whitefeather,14149001,15,14,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829406,Crystal,195,2,DRG
Artesia Lynra,12607438,16,15,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829862,Crystal,156,1,RPR
Agunimon Kenbara,1664826,17,21,Tonberry,Elemental,3128,198,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829328,Crystal,145,2,RDM
Erron Nallviel,25701549,18,0,Tonberry,Elemental,3117,99,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665828602,Crystal,350,1,DRK
Laz Line,24752891,19,23,Typhon,Elemental,3094,175,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665828872,Crystal,235,5,BLM
Ange Dechu,8655651,20,17,Atomos,Elemental,3055,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665829000,Crystal,132,0,RDM
Shai Florent,13172587,21,19,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829585,Crystal,314,0,RPR
Sheryln Diva,37298484,22,20,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829858,Crystal,474,7,SAM
Kite Free,28865954,23,22,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665830188,Crystal,135,3,WHM
Mi Ru,39028839,24,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665828797,Crystal,256,4,GNB
Soda Blue,12507750,25,52,Gungnir,Elemental,2864,690,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665829673,Crystal,155,10,MCH
Mia Mill,720490,26,25,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665830058,Crystal,248,0,MNK
Pyros Altomare,18679150,27,0,Tonberry,Elemental,2816,102,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665827910,Crystal,182,3,PLD
Momo Mo,3590991,28,26,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665829700,Crystal,140,0,SMN
Otama Go,36277413,29,28,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665829903,Crystal,201,1,SAM
Taroe Kobuta,8734523,30,29,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665829417,Crystal,416,6,SMN
Popopo Popopo,30117957,31,30,Carbuncle,Elemental,2665,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830400,Crystal,251,0,DRK
God Moai,4474924,32,31,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665827786,Crystal,192,0,BRD
Hina Lowell,20472782,33,32,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665827342,Crystal,275,0,DRK
Zukasa Yatoh,8768354,34,33,Typhon,Elemental,2525,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665828562,Crystal,460,0,DRG
World Travel,26227053,35,34,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665827171,Crystal,204,0,GNB
Miqo Atsushie,4883670,36,35,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830584,Crystal,150,0,SCH
Pesca Roseo,1658671,37,36,Garuda,Elemental,2474,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665830225,Crystal,481,0,SMN
Siji Mi,26575051,38,48,Atomos,Elemental,2452,197,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665830238,Crystal,279,4,AST
Renko Mochi,6040099,39,44,Carbuncle,Elemental,2442,126,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830403,Crystal,119,15,WHM
Rip Rill,726210,40,37,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665830164,Crystal,270,1,WHM
Cassandra Apollo,39395947,41,38,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665828790,Crystal,512,0,RDM
Crocono Cassius,20531297,42,39,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665827345,Crystal,491,15,ALC
Aida Petit,41630928,43,40,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665827616,Crystal,117,0,DRK
Valentina Kerman,18887644,44,56,Garuda,Elemental,2396,292,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829770,Crystal,231,4,WHM
Nana Nanana,6935031,45,41,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665829415,Crystal,115,0,WAR
Hojo Kotatsu,18020346,46,42,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830267,Crystal,263,8,BLM
Oni Yome,30657392,47,64,Kujata,Elemental,2343,319,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665828493,Crystal,133,8,DRG
Creya Oaks,20662074,48,43,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665830572,Crystal,427,15,WHM
Punchdrunk Love,41184930,49,45,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665829432,Crystal,405,0,WHM
Shi Syou,5023543,50,46,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665828607,Crystal,304,3,MCH
Khelby Trickster,1496735,51,47,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665828908,Crystal,260,7,BLM
Thyra Xaeus,37176629,52,49,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665828145,Crystal,300,8,DRK
Hibarii Maiden,2220475,53,50,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829344,Crystal,221,3,AST
Gappi Tsukihi,6017268,54,51,Garuda,Elemental,2208,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665828875,Crystal,179,0,SCH
Remix Early,39576910,55,0,Aegis,Elemental,2199,906,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665830398,Crystal,135,14,NIN
Pewpew Hiew,31612122,56,53,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665829787,Crystal,102,0,GNB
Riu Osienai,21272961,57,54,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830111,Crystal,221,0,NIN
Yule Daphne,33791996,58,55,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665828886,Crystal,210,0,SMN
Hitomi L'h,1828472,59,57,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829943,Crystal,400,0,SMN
Aoiro Motimoti,17407027,60,58,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665827351,Crystal,137,13,WHM
Myty Mask,3592617,61,59,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665828017,Crystal,114,0,DRG
Unchou Kan,1575311,62,60,Aegis,Elemental,2096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665829260,Crystal,129,0,BLM
May Mrk,28092659,63,61,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665830515,Crystal,142,0,NIN
Minisuta Blood,24769179,64,62,Atomos,Elemental,2071,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665829374,Crystal,87,0,SAM
Eternal Infinite,12185509,65,76,Tonberry,Elemental,2056,201,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829483,Crystal,130,20,MNK
Nana Silvia,36489169,66,63,Garuda,Elemental,2051,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665830522,Crystal,332,0,NIN
Yukimi Fujisaki,1632729,67,65,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829315,Crystal,401,0,WHM
Kani Sakuya,8234146,68,66,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665828698,Crystal,359,15,RDM
Iz Levmel,17594950,69,67,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829488,Crystal,590,9,AST
Lula Ruler,16777150,70,68,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829356,Crystal,445,0,BLM
Sarimile Fon,19859416,71,69,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829468,Crystal,178,9,RDM
Ozora Tela,3410544,72,70,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829431,Crystal,335,0,WHM
Hakune Maxamu,77133,73,71,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665829905,Crystal,263,0,RDM
Seconde Aoyama,2155,74,72,Aegis,Elemental,1919,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665827714,Crystal,199,0,SCH
Ackley Mid,10173211,75,73,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665827623,Crystal,233,0,WHM
Akatuki Re,22410327,76,74,Carbuncle,Elemental,1884,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665827177,Crystal,283,0,WAR
Tiramisu Florine,18561526,77,75,Carbuncle,Elemental,1878,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665828145,Crystal,158,0,WHM
Yazyl Potozyl,44778584,78,77,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665829547,Crystal,173,0,WHM
Alma Draclau,2412524,79,78,Tonberry,Elemental,1826,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665830584,Crystal,348,21,BLM
Ludwig Beethoven,27706013,80,79,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665830491,Crystal,127,0,NIN
Goblin Ignore'crystal,43187335,81,80,Carbuncle,Elemental,1812,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665827915,Crystal,186,0,NIN
Allison Snow,18318617,82,81,Tonberry,Elemental,1797,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665830262,Crystal,95,0,DRK
Shi Ro,18301418,83,82,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665828340,Crystal,153,0,SMN
Mayu Yu,21677973,84,83,Carbuncle,Elemental,1758,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665829589,Crystal,227,0,RDM
Trey Leonhart,28304648,85,84,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665830489,Crystal,205,0,BSM
Therese Malfatti,22740193,86,85,Atomos,Elemental,1725,7,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665829589,Crystal,324,5,NIN
Fennel Earltea,21886406,87,86,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665829776,Crystal,374,2,DNC
Keith Rim,44272200,88,99,Garuda,Elemental,1688,107,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665829485,Crystal,177,11,SMN
Jojo-bruw Zakrabong,40596420,89,87,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665829859,Crystal,284,0,RPR
Kuro Lio,2396596,90,88,Atomos,Elemental,1683,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665829048,Crystal,129,0,CRP
Naginata Warriormonks,10341266,91,89,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830144,Crystal,120,0,GNB
Kinaco Daihuku,22008138,92,90,Typhon,Elemental,1676,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665827737,Crystal,160,1,MNK
Palo Negro,21641917,93,91,Aegis,Elemental,1670,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665830262,Crystal,182,0,NIN
