name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ai Shironuko,19976423,95,92,Kujata,Elemental,1682,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684317222,Crystal,55,0,BLM
Aida Petit,41630928,96,93,Gungnir,Elemental,1680,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684317379,Crystal,70,1,BRD
Hina Lowell,20472782,97,0,Kujata,Elemental,1676,982,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684318877,Crystal,59,16,WHM
Liberal Andesine,21553816,98,96,Typhon,Elemental,1591,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684316484,Crystal,45,0,CNJ
Plastict Mercy,22473587,99,0,Typhon,Elemental,1588,168,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684316232,Crystal,169,5,BRD
Seiran Kinu,21860725,100,97,Garuda,Elemental,1571,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317209,Crystal,94,0,WAR
Wakka Nii,43806981,1,0,Ridill,Gaia,4909,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684318282,Crystal,244,0,MNK
Myomyo Russel,31906659,2,0,Durandal,Gaia,4687,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684319160,Crystal,149,0,GNB
Lazulim Langheim,1644495,3,0,Ultima,Gaia,4558,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684316846,Crystal,165,4,NIN
Ame Miya,29899644,4,0,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684318144,Crystal,103,4,BRD
Eleanor Shimarute,17293497,5,13,Bahamut,Gaia,4453,752,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316316,Crystal,262,21,WHM
Paker Zuka,35106373,6,5,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318657,Crystal,404,14,BLM
Faye Previn,13381108,7,6,Bahamut,Gaia,4212,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318702,Crystal,182,0,DRK
Hakuto Leonard,4360852,8,7,Alexander,Gaia,4185,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684319292,Crystal,119,0,MCH
Freja Goat,45429556,9,8,Ultima,Gaia,4044,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684316331,Crystal,306,7,SGE
Syake Dog-nyan,1616788,10,9,Bahamut,Gaia,4027,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318555,Crystal,259,0,SCH
Chuchuru Churuchuru,47787465,11,21,Alexander,Gaia,3869,484,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684318012,Crystal,186,14,NIN
Hyo Hyo,7974733,12,10,Fenrir,Gaia,3778,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684319363,Crystal,256,9,RPR
Zsika Mu',18898369,13,31,Ridill,Gaia,3723,509,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684319241,Crystal,308,16,BRD
Punimu Tor,18276037,14,11,Durandal,Gaia,3710,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684316868,Crystal,157,5,MNK
Aqua Rose,46102211,15,12,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684317836,Crystal,117,0,DRK
Liberal'na Yamada,30956538,16,14,Fenrir,Gaia,3593,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684316573,Crystal,172,15,NIN
Tsuchi Tsuki,39089046,17,27,Bahamut,Gaia,3546,288,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684317657,Crystal,248,3,DRK
Native Faith,39143070,18,15,Ridill,Gaia,3530,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684319562,Crystal,241,0,DNC
Yuki Macaron-vanille,37997737,19,23,Ridill,Gaia,3513,198,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684316819,Crystal,409,5,RDM
Firo Sknaht,27296541,20,16,Bahamut,Gaia,3502,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318919,Crystal,138,8,RPR
Tam Sin,26754914,21,17,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684316404,Crystal,234,0,SAM
Morumi Rumi,5819525,22,44,Fenrir,Gaia,3442,574,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684315986,Crystal,361,30,SCH
Dolly Haze,19242058,23,18,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684316725,Crystal,248,0,AST
Beer Oishiina,33974618,24,19,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684318834,Crystal,138,0,MNK
Alicia Chevalier,4677043,25,20,Ultima,Gaia,3409,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684316285,Crystal,175,18,MNK
Ai Chan,47577110,26,22,Bahamut,Gaia,3365,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318464,Crystal,121,0,SAM
White Kagerou,3332749,27,24,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684318943,Crystal,576,20,WHM
Okome Justice,30080245,28,25,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684317222,Crystal,175,0,NIN
Hinjaku Bode,2327745,29,26,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684317147,Crystal,295,10,RPR
Ritsu Nikuno,23932877,30,28,Durandal,Gaia,3247,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684317850,Crystal,128,11,MNK
Walnut Arts,46076716,31,29,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684318688,Crystal,189,0,NIN
Hey Brother,45200966,32,30,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684316785,Crystal,123,0,NIN
Pochiko Ro,14515315,33,32,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684318012,Crystal,934,0,WAR
Nori Rin,14443192,34,33,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684319292,Crystal,186,0,CUL
Nahctliht Slafsunnsyn,43487564,35,34,Ultima,Gaia,3089,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684317024,Crystal,181,11,SCH
Mame Popopo,30078322,36,35,Ridill,Gaia,3074,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684316021,Crystal,89,0,AST
Kyo Twilight,30343517,37,36,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684318937,Crystal,342,28,BRD
Yudofu Buccellati,30087123,38,37,Fenrir,Gaia,3049,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684317651,Crystal,269,7,GNB
Aiya Glacier,31584171,39,41,Bahamut,Gaia,3043,87,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316226,Crystal,126,6,SAM
Tirumu Pirimu,34680541,40,38,Durandal,Gaia,3033,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684318432,Crystal,171,3,AST
Zwei Kreuz,14516450,41,39,Bahamut,Gaia,2992,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684317383,Crystal,154,18,NIN
Antomo Rid,23256133,42,40,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684319559,Crystal,233,0,SCH
Ajika Rajika,6811285,43,42,Tiamat,Gaia,2936,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684319181,Crystal,335,14,GSM
Recol Lect,45570437,44,43,Fenrir,Gaia,2872,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684317380,Crystal,177,5,MCH
Rio Ponz,43306643,45,0,Ifrit,Gaia,2867,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684319309,Crystal,96,0,SMN
Aida Empress,46098959,46,0,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684318115,Crystal,148,2,SAM
Alicia Harlaown,7569523,47,0,Bahamut,Gaia,2820,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316227,Crystal,165,2,SMN
Hase Schwarzer,17348743,48,0,Ifrit,Gaia,2819,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684317409,Crystal,281,11,SMN
Illegal Visitor,21120984,49,0,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316316,Crystal,111,0,SMN
Pa Gu,34959835,50,95,Ifrit,Gaia,2788,600,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684319188,Crystal,66,18,DNC
Chihaya Ayase,46870132,51,59,Bahamut,Gaia,2780,198,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318100,Crystal,112,2,MNK
Zorro Gris,32722431,52,62,Fenrir,Gaia,2763,203,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684319365,Crystal,127,3,DNC
Gi Na,4480110,53,50,Ifrit,Gaia,2755,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684317976,Crystal,173,0,MCH
Eltina Wintermute,17827609,54,51,Durandal,Gaia,2741,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684318196,Crystal,376,6,RDM
Pelo Ya,40884353,55,52,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316937,Crystal,564,6,AST
Lancer Yan,18545180,56,53,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684315980,Crystal,147,0,SMN
Lilitye Sophia,13991278,57,54,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318695,Crystal,123,9,RPR
Areadbhair Werdna,3176363,58,61,Bahamut,Gaia,2660,95,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316595,Crystal,179,3,SMN
Maje Ma,4753813,59,55,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684316127,Crystal,93,0,WAR
Jack Kuro,3189907,60,58,Fenrir,Gaia,2615,20,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684317043,Crystal,287,9,BTN
Ken Krat,19314637,61,56,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684316541,Crystal,86,0,MNK
Kagu Ohgaki,26318268,62,57,Ultima,Gaia,2602,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684318465,Crystal,81,2,MNK
Bronze Warrior,33944385,63,60,Alexander,Gaia,2577,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684318579,Crystal,501,0,WAR
Awayuki Setu,33258355,64,70,Ifrit,Gaia,2575,102,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684318869,Crystal,97,12,SAM
Rabu Haato,12747601,65,63,Ifrit,Gaia,2544,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684316505,Crystal,110,0,DRG
Nasia Ideal,2148297,66,64,Durandal,Gaia,2542,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684319222,Crystal,389,11,NIN
Metis Tweedia,47503842,67,65,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684317284,Crystal,411,14,WAR
Zer Wee,21784024,68,66,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684317954,Crystal,321,0,MCH
Leo Raindrops,46741336,69,67,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684318738,Crystal,326,0,WHM
Chiffon Flubber,24691138,70,68,Ultima,Gaia,2494,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684317658,Crystal,177,0,RDM
Odamari Joe,992503,71,69,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684319239,Crystal,198,9,WAR
Me Sog,45087347,72,71,Bahamut,Gaia,2455,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684319286,Crystal,147,0,MNK
Ganmo Dokimaru,6782387,73,72,Ifrit,Gaia,2450,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684316312,Crystal,151,11,RDM
Inks Kurono,24536372,74,73,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684317028,Crystal,170,0,MCH
Alive Dusk,45473290,75,74,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684319213,Crystal,132,0,SAM
Iris Arbelge,27711393,76,0,Durandal,Gaia,2410,300,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684318150,Crystal,118,4,BLM
Akatuki Anima,31745437,77,75,Alexander,Gaia,2406,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684319569,Crystal,143,9,SCH
Sasaki' Saki,32358510,78,76,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684317651,Crystal,113,0,AST
Dodopita Pittan,3558680,79,77,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684318870,Crystal,181,3,SAM
Aborigini Eve,41231646,80,78,Durandal,Gaia,2397,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684319135,Crystal,96,4,SGE
Pipi Rupipi,46388617,81,83,Ridill,Gaia,2382,90,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684317569,Crystal,425,2,CUL
Yuki Yui,25457703,82,79,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684318767,Crystal,364,3,GNB
Kiita Ravi,4013074,83,0,Tiamat,Gaia,2374,379,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684318192,Crystal,112,11,PLD
Yutanpo Po,5651114,84,80,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684317872,Crystal,536,9,RDM
Yaya Valentine,41248367,85,81,Tiamat,Gaia,2300,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684318012,Crystal,157,6,WHM
Elley Myyah,19848836,86,82,Bahamut,Gaia,2295,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318594,Crystal,125,0,DNC
Hal Ente,13469697,87,84,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684317317,Crystal,209,0,RPR
Black Thunders,43162074,88,0,Fenrir,Gaia,2291,402,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684316061,Crystal,98,13,WAR
Miru Eru,45773005,89,85,Alexander,Gaia,2289,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684317659,Crystal,114,8,MNK
Nacht Schlaf,33773660,90,86,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684319276,Crystal,266,4,WAR
Elemental Gokiburi,38646765,91,87,Alexander,Gaia,2248,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684318644,Crystal,57,0,WAR
Oshin Antelope,18642136,92,88,Ultima,Gaia,2230,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684319204,Crystal,151,0,MCH
Kawaikute Go-me-n,47710749,93,89,Durandal,Gaia,2227,0,6e21aa0a038847d05c4bd2873564e077_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684317471,Crystal,176,4,MNK
Kuno Cadenzavnaeve,42178142,94,90,Ifrit,Gaia,2225,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684317760,Crystal,472,1,SGE
Amius Enayim,5157139,95,91,Ultima,Gaia,2225,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684317934,Crystal,384,18,SMN
Oarkly Vitt,31318782,96,92,Bahamut,Gaia,2222,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684318015,Crystal,119,17,SCH
Yukine Yukizuki,44483226,97,0,Ifrit,Gaia,2210,244,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684318937,Crystal,317,12,WHM
Si Sy,45901310,98,93,Alexander,Gaia,2207,0,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684316503,Crystal,97,1,MCH
Hashedcbeef Withrice,27307291,99,0,Bahamut,Gaia,2201,200,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684316149,Crystal,229,9,BRD
Ria Scarlet',34869665,100,94,Tiamat,Gaia,2200,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684316481,Crystal,965,0,RDM
Moki Moki,14235486,1,0,Odin,Light,3884,196,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684318964,Crystal,225,4,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684318597,Crystal,196,0,SAM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684316913,Crystal,201,0,SAM
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684319512,Crystal,281,8,RPR
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684318956,Crystal,204,0,BRD
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684318334,Crystal,223,5,NIN
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684318963,Crystal,290,9,SGE
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684318777,Crystal,93,3,MNK
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684316459,Crystal,114,0,MNK
Tsukuyo Ritlas,37800185,10,0,Lich,Light,2004,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684317356,Crystal,199,0,RDM
Milk Jds,10570379,11,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684316726,Crystal,181,0,MNK
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1787,1,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684317795,Crystal,192,3,SCH
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684317603,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684317080,Crystal,159,0,WHM
Cit Amsirp,45153808,15,37,Alpha,Light,1697,892,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684317075,Crystal,89,14,BRD
Cosmic Gladiator,47490047,16,15,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684316804,Crystal,83,0,WHM
Kara Snow,38143684,17,16,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684318957,Crystal,88,0,DRG
Fiven Fiven,24996868,18,17,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684317692,Crystal,136,0,DRK
Maarato Cooke,20349526,19,18,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684318179,Crystal,75,0,DRG
Uruguayan Star,47277305,20,19,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684318776,Crystal,84,0,MNK
Yami Kaze,47248964,21,20,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684319507,Crystal,72,7,RDM
Mari Mandolin,30899279,22,21,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684317152,Crystal,161,0,NIN
Cyris Tm,28898424,23,22,Raiden,Light,1161,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684317360,Crystal,86,0,NIN
Sefiria Satara,486374,24,29,Twintania,Light,1118,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684316442,Crystal,376,1,SAM
Xen Thique,40172078,25,23,Odin,Light,1112,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684317415,Crystal,113,0,SGE
Vyra Karbon,36843257,26,24,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684318964,Crystal,133,2,BLM
Lazy Exe,21166413,27,25,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684316969,Crystal,110,0,AST
