name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vann Healsing,6572,33,15,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766054567,Crystal,0,0,WAR
Veri Luominen,55705450,33,0,Lamia,Primal,100,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766054043,Crystal,0,0,DRG
Somnidemn Serdorm,37031558,38,0,Goblin,Crystal,0,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766051535,Diamond,32,0,SCH
Kitsu Katsu,41828123,39,18,Gilgamesh,Aether,0,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052576,Diamond,14,8,SAM
Shimori Bunihara,35166011,40,60,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766052566,Diamond,45,39,MNK
Relena Quaversie,31698638,41,29,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766051791,Diamond,34,19,WHM
Goth Maiden,35800212,42,25,Faerie,Aether,0,0,7a339df97d3690951b893cd3197e71ac_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766053778,Diamond,20,13,UNK
Venaire Sylvia,13282421,43,62,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766053219,Diamond,17,16,AST
Arwen Nightbloom,27023069,44,77,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766053521,Diamond,40,0,SMN
Vaeltis Nyght,16404977,45,17,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766051562,Diamond,24,8,BRD
Azar Kaveh,16748899,46,0,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766051566,Diamond,8,0,MNK
Very Loooooooooooong,39723109,47,62,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766051630,Diamond,25,24,UNK
Rare Ninetytwo,23396811,48,62,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766051228,Diamond,9,8,SAM
Xiao Longbao,31670807,49,31,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1766054515,Diamond,35,23,DRK
Fine Wine,29853590,50,21,Midgardsormr,Aether,0,0,c236f11a4d5c4bed3ceea12cb4e67e7d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766052904,Diamond,14,4,MNK
Kookiki Kooki,39878714,51,47,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766054577,Diamond,11,9,DRG
Sunday Silence,58908293,52,0,Golem,Dynamis,0,0,6b1fa279c9362483b9c12451d035fb69_dd61c3dc259e5c43722e89409499b669fc0.jpg?1766051648,Diamond,6,0,DRK
Noraliza Aubyrn,32094068,53,22,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766052263,Diamond,5,0,WAR
Ni Xi,34789289,54,73,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766053259,Diamond,26,22,UNK
Fye Alanyk,48751064,55,0,Diabolos,Crystal,0,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766053927,Diamond,8,0,VPR
Ailbhe Costa,24483224,56,0,Golem,Dynamis,0,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1766053697,Diamond,5,0,UNK
Alma Braver,729037,57,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766051285,Diamond,4,0,RDM
Li Ah,59361413,58,32,Seraph,Dynamis,0,0,aceffa22b47ae19251e5468e9a7864b9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766053517,Diamond,30,22,UNK
Yui Fins,46861659,59,37,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766051174,Diamond,28,18,AST
Great Depression,5002099,60,24,Gilgamesh,Aether,0,0,896507d801c855bdfdca8392ae2cb5e8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766051202,Diamond,18,3,UNK
Yulia Lunaria,82714,61,25,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052177,Diamond,13,6,SGE
Boulder Beholder,10981587,62,0,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766052254,Diamond,10,0,RDM
Breath Mintreee,47281440,63,27,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766052832,Diamond,6,0,SCH
Severe Person,32143955,63,0,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766053702,Diamond,6,0,MNK
Zeta Salazar,44375733,65,28,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766051556,Diamond,5,0,SAM
Kiss Bunny,44543603,66,45,Behemoth,Primal,0,0,1a283e4ef1314e4af955db9fcc8300a8_be20385e18333edb329d4574f364a1f0fc0.jpg?1766052476,Diamond,39,7,SGE
Ody Fireflye,10501282,67,91,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766051222,Diamond,36,30,RDM
Ak'o Tia,34363822,68,81,Behemoth,Primal,0,0,1b3d1d8ad42763c52706747b13cb6647_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051919,Diamond,19,10,DRG
Gold Ship,57956480,69,44,Golem,Dynamis,0,0,9c688dff9ab4f8c540dc94f57c75ae1c_dd61c3dc259e5c43722e89409499b669fc0.jpg?1766054221,Diamond,15,13,VPR
Shana Ni,36321546,69,30,Jenova,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766052542,Diamond,15,2,WAR
Alhanelem Amidatelion,873371,71,47,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766054654,Diamond,13,11,PCT
Black Beretta,21886030,72,32,Midgardsormr,Aether,0,0,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766052769,Diamond,9,1,NIN
Nero K'ten,6155374,73,51,Lamia,Primal,0,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766052844,Diamond,8,7,NIN
Neco-arc Myuri,1364925,74,35,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766051432,Diamond,3,0,WHM
Xianra Bryne,4015592,75,58,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1766051711,Diamond,32,23,MCH
Tiny Sosig,16648383,76,74,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766054623,Diamond,23,8,DRK
Rodolphus Lestrange,27114083,77,36,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766052608,Diamond,20,8,SCH
Shannon Le-turtle,39536399,78,148,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766051671,Diamond,19,17,SMN
Sitri Belladonna,44271644,79,0,Maduin,Dynamis,0,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1766051758,Diamond,16,0,RPR
Fenrir Mani,46990212,80,0,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766054188,Diamond,13,0,RPR
Coffee Dawg,17085073,81,0,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766053891,Diamond,7,0,BRD
Dandy Lyon,9088850,82,38,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766054618,Diamond,4,0,DRG
Jon Jitsu,3287137,83,0,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766052553,Diamond,3,0,SMN
Kon Kon,23345705,84,143,Leviathan,Primal,0,0,3201aae335642cb299f18bfbf6a3d33a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766053432,Diamond,54,27,MCH
Tira Mitsu,32898452,85,41,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766053591,Diamond,15,12,SAM
Scythe Horrorblade,32713598,86,0,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766052933,Diamond,14,0,UNK
Indigo Plateau,31627935,87,0,Zalera,Crystal,0,0,850ce80bb2a831eec8e341e9699130c6_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766051833,Diamond,13,0,SGE
Diana Guillard,48622291,88,46,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766052262,Diamond,12,6,VPR
Fyn Chii,40449206,89,0,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053471,Diamond,7,0,WHM
Ash Ymir,50182260,90,41,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766051641,Diamond,6,3,UNK
Solas Revere,52728205,90,40,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766052403,Diamond,6,2,DRG
Jehuty Apophis,12911440,92,39,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766054101,Diamond,5,0,DRK
Thwosau Uyagir,27672029,92,41,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766053951,Diamond,5,2,MCH
Reed Diamond,7237831,94,0,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766051389,Diamond,3,0,MNK
Vaal Hazak,26534863,94,0,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766053933,Diamond,3,0,PLD
Atreus Auditore,1365595,96,51,Faerie,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766052868,Diamond,2,1,PLD
Mash Buttons,12470854,96,51,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766053460,Diamond,2,1,BRD
Asakura Momo,34447600,98,67,Leviathan,Primal,0,0,15a819ed4ea9298be9f78242144269fb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766052198,Diamond,82,38,WHM
Snowsteps Frozenheart,25431273,99,75,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766053729,Diamond,22,13,SMN
Aoi Kami,40024501,100,47,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766054246,Diamond,13,11,PLD
Denmo Mcstronghuge,1150717,101,80,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1766054408,Diamond,12,7,SGE
Jerilith Alrin,23012667,102,76,Exodus,Primal,0,0,e378f25fa1a21b013629302f4f2b62bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766053637,Diamond,10,6,WAR
Skyanar Tyrunas,42486942,102,47,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766054113,Diamond,10,8,WAR
Katka Kogoro,44461194,104,0,Behemoth,Primal,0,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1766052749,Diamond,8,0,PCT
Brian Ricardo,9364090,105,0,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766052514,Diamond,4,0,MNK
Roland Montpensier,27408688,105,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766053705,Diamond,4,0,DRK
Hodrick Blackstone,18080614,107,0,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766053715,Diamond,2,0,WHM
Doosomini Potini,55756903,108,51,Goblin,Crystal,0,0,e9c6d9f856c4db7f7976c38fccbf6455_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766053049,Diamond,1,0,RPR
Ellie Meeps,36047772,108,0,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766054024,Diamond,1,0,PLD
I'm Die,4799967,108,51,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052825,Diamond,1,0,SGE
Kiki Haruko,28945217,108,51,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051798,Diamond,1,0,MCH
Oikawa Toru,19604162,108,0,Seraph,Dynamis,0,0,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766053691,Diamond,1,0,NIN
Mika Makura,43900321,113,129,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1766051243,Diamond,27,14,WHM
Lieselotte Cruor,47230845,114,90,Gilgamesh,Aether,0,0,dd0c5e978a8969a19f102a1715323554_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053073,Diamond,16,12,VPR
Lilliana Fremen,14158703,115,62,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766052378,Diamond,13,0,PCT
V'linh Tia,35736983,115,57,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766052771,Diamond,13,2,SAM
Cielnor Drachenherz,24150430,117,61,Cactuar,Aether,0,0,415981814bbc22d98fb1e510caaa7e29_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766051540,Diamond,5,3,VPR
Onigiri Bunny,7352884,118,0,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051445,Diamond,4,0,GNB
Remi Hime,38558551,119,0,Siren,Aether,0,0,38d7253a203b45c301ce2701c0228038_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766053214,Diamond,3,0,BRD
Koichi Kun,16897933,120,0,Faerie,Aether,0,0,3ec37d91c409c91c29185dc5f358a2b8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766051880,Diamond,2,0,WHM
Zephyr Tempest,37998406,120,0,Behemoth,Primal,0,0,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051947,Diamond,2,0,VPR
La Bubu,26625120,122,0,Diabolos,Crystal,0,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766053836,Diamond,1,0,SMN
Mew Yuki,41637584,122,62,Balmung,Crystal,0,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766054523,Diamond,1,0,RDM
A'kena Themis,30488636,124,0,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1766053018,Diamond,0,0,DNC
Viltrix Valecent,6035738,125,0,Gilgamesh,Aether,0,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052225,Platinum,50,33,WHM
Happie Gilmore,12652383,126,0,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766052901,Platinum,41,0,NIN
Aria Orchestria,31520206,127,0,Midgardsormr,Aether,0,0,890cd421256c4b5be9defb944d9aff77_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766053617,Platinum,40,0,SAM
Adrianne Lehman,335503,128,68,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766053886,Platinum,30,15,WHM
Hunie Pop,37396085,129,70,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766053064,Platinum,18,14,WHM
Aurora Aura,51466191,130,0,Coeurl,Crystal,0,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766054623,Platinum,17,0,SMN
Nameless Soldier,31096690,131,86,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1766054163,Platinum,16,10,MCH
Mistress Naani,8905457,132,69,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766054015,Platinum,10,4,BRD
Lazarus Shade,14689253,133,0,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766051789,Platinum,4,0,DRG
Noel Bunny,5201676,134,71,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1766052253,Platinum,1,0,UNK
Octavel Clovat,21155651,135,0,Mateus,Crystal,0,0,21b7e697ac3d534c9d93f077dc131316_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766051227,Platinum,33,0,PLD
Dread Ross,4916315,136,121,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766051570,Platinum,26,8,WHM
Elysium Entropy,32354621,137,0,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766051141,Platinum,12,0,NIN
Camilla Ferox,49889647,138,92,Mateus,Crystal,0,0,d11ff15dc2ba252c8d3ca09745828734_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766052162,Platinum,11,6,DRK
Nami Rosella,34610792,138,72,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766052456,Platinum,11,0,PCT
Kaede Obinata,32151196,140,0,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766053937,Platinum,9,0,WVR
Theory Ai,55206021,141,0,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766053227,Platinum,5,0,SCH
Taichou Milize,55818733,142,239,Leviathan,Primal,0,0,609906df385e533f882af2b16f84d9c8_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766053016,Platinum,10,0,AST
Punished Cassandra,18565385,143,115,Ultros,Primal,0,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766054376,Platinum,45,8,GNB
Yos Sy,23664999,144,78,Jenova,Aether,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766051552,Platinum,23,9,GNB
Ghost Yin,31082142,145,79,Jenova,Aether,0,0,1996f0040efcea2f1b0b010b9bdee51a_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766054321,Platinum,13,7,AST
Petra Vitale,21182244,146,0,Zalera,Crystal,0,0,b3a81a546c0d3af26c45008479c4f568_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766054100,Platinum,12,0,VPR
Cj Deux,23394493,147,0,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766053166,Platinum,8,0,SMN
Rowan O'brien,31607466,148,194,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766052621,Platinum,32,11,UNK
Cain Molkoh,57323197,149,97,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766052891,Platinum,30,24,PLD
Berry Sundae,22199634,150,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766053665,Platinum,16,0,BLM
Schrute Shishio,6072058,151,82,Faerie,Aether,0,0,da5a3635b2b93d1fc7cdf21e74cbd1c0_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766052812,Platinum,12,5,NIN
Sensus Nero,3918158,152,0,Gilgamesh,Aether,0,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053969,Platinum,7,0,MCH
Masaru Zackarias,22681189,153,83,Seraph,Dynamis,0,0,fa139cce9eb0cb78bb87eb301ec6dbc1_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766054548,Platinum,5,1,WHM
Night Mare,49589109,154,84,Marilith,Dynamis,0,0,74a99084a5440a692e093c03a82eb17d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766051385,Platinum,0,0,SMN
Blaqk Chan,21344246,155,177,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053392,Platinum,46,33,PCT
Nephry Lemuri,35998784,156,102,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766053054,Platinum,41,17,SMN
Epik High,59172464,157,0,Halicarnassus,Dynamis,0,0,8a2dcb689faa79e698117a9361bf0c26_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766053016,Platinum,30,23,DRG
Sovereign Phil,14314725,158,93,Goblin,Crystal,0,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766052211,Platinum,25,3,ARM
Pallas Strife,14776001,159,94,Midgardsormr,Aether,0,0,8f30cda921a1897b087f76ce8b569380_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766053166,Platinum,17,6,WHM
Horan Lou,38248988,160,117,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766052761,Platinum,15,11,GNB
Sanctified Meiyi,17664808,160,85,Exodus,Primal,0,0,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766054699,Platinum,15,0,RDM
Kuva Curebringer,26013021,162,86,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766051341,Platinum,10,4,MIN
Kheda Mars,32052020,163,98,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1766053834,Platinum,8,3,UNK
Shu'go Ange'lik,29806952,163,0,Balmung,Crystal,0,0,98fca0f29dc5c23eec1ce9feb1869d05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766053389,Platinum,8,0,UNK
Esmeray Ashmore,51153252,165,86,Diabolos,Crystal,0,0,99e5ff60c3645769cc52370799986ae2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766051778,Platinum,6,0,SMN
First Name,39082032,166,89,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053249,Platinum,5,0,UNK
Snowaux Noquana,11595583,167,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766052422,Platinum,4,0,SCH
Belvia Elderberry,34997409,168,0,Famfrit,Primal,0,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766053554,Platinum,2,0,SMN
Phrosticus Maximus,51732834,169,95,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1766052020,Platinum,12,3,GNB
Thelmus Moon,38383068,170,150,Brynhildr,Crystal,0,0,a4535e2a3d172419b19c8de735cfddf5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766052186,Platinum,61,24,SMN
Levy Scarlett,35085988,171,128,Malboro,Crystal,0,0,74fe88584bdffbcc051a81a168ff958f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766052402,Platinum,46,25,WHM
Victor Zangiev,49015476,171,162,Diabolos,Crystal,0,0,492dc179955ec86b86efe20cda3aa69d_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766051383,Platinum,46,25,SAM
Ayleth Reigal,43258050,173,151,Midgardsormr,Aether,0,0,0299db10802243d01985e2c156f022f4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766052516,Platinum,40,14,BLM
Average Capybara,59447966,174,127,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1766051625,Platinum,35,13,PLD
