name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Kagerou,3332749,120,117,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782389218,Omega,293,0,SMN
Mio Youmu,57323733,121,118,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782388545,Omega,274,0,MNK
Fizz Delight,974573,122,120,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782387385,Omega,231,0,GNB
Spirit Firefly,31983076,123,121,Ramuh,Meteor,2876,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782390791,Omega,132,0,AST
Tam Sin,26754914,124,122,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782389433,Omega,209,0,SAM
Bug Cut,48066025,125,123,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782387851,Omega,252,0,BRD
Amarl Malaguld,27652092,126,124,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782388439,Omega,217,0,PCT
Kon Ganajai,30153993,127,125,Yojimbo,Meteor,2835,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782388007,Omega,170,13,SAM
Sead Slendisch,27788989,128,126,Asura,Mana,2832,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782388046,Omega,302,0,SGE
Molo Muh,17586702,129,127,Shinryu,Meteor,2816,4,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782387509,Omega,127,3,PLD
Aldebaran Pleiades,25123049,130,0,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782390568,Omega,168,0,WAR
Desire Drive,5396012,131,0,Yojimbo,Meteor,2773,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782389544,Omega,46,0,PLD
Zumu Elect,11364414,132,0,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782388763,Omega,135,0,VPR
Dome Violet,45179152,133,0,Masamune,Mana,2768,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782390832,Omega,387,9,BRD
Hakuto Leonard,4360852,134,0,Alexander,Gaia,2768,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782388304,Omega,185,0,DNC
Nemuko Makura,22952337,135,0,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782388069,Omega,111,4,SCH
Rip Rill,726210,136,0,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782388218,Omega,407,5,WHM
Maje Ma,4753813,137,0,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782390742,Omega,233,0,UNK
El' Sha,19335485,138,0,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782387481,Omega,66,0,RDM
Kaede Felis,33728274,139,0,Typhon,Elemental,2739,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782388404,Omega,183,1,DRG
Barca Campnou,914569,140,0,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782388045,Omega,273,5,PCT
Stardust Emilia,25988007,141,0,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1782387769,Omega,424,0,UNK
Mao Caprice,32793338,142,0,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782389343,Omega,149,7,PLD
Yuki Yui,25457703,143,0,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782389061,Omega,347,0,PCT
Haido Hawal,46822975,144,160,Atomos,Elemental,2684,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782387928,Omega,99,2,VPR
Pallas Athene,2406168,145,158,Shinryu,Meteor,2683,97,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782388944,Omega,60,3,AST
Sophia' Yule,26382957,146,163,Unicorn,Meteor,2677,99,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1782390780,Omega,292,4,UNK
Laz Line,24752891,147,183,Typhon,Elemental,2675,201,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782388798,Omega,46,4,BLM
Mialulu Sabotage,33714151,148,144,Tiamat,Gaia,2672,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1782388155,Omega,141,0,MNK
Ajika Rajika,6811285,149,145,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1782388257,Omega,94,3,UNK
Iz Levmel,17594950,150,146,Garuda,Elemental,2659,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782390881,Omega,321,5,SAM
Hisui Yakumo,32307151,151,147,Anima,Mana,2658,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1782389190,Omega,329,0,SAM
Yan Yan,3182501,152,148,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782388289,Omega,312,4,NIN
Naneli Zaneli,38900974,153,149,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1782389443,Omega,171,0,AST
Rin Linley,1029013,154,150,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782388943,Omega,130,0,UNK
Kotatu Mikan,22566283,155,151,Ifrit,Gaia,2608,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782389058,Omega,181,0,RPR
Re Ze,59093533,156,152,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782388930,Omega,158,0,SMN
Nenemu Nemu,32656127,157,153,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782387968,Omega,82,6,RDM
Ririca Rica,22451341,158,154,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1782389440,Omega,119,0,MNK
Kotori Angel,11433233,159,155,Alexander,Gaia,2596,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782388099,Omega,67,0,DRG
Bone Crayfish,19212170,160,156,Hades,Mana,2593,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1782387582,Omega,222,0,WHM
Nono Chip,17648169,161,157,Masamune,Mana,2591,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782390813,Omega,136,0,NIN
Miyu Moon,22262908,162,159,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782387913,Omega,51,0,SAM
Sorin Maki,53900927,163,161,Durandal,Gaia,2581,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782387371,Omega,62,0,AST
Areadbhair Werdna,3176363,164,162,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782387966,Omega,192,5,DNC
Yang Wen-li,41717281,165,252,Mandragora,Meteor,2574,385,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782390226,Omega,151,7,DRG
Cherry Frappuccino,48257342,166,164,Tiamat,Gaia,2573,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1782388261,Omega,109,0,SAM
Snowsky Moon,2059832,167,165,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782387702,Omega,56,0,PLD
Ramu Ne,30069248,168,166,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1782387601,Omega,605,13,SGE
Chiaki Nanami,43953309,169,201,Titan,Mana,2565,187,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782389054,Omega,126,7,VPR
Palo Negro,21641917,170,167,Aegis,Elemental,2561,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782388641,Omega,150,0,DNC
Soujirou Seta,4110224,171,168,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782390224,Omega,342,6,FSH
Shiman Chu,38475144,172,169,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782389428,Omega,322,8,SAM
Chiaki Gypsophila,3224896,173,170,Anima,Mana,2550,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1782387400,Omega,146,0,MNK
Momochu Mochu,19191196,174,171,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782387566,Omega,106,0,RDM
Aeritte Ravel,41831914,175,189,Carbuncle,Elemental,2525,70,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782388631,Omega,342,16,GNB
Zero No'name,24180515,176,172,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782387884,Omega,130,0,AST
Flame Lieutenant,27336347,177,173,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782389284,Omega,397,0,AST
Punsuko Rageborn,59933374,178,174,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782388005,Omega,91,0,UNK
Lain Wired,1578110,179,175,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1782388877,Omega,450,7,PCT
Kusozako Kamemushi,50184336,180,176,Bahamut,Gaia,2493,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782387358,Omega,61,0,SAM
Footy Chickenwings,59475485,181,177,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782388883,Omega,577,0,SMN
Seiran Kinu,21860725,182,178,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782389441,Omega,38,0,SAM
Roud Mahu,3355785,183,179,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782388264,Omega,157,0,DRG
Rech Leys,13839764,184,180,Asura,Mana,2481,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782388141,Omega,127,0,UNK
Eke Davis,29845306,185,181,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782387978,Omega,343,0,DRG
Lazuli Wing,40955023,186,182,Asura,Mana,2475,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782390844,Omega,69,0,UNK
Fukino- Tou,41897292,187,184,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782389084,Omega,267,0,MCH
Ren Chamx,43411675,188,185,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1782387510,Omega,252,0,MCH
Shi Syou,5023543,189,187,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782387500,Omega,324,4,MCH
Zitnn Alexand,10097624,190,186,Belias,Meteor,2463,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782388457,Omega,322,0,PLD
Errer Errant,28706539,191,204,Asura,Mana,2462,98,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782389672,Omega,80,3,MCH
Imlink Rr,46726473,192,188,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782388026,Omega,131,9,MCH
Mozambique Here,27514804,193,213,Masamune,Mana,2424,101,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782387404,Omega,189,3,DRG
Lan Dame-celot,31839759,194,190,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782390674,Omega,128,0,VPR
Caedes Rozwell,59220486,195,191,Hades,Mana,2414,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1782390776,Omega,121,7,VPR
Aina The-end,44020286,196,192,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1782387628,Omega,114,1,AST
Aotsuki Soundhall,59144034,197,193,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1782389097,Omega,48,0,SAM
Aruku Babyun,7383311,198,194,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1782388338,Omega,221,0,PCT
Yu Haru,31526046,199,195,Hades,Mana,2399,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1782389922,Omega,98,0,UNK
Rip Ecosteam,9855041,200,196,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782390496,Omega,144,14,WAR
Minato Haruka,57459700,201,197,Asura,Mana,2394,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782390281,Omega,117,0,SGE
Jikai Yokoku,52429272,202,223,Alexander,Gaia,2392,99,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782389125,Omega,177,9,DRG
Yi Xiangfeng,57320880,203,198,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782390757,Omega,75,0,BRD
Luna Snowy,53429736,204,199,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782387388,Omega,234,9,UNK
Ai Shironuko,19976423,205,200,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782388241,Omega,94,0,RDM
Coffee Lunchbox,29133751,206,202,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782388721,Omega,201,0,SGE
Yui Square,3187613,207,203,Tiamat,Gaia,2365,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1782390770,Omega,186,4,NIN
Ena Lucida,46120110,208,205,Valefor,Meteor,2362,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1782388188,Omega,119,1,UNK
Silver Moonlight,47866219,209,206,Asura,Mana,2361,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782390380,Omega,102,0,UNK
Ciel Stella,51533638,210,261,Fenrir,Gaia,2357,192,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782388157,Omega,235,14,SCH
Mun- Mutyo,18063500,211,207,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782389586,Omega,436,17,PCT
Shino Sabury,1570016,212,208,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782389602,Omega,215,0,VPR
Aquamarine Freyja,30360317,213,209,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782387649,Omega,169,0,MNK
Felik Mqzino,3228461,214,210,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782390725,Omega,188,0,AST
Nanasia Plum,21652201,215,211,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1782390269,Omega,203,4,AST
Regret Weise,15486920,216,212,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782388046,Omega,139,3,DRK
Piccolo Saaaaann,23336998,217,214,Asura,Mana,2321,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782389505,Omega,447,0,CRP
Buronko San,22145554,218,215,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782388422,Omega,224,29,PCT
Pitty What,32924935,219,216,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782387370,Omega,145,9,PLD
Hei Meiling,1856397,220,217,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1782387710,Omega,187,6,SAM
Ripa Warrick,44033179,221,246,Fenrir,Gaia,2308,102,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782389061,Omega,95,5,PLD
Nate River,60481255,222,218,Mandragora,Meteor,2308,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782388236,Omega,57,0,PLD
Alt Sanktgallen,2143482,223,219,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782389652,Omega,313,0,WAR
Oyoyo Thirtyone,4936570,224,220,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782387828,Omega,129,0,SCH
Yuuking Furry,33025897,225,221,Titan,Mana,2294,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782387430,Omega,108,0,PLD
Ultan Two,41143829,226,222,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782389942,Omega,93,0,DRK
Lucy Tave,5530448,227,224,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782388096,Omega,428,8,WAR
Sara Da,26000228,228,225,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782387344,Omega,121,10,WAR
Dodopita Pittan,3558680,229,226,Tiamat,Gaia,2288,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1782387905,Omega,196,0,SAM
Zana'tan Stratos,7600570,230,227,Shinryu,Meteor,2288,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782387492,Omega,131,0,WAR
Tk Dkaehf,60241503,231,228,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782388380,Omega,94,0,DRG
Shion Amber,26147773,232,229,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1782388230,Omega,95,0,AST
Daz Aniver,43561607,233,230,Hades,Mana,2286,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1782388013,Omega,172,12,RDM
Kkamong E',55524084,234,231,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782390739,Omega,139,0,SCH
Ciao' Chu-ru,46227731,235,232,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782388757,Omega,108,0,UNK
Noctra Eclipsa,50183877,236,250,Tiamat,Gaia,2284,93,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782390263,Omega,107,2,UNK
Oracle Trezavejo,15712017,237,233,Bahamut,Gaia,2269,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782390070,Omega,239,5,SMN
Rekey Lazuline,7660930,238,234,Anima,Mana,2269,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1782389605,Omega,133,1,MNK
Vir Sanctus,38437893,239,235,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782390890,Omega,127,1,NIN
Lufefe Lufe,8829146,240,236,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782388170,Omega,215,5,BRD
Caitsith Vll,27578827,241,237,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782389486,Omega,154,0,SMN
Milly Tod,42936949,242,238,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1782389997,Omega,152,0,DNC
Ema Kichi,28412671,243,239,Pandaemonium,Mana,2251,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782387420,Omega,113,0,UNK
Snow Albarn,25263326,244,240,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782388331,Omega,427,10,PCT
Haloa Eclipsa,60768365,245,241,Ultima,Gaia,2232,4,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782390283,Omega,132,1,UNK
M'imawari Akhita,45963674,246,242,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782388148,Omega,217,0,PLD
A' Kuma,27710457,247,243,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1782390318,Omega,145,0,BLM
Liken Liekun,24806613,248,244,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782389267,Omega,304,5,AST
Charlotte Strawberry,21780515,249,245,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782390753,Omega,161,0,DNC
Silanah Oh-mana,45502933,250,247,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782388538,Omega,253,12,SCH
Lilica Astadir,3503219,251,248,Valefor,Meteor,2199,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1782390889,Omega,300,7,DRG
Hinjaku Bode,2327745,252,249,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1782390002,Omega,195,0,RPR
Goron Boulder,2193338,253,251,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1782388031,Omega,203,0,UNK
Miau Miau,56136129,254,253,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782389080,Omega,34,0,AST
Sono Ta,49701933,255,254,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782388302,Omega,65,0,MNK
Ezorisu Kawaii,51560730,256,255,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782387919,Omega,253,0,UNK
Rocca Eins,9996577,257,256,Ramuh,Meteor,2177,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782390157,Omega,83,0,ALC
Endless Summer,36558820,258,257,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782388629,Omega,165,0,SCH
Lil Wu,32448545,259,258,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782387908,Omega,172,0,DRG
