name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bnkr Shaiyzo,50357749,282,0,Moogle,Chaos,0,0,4f659c5fe49e1fde4e1bf0c7bb68aefe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739353527,Diamond,105,3,RPR
Ark Kekko,50821807,283,275,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1739353490,Diamond,98,13,BRD
Chilly' Willy,46643186,284,276,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1739354716,Diamond,81,0,PLD
Fun Bunbun,31294364,285,278,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1739354471,Diamond,60,0,SGE
Cailleach Bheurra,38302810,286,280,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739356465,Diamond,56,0,WAR
Addam Raines,28652347,287,281,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739354000,Diamond,49,0,GNB
Olle Nuclearheart,52298528,288,282,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1739355921,Diamond,46,0,GNB
Sloth Eron,16358631,289,283,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739356539,Diamond,6,0,SMN
Goemon Da-scarred,51082512,290,285,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739354002,Diamond,4,0,SAM
Irene Aster,39903976,291,286,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739354373,Diamond,117,6,SMN
Dahlal Paga,40250664,292,287,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739355638,Diamond,109,0,BLM
Rai Kimura,23072817,293,288,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739353735,Diamond,63,0,MIN
Recklin Elv,39677497,294,289,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1739353413,Diamond,55,0,ACN
Nao Gnasher,52485870,295,290,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739353979,Diamond,54,0,MCH
Shynee Windsong,12713419,295,290,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739354532,Diamond,54,0,SGE
Miimo Xa'ra,11362808,297,0,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739355480,Diamond,42,7,WHM
Zoran Beruga,16443252,298,292,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739355755,Diamond,41,0,DRK
Kimbi Aoe,24693270,299,293,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739354154,Diamond,13,0,SAM
Veil Walker,54006107,300,294,Alpha,Light,0,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739355695,Diamond,254,13,PCT
Xiangli Yao,47667687,1,0,Ravana,Materia,501,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354888,Crystal,69,0,UNK
Goode Morning,46999849,2,0,Bismarck,Materia,398,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739355281,Crystal,36,0,SAM
Shiki Hime,41619079,3,0,Sophia,Materia,200,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353383,Crystal,40,0,DRG
Gobbie Gobbler,41735070,4,0,Sophia,Materia,100,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354822,Crystal,87,0,NIN
Rose Helena,31006550,5,0,Ravana,Materia,100,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355182,Crystal,48,0,SGE
Fabzy Wabzy,36982941,6,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355278,Diamond,52,0,BLM
Lil Wu,39781651,7,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355222,Diamond,22,0,SAM
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739353181,Diamond,36,0,NIN
Jiraiya Sannin,47974804,9,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355027,Diamond,32,0,WAR
Ku Ku,46368957,10,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354803,Diamond,31,0,WAR
Boss Clock,7454011,11,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739356431,Diamond,104,0,SAM
Snowcloud Sevf,42330735,12,0,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354230,Diamond,65,0,FSH
Cenzuo Valentine,39186489,13,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739356152,Diamond,42,0,BLM
Void Stellarvore,56310741,14,0,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354903,Diamond,41,0,DRG
Juru'a Mihrulh,48704606,15,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739353644,Diamond,147,0,PCT
Jaliqai Bairon,49027736,16,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353792,Diamond,42,0,NIN
Inconspicuous Miqo'te,3493859,17,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354935,Diamond,112,0,RPR
Aleksei Veldoch,39931654,18,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354398,Diamond,54,0,DNC
Nogard Fal,39652346,19,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354648,Diamond,84,0,BLM
Fullbuster Sesshomaru,48191459,20,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739354608,Diamond,55,0,DRK
Horus Leonhart,45233151,21,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353450,Diamond,48,0,NIN
Whitepriestess Ypheia,44765608,22,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354393,Diamond,25,0,VPR
Disco Knees,36101852,23,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353492,Diamond,22,0,MNK
Xiao Dre,41703680,24,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739356202,Diamond,68,0,SAM
Samara Glazghotwyn,40818042,25,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354083,Diamond,29,0,MNK
Daddy Problems,55702970,26,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354158,Diamond,24,0,RDM
Boz Ulceros,32280980,27,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355084,Diamond,22,0,BLM
Mare'athyu Yyuvern,39183189,28,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354792,Platinum,63,0,SCH
Yule Remlia,25027231,28,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355264,Platinum,63,0,UNK
Lupercal Aurelian,37936946,30,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355762,Platinum,30,0,MNK
Xavier Nightingale,35313794,31,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354576,Platinum,23,0,MNK
Muirgein Gaoithe,43757996,32,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739356015,Platinum,94,0,DRG
Blossom Ragnarok,1682602,33,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739356497,Platinum,34,0,AST
Han Liu,44640291,34,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355027,Platinum,34,0,BLM
Nirki Yukumo,41663432,35,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739353914,Platinum,25,0,NIN
Terack Tre,51190679,36,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739353428,Platinum,20,0,GNB
Jena Kuwahara,28003546,37,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355562,Platinum,135,0,DRK
Naga Saki,15917656,38,0,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355614,Platinum,1,0,SMN
Daeneris Stormborn,17816677,39,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739354152,Platinum,94,0,PCT
Ashmi Rae,18364101,40,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739355514,Platinum,58,0,BRD
Mizuri Raindancer,54517337,41,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355146,Platinum,54,0,SMN
Morgan Rae,23887792,42,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355057,Platinum,100,0,DNC
Aislinn Rose,47395507,43,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355056,Platinum,63,0,SAM
Ironfall Erebus,39321955,44,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355062,Platinum,61,0,MIN
Ethan Embersworn,26635745,45,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354660,Platinum,59,0,SCH
Selene Riverende,35752544,46,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355244,Platinum,22,0,VPR
Chupa King,41652950,47,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739354811,Platinum,92,0,NIN
Eight Aliapoh,41909710,48,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355943,Platinum,2,0,RPR
Big Ox,47273760,49,0,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354949,Platinum,135,0,WAR
Amurai Galewind,46001881,50,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354735,Platinum,49,0,SGE
Scarlette Harlette,51206657,51,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353583,Platinum,136,0,NIN
Erovy Chan,53456997,52,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353213,Platinum,68,0,DRG
Arak Terom,10396317,53,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355901,Platinum,47,0,PLD
Awayi Soleil,40986096,54,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739354101,Platinum,40,0,PCT
Big Three,48670327,55,0,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355349,Platinum,35,0,MNK
Chs Crane,37655547,56,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355353,Platinum,26,0,CUL
Seth Nier,10650761,56,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354573,Platinum,26,0,UNK
Elto Malto,55670275,58,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739354684,Platinum,22,0,UNK
Long Mog,33214885,59,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739356337,Platinum,83,0,SMN
Renai Kowai,20705012,60,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353282,Platinum,28,0,MCH
If'coverd Pls'use'pot,49819474,61,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355210,Platinum,25,0,PLD
Anya Ayase,35377758,62,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354839,Platinum,14,0,MNK
Legolian Falknor,26236700,63,0,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354519,Gold,98,0,GNB
Alice Hexington,42967117,64,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739356433,Gold,93,0,GNB
Nyan Nekosugar,50731484,65,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739355687,Gold,60,0,DRK
Loloza Loza,40939529,66,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739356484,Gold,45,0,RDM
Anny Mac,45121514,67,0,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354233,Gold,15,0,PLD
Elanor Trevelyan,10462633,68,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739356087,Gold,14,0,PLD
Azie Amaterasu,3217903,69,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353516,Gold,13,0,NIN
Lilith Sama,42759944,70,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353293,Gold,56,0,RPR
Coffee Lover,50333621,71,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353451,Gold,49,0,UNK
Potential Blessing,15169458,72,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739356130,Gold,9,0,WHM
Cwenhild Reid,41763782,73,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353840,Gold,79,0,DRK
Wave Effect,41790116,74,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739356455,Gold,1,0,SGE
Freya Xeneth,50334480,75,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739355407,Gold,51,0,SMN
Test Von'farkle,1632510,76,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354566,Gold,50,0,DNC
Jye Jye,21611986,77,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353859,Gold,21,0,DRK
Valen Drakeblood,13598510,78,0,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355339,Gold,16,0,UNK
Mizuki Murasaki,52178116,79,0,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739356107,Gold,74,0,MCH
Spica Vesen,45891711,80,0,Ravana,Materia,0,0,4ba523faef39d2f422883e9f56f8942b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355739,Gold,31,0,GNB
Black Rein,39448197,81,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739354070,Gold,29,0,BTN
Saran Kagon,39024611,82,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355124,Gold,12,0,AST
Bumble Lord,39455032,83,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739356274,Gold,62,0,NIN
Clars Lester,951178,84,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354990,Gold,59,0,PCT
Valya Dream,36468496,85,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739353850,Gold,16,0,MCH
Nya Tengu,46838475,86,0,Bismarck,Materia,0,0,1d26cf606e0f134884ebd8e6939308b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739355311,Gold,15,0,GNB
Edea Lea,13526979,87,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355750,Gold,9,0,DRG
Sean Cody,742013,88,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1739354359,Gold,47,0,MCH
Nor Xyz,31204260,89,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739355177,Gold,18,0,RPR
Monkey Rat,28956529,90,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1739355017,Gold,3,0,SAM
Katsu Tonkatsu,39589632,91,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739354477,Gold,1,0,FSH
Ned Kelly,49786735,92,0,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1739355363,Gold,22,0,WHM
Seruria Dong,32284445,93,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353132,Gold,18,0,NIN
Magnolia Moonsong,39932795,94,0,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739356172,Silver,45,0,RDM
Mamimi Moshroca,31103532,95,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739354752,Silver,40,0,BRD
Tohya Umbra,20714109,96,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739356616,Silver,29,0,DRG
Mini Ghost,55800444,97,0,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353721,Silver,49,0,GNB
Technika Revol,40226139,98,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355238,Silver,15,0,VPR
Gains Boros,44700373,99,0,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1739353403,Silver,12,0,PCT
Arc Orion,54102196,100,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1739355022,Silver,37,0,WVR
Maarato Cookie,20349526,1,9,Twintania,Light,2917,489,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739355183,Crystal,264,16,NIN
Cliffe Zanza,36074329,2,1,Spriggan,Chaos,2856,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739353754,Crystal,100,0,MNK
Taiya Li,41293767,3,2,Phoenix,Light,2740,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739354289,Crystal,249,3,BTN
Prisma Tic,38791879,4,3,Cerberus,Chaos,2691,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1739353718,Crystal,234,0,VPR
Mamiyama Kamimama,37371304,5,4,Spriggan,Chaos,2631,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739356236,Crystal,191,3,SCH
Loty Coldwind,36521588,6,5,Twintania,Light,2627,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739353813,Crystal,267,5,WAR
Miyu Edelfelt,21335430,7,6,Phoenix,Light,2594,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739353676,Crystal,159,0,WHM
Saboree Catboy,36051653,8,7,Spriggan,Chaos,2536,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739353167,Crystal,221,6,MNK
Skibidibanban Fazbear,53396892,9,8,Omega,Chaos,2516,0,0505abf5c382f678f2ef2c4cc0ed45d6_39e25ac3d737c46452305eefe324372cfc0.jpg?1739353885,Crystal,123,2,RDM
Crowny Meowny,37433109,10,0,Phoenix,Light,2182,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739353662,Crystal,137,1,GNB
Tsukuyo Ritlas,37800185,11,12,Odin,Light,2107,43,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1739354042,Crystal,155,4,RDM
Mahou Mahou,47196016,12,11,Odin,Light,2082,0,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0.jpg?1739355626,Crystal,71,11,UNK
Vai Zol,38270926,13,0,Odin,Light,2056,146,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1739355029,Crystal,189,10,RDM
Raiden Senpai,27238016,14,0,Zodiark,Light,2027,127,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355629,Crystal,119,28,DRG
Milk Jds,10570379,15,0,Zodiark,Light,1897,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355986,Crystal,50,0,GNB
Yamizura Kumozuma,19652230,16,0,Twintania,Light,1800,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739355572,Crystal,195,0,SCH
White Noise',47747214,17,0,Raiden,Light,1797,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739355875,Crystal,112,0,NIN
Stella Enetari,30751866,18,0,Odin,Light,1745,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0.jpg?1739354840,Crystal,156,13,DNC
Void Stellarvore,28691685,19,24,Raiden,Light,1708,298,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739356456,Crystal,107,3,DRG
Akari Tsuki,31005286,20,28,Louisoix,Chaos,1679,299,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739354728,Crystal,127,3,MNK
Shino Yaru,45204973,21,19,Sagittarius,Chaos,1592,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739356218,Crystal,44,0,SGE
