name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zok Kairgon,1574765,61,52,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681035473,Diamond,23,0,LTW
Quetz Urumet,42169342,62,53,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033920,Diamond,13,0,WAR
Haley Autouria,105933,63,98,Coeurl,Crystal,0,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681035911,Diamond,8,5,WHM
Zanelle Solainteau,11732157,64,54,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681034737,Diamond,72,7,SMN
Gawr Gura,18836811,65,55,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681033993,Diamond,57,0,WHM
Hawaiian Pizza,35750594,66,56,Malboro,Crystal,0,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681034452,Diamond,46,4,RDM
Ouch Spogetyi,47430588,67,0,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033096,Diamond,43,23,DRG
Hime Hime,22318941,68,73,Diabolos,Crystal,0,0,a74122239ba6ce1b8ccd2c6fba06b31c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681034731,Diamond,19,2,SAM
Unfathomably Derp,41476314,69,57,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681034702,Diamond,18,0,WHM
Suava Babba,44348814,70,0,Brynhildr,Crystal,0,0,9ea18ea56eb381928415e64f844beb5c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681035456,Diamond,14,2,PLD
Akira Hawke,35233094,71,59,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681035519,Diamond,12,0,RPR
Russell Bro,40078837,71,74,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681033039,Diamond,12,1,WAR
Heles Summer,32713137,73,60,Balmung,Crystal,0,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681035551,Diamond,11,0,WHM
Bepsi Kola,32094068,74,61,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681035718,Diamond,10,0,FSH
Shiki Ryougii,40313836,75,62,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681033647,Diamond,5,0,WAR
Mizuki Kha,29592144,76,63,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681034378,Diamond,51,0,GNB
Auro Xhula,32476104,77,64,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681034553,Diamond,24,0,SMN
Null Rinn,6524416,77,0,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033807,Diamond,24,11,MCH
Remnant Riolet,39432557,79,65,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681034241,Diamond,23,0,SGE
Synoa Smol,41002819,80,66,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681034015,Diamond,18,0,GNB
Buzzy Wuzzy,36606684,81,67,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033715,Diamond,17,0,SAM
Ai Long,13407368,82,68,Zalera,Crystal,0,0,a67c4d78318cb05fcc9172fe5c241d32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681032995,Diamond,15,0,WHM
Gwyndolin Faye,13208059,82,68,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033724,Diamond,15,0,WHM
Mikjall Djt-yisi,26689137,84,86,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033113,Diamond,84,2,WHM
Serenia Lynn,1129481,85,71,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033182,Diamond,47,9,AST
Shmuckles Mcfuzzyface,18132776,86,72,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681032928,Diamond,37,11,DRK
Kirsa Ichay,6587160,87,75,Balmung,Crystal,0,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033202,Diamond,9,1,BRD
To Ne,17266495,88,76,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681034888,Diamond,8,1,MNK
Fan Service,45077210,89,0,Balmung,Crystal,0,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033812,Diamond,3,0,BLM
Bo Nuts,2234245,90,77,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681036159,Diamond,57,0,BLM
Zaktsu Fire,20869837,91,78,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681035229,Diamond,53,5,DNC
Meow Purr,45531077,92,0,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681035277,Diamond,39,7,MCH
Dawnre Prime,23897136,93,79,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681034809,Diamond,35,0,BLM
Sain Kogseguabragh,44605393,94,80,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033826,Diamond,33,0,DRG
Aiv Vindheart,44151358,95,81,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681033547,Diamond,24,0,NIN
Tora Yuzuka,27210073,96,82,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681036116,Diamond,17,0,DNC
Verre Bellareve,30321532,97,84,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681035803,Diamond,7,0,SMN
Ai Ni,21944401,98,85,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681033826,Diamond,3,0,PLD
Malen Kathai,19202771,99,87,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681033990,Diamond,61,0,RDM
Snowaux Noquana,11595583,100,88,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681034083,Diamond,45,0,SCH
Kite Free,28865954,1,2,Kujata,Elemental,2574,979,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681035629,Crystal,78,17,MNK
Otama Go,36277413,2,1,Carbuncle,Elemental,1971,199,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681034281,Crystal,44,2,DNC
Creya Oaks,20662074,3,7,Tonberry,Elemental,1294,702,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681035622,Crystal,67,18,BRD
Kuma Kumaara,22850510,4,5,Garuda,Elemental,905,300,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681034192,Crystal,57,6,DRG
Kama Chann,26335544,5,3,Kujata,Elemental,903,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681034905,Crystal,29,6,SCH
Jack Gold,3208435,6,31,Atomos,Elemental,895,696,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681033577,Crystal,51,25,WAR
Nicku Nicku,18939474,7,10,Tonberry,Elemental,812,312,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681034193,Crystal,25,5,SMN
Vivi Ann,4766157,8,6,Kujata,Elemental,801,200,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681033287,Crystal,64,6,GNB
Coo Yanky,32078480,9,16,Aegis,Elemental,800,494,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681035269,Crystal,33,10,RPR
Furanzeska Sumeragi,8414050,10,8,Tonberry,Elemental,788,197,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681033579,Crystal,41,3,SMN
Taroe Kobuta,8734523,11,26,Kujata,Elemental,712,511,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681034304,Crystal,40,10,BLU
Miqo Atsushie,4883670,12,4,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681034007,Crystal,59,0,RDM
El Dora,6040099,13,9,Carbuncle,Elemental,698,196,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681034574,Crystal,36,2,RDM
Jack Gravity',9392242,14,21,Gungnir,Elemental,693,395,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681035458,Crystal,57,12,SCH
Maguna Basuk,3378432,15,22,Garuda,Elemental,504,207,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681035457,Crystal,51,8,DRG
Tag Aliapoh,9254980,16,30,Typhon,Elemental,495,296,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681032683,Crystal,34,3,NIN
Nameko Hayasaka,14597179,17,11,Tonberry,Elemental,493,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681034637,Crystal,44,9,WHM
God Moai,4474924,18,12,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681035115,Crystal,42,0,BRD
Amelia Blackcat,27502947,19,13,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681033033,Crystal,24,5,DNC
Yoka Watanabe,21769606,20,14,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681035458,Crystal,33,0,WHM
Aida Petit,41630928,21,36,Gungnir,Elemental,392,196,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681035447,Crystal,13,2,SMN
Rabbit Circle,26340110,22,15,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681034280,Crystal,31,4,AST
Nonori Nori,26831533,23,76,Garuda,Elemental,313,213,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033554,Crystal,16,5,RPR
Ririka Ri,3401843,24,17,Carbuncle,Elemental,312,7,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681033479,Crystal,39,14,SCH
Bavay Duo,36612810,25,68,Aegis,Elemental,308,208,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681034813,Crystal,35,19,MCH
Aspidimorpha Miliaris,44500959,26,65,Gungnir,Elemental,304,204,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681034137,Crystal,23,6,MNK
Koto Nil,24693032,27,18,Aegis,Elemental,300,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681035535,Crystal,46,13,MNK
Flame Lieutenant,27336347,28,19,Carbuncle,Elemental,300,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681033827,Crystal,28,0,AST
Mily Sara,23911809,29,20,Aegis,Elemental,299,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681036090,Crystal,52,15,MCH
Rin Pha,3612853,30,62,Garuda,Elemental,299,199,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033305,Crystal,26,5,SAM
Gappi Tsukihi,6017268,31,32,Garuda,Elemental,299,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681035695,Crystal,13,1,SCH
Fili Alice,19117073,32,23,Gungnir,Elemental,297,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681034109,Crystal,33,1,SAM
Khelby Trickster,1496735,33,24,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681034377,Crystal,24,0,MCH
May Satsuki,46767293,34,0,Garuda,Elemental,292,292,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681034397,Crystal,27,11,WHM
Tomoyo After,1689492,35,0,Aegis,Elemental,203,203,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681034998,Crystal,30,16,BRD
Falaris Whitemoon,39272552,36,35,Carbuncle,Elemental,203,7,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681033323,Crystal,24,5,MNK
Yanyan Wanwan,3211017,37,25,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681035729,Crystal,18,0,SMN
Rau Enon,30466478,38,29,Gungnir,Elemental,201,2,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681034403,Crystal,87,10,DNC
Arcturus Zwart,25447094,39,47,Kujata,Elemental,201,101,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681034378,Crystal,48,10,DNC
Lula Ruler,16777150,40,96,Garuda,Elemental,201,201,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033608,Crystal,47,5,WHM
Chacachaca Chuuchuuuu,40028203,41,51,Aegis,Elemental,201,101,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681033125,Crystal,35,1,WAR
Masahiro Sharn,30000176,41,53,Garuda,Elemental,201,101,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033060,Crystal,35,2,MNK
Clown Peach,26142200,43,27,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681033490,Crystal,15,0,RDM
Kanta Astro,1428363,44,28,Gungnir,Elemental,200,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681035904,Crystal,44,7,BRD
Siji Mi,26575051,45,51,Atomos,Elemental,200,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681036004,Crystal,35,1,MCH
Riou Natume,2564601,46,58,Aegis,Elemental,200,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681032687,Crystal,26,2,DRG
Agares Mortem,40551644,47,0,Tonberry,Elemental,200,0,4471f3e125647798edcb799df8390ca4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681034282,Crystal,25,0,DNC
Rip Rill,726210,48,73,Gungnir,Elemental,200,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681032916,Crystal,15,1,WHM
Iraka Ballantine,1566579,49,33,Tonberry,Elemental,198,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681033201,Crystal,41,0,SGE
Hyde Suta,3129505,50,34,Carbuncle,Elemental,197,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681035894,Crystal,19,0,WHM
Gutrie Murgleys,26274603,51,44,Gungnir,Elemental,195,95,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681033483,Crystal,45,3,AST
Fortune Days,33767373,52,68,Garuda,Elemental,195,95,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681035025,Crystal,19,3,SAM
Seletine Horo,27968005,53,49,Tonberry,Elemental,104,4,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681035810,Crystal,56,20,BLM
Ama Chan,6350793,54,40,Aegis,Elemental,101,1,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681034559,Crystal,55,4,DRG
Yulape- Rx,19511187,55,37,Atomos,Elemental,101,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681035513,Crystal,26,3,DRG
Rokka Gallete,23609500,56,42,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681033853,Crystal,75,29,GNB
Charlu Amaryllis,18016662,57,38,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033614,Crystal,69,0,WHM
Riri Rara,47021090,58,39,Garuda,Elemental,100,0,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033372,Crystal,53,0,DRK
Ayazzo Ay,31551976,59,40,Kujata,Elemental,100,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681034945,Crystal,51,0,BLM
Ino Re,40934425,60,0,Aegis,Elemental,100,100,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681032841,Crystal,48,7,MCH
Some Walcott,4888983,61,43,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681034943,Crystal,44,0,MCH
Ange Ciliegio,1686962,62,99,Atomos,Elemental,100,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681032935,Crystal,42,9,MNK
Sha Moji,19121169,63,45,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681033020,Crystal,41,0,MCH
Berylia Berret,31864635,64,98,Garuda,Elemental,100,100,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681034990,Crystal,40,5,DRG
Levinia Lumina,25634480,64,46,Aegis,Elemental,100,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681036181,Crystal,40,0,GNB
Vincent Wolfstein,945198,66,47,Aegis,Elemental,100,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681035935,Crystal,38,0,MCH
Tam Chan,42078546,67,49,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681034544,Crystal,36,0,MCH
Os Vinaigre,30556639,68,0,Garuda,Elemental,100,100,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033241,Crystal,34,13,MCH
Lettycia Aria,10006791,69,53,Tonberry,Elemental,100,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681035906,Crystal,33,0,DNC
Luna Aegis,40937843,69,0,Typhon,Elemental,100,100,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681033686,Crystal,33,32,SMN
Gaw Gaw,26068501,71,0,Kujata,Elemental,100,100,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681036193,Crystal,32,17,BLM
Murphy Ghost,3218198,71,0,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681035086,Crystal,32,6,SGE
Desire Drive,5396012,73,55,Carbuncle,Elemental,100,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681034916,Crystal,29,0,DNC
Elilala Ela,18584030,73,55,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681035192,Crystal,29,0,DNC
Junbest Lilian,3183842,75,0,Gungnir,Elemental,100,100,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681036095,Crystal,28,3,MNK
Aquarius Alchimista,19764827,76,0,Typhon,Elemental,100,100,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681035538,Crystal,26,8,MCH
Fu Ni,7612846,77,0,Carbuncle,Elemental,100,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681035544,Crystal,25,12,SCH
Soda Blue,12507750,77,57,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681034210,Crystal,25,0,CNJ
Bombard Communio,24834709,79,58,Typhon,Elemental,100,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681034050,Crystal,24,0,FSH
Deli Fields,20914990,80,60,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681036070,Crystal,22,0,CUL
Nanami Yuzuka,24218551,80,60,Kujata,Elemental,100,0,e3ddb4603edf6e79bcf955007793201f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681034999,Crystal,22,0,NIN
Actinidia Setaria,3166669,82,62,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681036182,Crystal,21,0,SCH
Artesia Lynra,12607438,83,71,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681034722,Crystal,18,3,DRK
Kalar Rindo,39532509,83,65,Typhon,Elemental,100,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681034935,Crystal,18,1,CRP
Renard Blamc,23991579,83,64,Garuda,Elemental,100,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681035909,Crystal,18,0,BLM
Mocianne Kamatani,36953966,86,65,Kujata,Elemental,100,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681033189,Crystal,17,0,SAM
Fhlae Layton,10865162,87,68,Gungnir,Elemental,100,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681032750,Crystal,16,0,DRG
Grus Quartz,22033555,87,0,Carbuncle,Elemental,100,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681035901,Crystal,16,0,AST
Ku Ro,18390845,87,0,Typhon,Elemental,100,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681035463,Crystal,16,2,MCH
El' Sha,19943715,90,71,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681034468,Crystal,15,0,MNK
Allison Snow,18318617,91,73,Tonberry,Elemental,100,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681035119,Crystal,14,0,RPR
