name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Orcus Sapere,11495690,94,91,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320473,Crystal,207,0,MCH
Kuma Kumaara,22850510,95,92,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677319504,Crystal,54,0,MCH
Jack Gravity',9392242,96,0,Gungnir,Elemental,1622,201,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677317726,Crystal,262,8,WHM
Aoiro Motimoti,17407027,97,94,Carbuncle,Elemental,1613,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677319540,Crystal,186,17,WAR
Belle Jaune,3972955,98,95,Garuda,Elemental,1607,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677319624,Crystal,338,8,WHM
Kite Free,28865954,99,96,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677319190,Crystal,98,3,WHM
Aine Imefichwa,39649721,100,97,Garuda,Elemental,1597,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677320318,Crystal,172,35,SMN
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677318095,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320869,Crystal,300,6,MCH
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677321156,Crystal,339,0,DRK
Lazulim Langheim,1644495,4,0,Ultima,Gaia,3821,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677320967,Crystal,127,7,NIN
White Kagerou,3332749,5,9,Ifrit,Gaia,3793,350,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677319976,Crystal,501,12,WHM
Aqua Rose,46102211,6,5,Bahamut,Gaia,3660,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677319523,Crystal,120,0,GNB
Havak Ulgasch,26173695,7,6,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677318141,Crystal,203,8,SAM
Pld Gaia,45313851,8,66,Ridill,Gaia,3648,1287,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677317853,Crystal,205,25,DNC
Mon Coeur,13160876,9,7,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677317884,Crystal,277,6,PLD
Faye Previn,13381108,10,8,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318914,Crystal,196,4,DRK
Yan Yan,3182501,11,14,Alexander,Gaia,3424,190,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677320409,Crystal,644,13,NIN
Imperial Medics,853779,12,10,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318454,Crystal,477,10,SCH
Ume Wasabi,7491158,13,11,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677319386,Crystal,292,0,SAM
Alicia Harlaown,7569523,14,12,Bahamut,Gaia,3336,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318517,Crystal,199,0,GNB
Aries San,12460047,15,13,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677319748,Crystal,351,0,AST
Ell Est,8600635,16,15,Ifrit,Gaia,3222,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677318433,Crystal,220,0,WHM
Sasaki' Saki,32358510,17,16,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677318362,Crystal,147,0,DRK
Aborigini Eve,41231646,18,17,Durandal,Gaia,3139,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677319447,Crystal,363,0,SGE
Eleanor Shimarute,17293497,19,18,Bahamut,Gaia,3129,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318993,Crystal,321,0,WHM
Tsuchi Tsuki,39089046,20,19,Bahamut,Gaia,3125,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677317901,Crystal,329,13,AST
Ritsu Nikuno,23932877,21,20,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677319157,Crystal,127,17,RPR
Tam Sin,26754914,22,21,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677318084,Crystal,257,0,NIN
Paker Zuka,35106373,23,22,Bahamut,Gaia,3079,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318444,Crystal,389,16,BLM
Laha Tiatam,45460353,24,30,Bahamut,Gaia,3069,203,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677320011,Crystal,362,20,SGE
Okome Justice,30080245,25,23,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677319192,Crystal,174,0,DRK
Liberal'na Yamada,30956538,26,24,Fenrir,Gaia,3041,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677319163,Crystal,172,9,MNK
Rumia Alfort,3879182,27,25,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318895,Crystal,169,3,NIN
Konyaku Steak,42879409,28,26,Ifrit,Gaia,3019,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320540,Crystal,151,25,WAR
Alfons Aeclair,28712391,29,27,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677318803,Crystal,365,6,MCH
Dive Go,46390842,30,28,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677318258,Crystal,91,0,SAM
Ezel Greiner,32081973,31,29,Ultima,Gaia,2887,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677317855,Crystal,78,0,DRK
Pelo Ya,40884353,32,31,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677317900,Crystal,548,4,MCH
Syake Dog-nyan,1616788,33,32,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677319977,Crystal,196,0,BRD
Zsika Mu',18898369,34,33,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677321160,Crystal,222,12,DNC
Lilitye Sophia,13991278,35,34,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677319714,Crystal,278,0,DRG
Royce Farrell,16260248,36,35,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677318898,Crystal,561,30,SMN
Hakuto Leonard,4360852,37,36,Alexander,Gaia,2775,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677319707,Crystal,171,0,SMN
Punimu Tor,18276037,38,37,Durandal,Gaia,2765,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677320209,Crystal,150,0,MNK
Hyo Hyo,7974733,39,38,Fenrir,Gaia,2737,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677318144,Crystal,188,0,RPR
Pine Djt-setlas,43181906,40,39,Tiamat,Gaia,2703,2,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677318273,Crystal,145,1,DRG
Ame Miya,29899644,41,40,Ifrit,Gaia,2698,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677318532,Crystal,162,0,BLM
Nahctliht Slafsunnsyn,43487564,42,41,Ultima,Gaia,2679,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677319949,Crystal,140,8,SCH
Of'the'final Conflict,17273201,43,42,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318439,Crystal,324,0,PLD
Paul O'brien,15798658,44,43,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677320697,Crystal,130,0,MNK
Antomo Rid,23256133,45,44,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677317739,Crystal,223,0,SCH
Malon Loussier,32371742,46,45,Alexander,Gaia,2649,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677317953,Crystal,104,0,SGE
Warabi Ibara,43559257,47,46,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320970,Crystal,97,0,DRK
Freja Goat,45429556,48,47,Ultima,Gaia,2632,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677320607,Crystal,136,9,BLM
Inks Kurono,24536372,49,48,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677320554,Crystal,326,0,MCH
Bronze Warrior,33944385,50,49,Alexander,Gaia,2617,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677320245,Crystal,602,30,WAR
Riona Tono,24342254,51,50,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320346,Crystal,90,0,WHM
Lancer Yan,18545180,52,72,Fenrir,Gaia,2600,304,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677321200,Crystal,78,13,WHM
Infinite Void,25006293,53,56,Fenrir,Gaia,2587,96,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677319705,Crystal,57,2,GNB
Kyo Twilight,30343517,54,58,Ifrit,Gaia,2575,95,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320708,Crystal,303,2,SGE
Ani Rante,44246857,55,51,Fenrir,Gaia,2563,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677319114,Crystal,197,3,SAM
Ganmo Dokimaru,6782387,56,52,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677318729,Crystal,96,0,AST
Gyaza Mony,8862638,57,53,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677320874,Crystal,224,3,BRD
Taru Taro,25668590,58,54,Tiamat,Gaia,2519,7,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677320526,Crystal,190,11,PLD
Wecos Lusec,26141257,59,55,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677317723,Crystal,70,0,SAM
Godspeed You,45554604,60,57,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677321113,Crystal,174,0,WAR
Sumomo Chan,46849407,61,59,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677318702,Crystal,117,10,MNK
Purus Aequitas,1562588,62,64,Tiamat,Gaia,2468,97,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677318268,Crystal,106,8,DRG
Luna Crystina,24017032,63,60,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677320084,Crystal,159,0,NIN
Firo Sknaht,27296541,64,61,Bahamut,Gaia,2445,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677320438,Crystal,150,0,WAR
Meru Koko,41632944,65,62,Durandal,Gaia,2388,0,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677319084,Crystal,105,0,MNK
M'ilk Cocoa,13073704,66,63,Ifrit,Gaia,2385,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677319667,Crystal,86,0,DRG
Maito Noa,344952,67,65,Durandal,Gaia,2374,6,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677320716,Crystal,276,2,MCH
Hinjaku Bode,2327745,68,67,Tiamat,Gaia,2325,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677320199,Crystal,217,16,RPR
Elmore Pico,3356440,69,68,Bahamut,Gaia,2325,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677319160,Crystal,193,11,SMN
Kuno Cadenzavnaeve,42178142,70,69,Ifrit,Gaia,2324,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320623,Crystal,538,29,SAM
Myrten Apostle,11405263,71,70,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677319079,Crystal,92,6,BRD
Tenpura Soba,42879553,72,71,Ifrit,Gaia,2302,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320151,Crystal,318,0,DRK
Rio Ponz,43306643,73,0,Ifrit,Gaia,2302,293,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677318291,Crystal,96,5,GNB
Eltina Wintermute,17827609,74,73,Durandal,Gaia,2290,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677317818,Crystal,113,0,WAR
Sarasa Sasara,45993006,75,74,Ridill,Gaia,2290,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677320977,Crystal,40,0,RPR
Maje Ma,4753813,76,75,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677319705,Crystal,48,0,FSH
Jack Kuro,3189907,77,76,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677320776,Crystal,135,0,BTN
Ken Krat,19314637,78,77,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677319905,Crystal,47,0,MCH
Dont Killme,46297164,79,99,Bahamut,Gaia,2272,189,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677320890,Crystal,102,12,NIN
Alicia Chevalier,4677043,80,78,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677318248,Crystal,133,1,MNK
Nasia Ideal,2148297,81,0,Durandal,Gaia,2265,280,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677319098,Crystal,262,10,PLD
Milk Tea,3151535,82,79,Tiamat,Gaia,2263,0,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677318816,Crystal,82,0,SAM
Kula Diamond,6499349,83,0,Fenrir,Gaia,2259,295,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677318280,Crystal,214,13,WHM
Haru Micha,11792801,84,80,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677317934,Crystal,348,20,WHM
Odamari Joe,992503,85,81,Durandal,Gaia,2240,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677319176,Crystal,89,0,WAR
Yutanpo Po,5651114,86,82,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677320788,Crystal,669,7,RDM
Roko Avenir,6851401,87,83,Ifrit,Gaia,2221,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677318548,Crystal,135,4,WHM
Kaname Seeker,21863017,88,84,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677317837,Crystal,195,0,SAM
Karasu Narakuno,15764018,89,85,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677320987,Crystal,340,28,FSH
Nori Rin,14443192,90,86,Alexander,Gaia,2200,10,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677320260,Crystal,93,12,MCH
Piyo Pigomi,46159647,91,0,Bahamut,Gaia,2193,197,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677320158,Crystal,74,2,SCH
Amifumi Lnko,28646703,92,0,Bahamut,Gaia,2185,706,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677318412,Crystal,170,26,SMN
Miso Saba,15424596,93,87,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677319973,Crystal,117,0,WHM
Gi Na,4480110,94,88,Ifrit,Gaia,2156,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677320776,Crystal,107,7,SCH
Walnut Arts,46076716,95,89,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677319356,Crystal,126,0,ROG
Avaron Ninesisters,1584314,96,90,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677320875,Crystal,283,8,WHM
Fragaria Daltoniana,9088908,97,91,Ultima,Gaia,2124,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677318651,Crystal,111,3,PLD
Ameno Habaya,46449324,98,92,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677320066,Crystal,164,0,MCH
Pipi Rupipi,46388617,99,93,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677319900,Crystal,522,8,PLD
Arts Schwein,17097432,100,94,Fenrir,Gaia,2104,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677317877,Crystal,65,0,WAR
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677320929,Crystal,275,0,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677320483,Crystal,457,12,AST
Shino Yaru,38308969,3,0,Phoenix,Light,3086,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677318930,Crystal,215,11,SGE
Aim Yon,42848515,4,0,Zodiark,Light,3068,87,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677321005,Crystal,198,3,SAM
Tsukuyo Ritlas,37800185,5,8,Lich,Light,3058,491,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677318046,Crystal,238,14,RDM
Miyu Edelfelt,21335430,6,7,Phoenix,Light,2948,210,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677318223,Crystal,264,9,SCH
Doja Princessofrap,42300110,7,5,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677320377,Crystal,224,1,BRD
Taivas L'tulta,23556146,8,6,Raiden,Light,2931,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677320372,Crystal,176,2,NIN
Ul Unhu,9592278,9,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677318025,Crystal,215,4,BRD
Gala Aurora,41293767,10,0,Odin,Light,2525,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677320951,Crystal,150,9,SAM
Xen Thique,40172078,11,0,Odin,Light,2501,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677318565,Crystal,274,4,WHM
Maarato Cooke,20349526,12,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677319663,Crystal,207,0,DRG
Jaenelle Sadiablo,37589357,13,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677320286,Crystal,90,4,SCH
Lex'ander Wayfarer,18009481,14,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677319569,Crystal,266,0,DRK
Cit Amsirp,45153808,15,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677320912,Crystal,137,15,WHM
Shade Within,31445109,16,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677320460,Crystal,254,14,NIN
Jazz Baryl,46760251,17,0,Alpha,Light,1989,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677320645,Crystal,111,6,MNK
Phurox Sol,30824813,18,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677318778,Crystal,150,12,RDM
Deadrise Therising,7534223,19,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677319967,Crystal,138,6,SAM
Iris Uruloke,31182518,20,0,Odin,Light,1638,22,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677320316,Crystal,131,3,MNK
Vyra Karbon,36843257,21,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677317846,Crystal,177,3,NIN
Elunia Arlana,21543001,22,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677320101,Crystal,177,10,DRK
Kyrie Zul,25837428,23,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677319833,Crystal,117,0,GNB
Syndra Sovereign,5895741,24,0,Shiva,Light,1505,95,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677318665,Crystal,113,12,MNK
Ryun Gaido,37844856,25,0,Odin,Light,1279,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677318326,Crystal,88,0,MCH
A'dyalani Sato,10026278,26,0,Odin,Light,1251,7,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677318963,Crystal,430,11,RDM
