name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peace Mori,19606183,95,92,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688897491,Crystal,42,0,SGE
Tag Aliapoh,9254980,96,93,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688896529,Crystal,50,0,BLM
Kanta Astro,1428363,97,0,Gungnir,Elemental,1121,124,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688897503,Crystal,501,8,MCH
God Moai,4474924,98,95,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688895785,Crystal,28,0,SAM
Pi Eee,47920666,99,96,Aegis,Elemental,1103,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688898304,Crystal,87,0,SCH
Amelia Merci,4615493,100,97,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898055,Crystal,100,5,BLM
Sin Wakka,43806981,1,0,Ridill,Gaia,3877,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688898267,Crystal,111,0,MNK
Hey Brother,45200966,2,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688898475,Crystal,136,0,DNC
Super-kawaii Lalafell,48052072,3,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688896048,Crystal,215,0,SMN
Pelo Ya,40884353,4,0,Bahamut,Gaia,3694,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688896228,Crystal,496,14,SMN
Liberal'na Yamada,30956538,5,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688898140,Crystal,194,0,NIN
Jagiya Aishiteru,47667687,6,7,Alexander,Gaia,3530,99,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688897140,Crystal,116,1,DRG
Kaname Seeker,21863017,7,6,Ridill,Gaia,3471,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688898313,Crystal,501,18,SAM
Hase Schwarzer,17348743,8,0,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688898218,Crystal,528,25,MCH
Paker Zuka,35106373,9,0,Bahamut,Gaia,3363,83,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898577,Crystal,139,3,BLM
Nerf Monk,47483098,10,98,Durandal,Gaia,3253,1301,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688897578,Crystal,178,27,SCH
Tsuchi Tsuki,39089046,11,10,Bahamut,Gaia,3225,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688897936,Crystal,155,0,PLD
Imlink Rr,46726473,12,30,Bahamut,Gaia,3223,399,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898753,Crystal,191,7,MCH
Maje Ma,4753813,13,11,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688898119,Crystal,111,0,WHM
Alicia Chevalier,4677043,14,12,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688898085,Crystal,205,0,MNK
Aborigini Eve,41231646,15,14,Durandal,Gaia,3124,43,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688897169,Crystal,210,11,SGE
Freja Goat,45429556,16,13,Ultima,Gaia,3087,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688897484,Crystal,84,0,DNC
Mon Coeur,13160876,17,22,Ifrit,Gaia,3040,102,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688898750,Crystal,286,7,WAR
Myomyo Russel,31906659,18,15,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688898037,Crystal,99,0,GNB
Kirie Konami,40476877,19,16,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688895865,Crystal,320,10,SMN
Hakuto Leonard,4360852,20,17,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688898398,Crystal,98,0,DNC
Zyu Setu,45643732,21,18,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688897488,Crystal,149,0,DNC
Okome Justice,30080245,22,19,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688898496,Crystal,240,0,BRD
Stray Chiot,45296883,23,20,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688896957,Crystal,327,17,GNB
God Moai,23953439,24,21,Alexander,Gaia,2946,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688896682,Crystal,133,0,BRD
Walnut Arts,46076716,25,23,Ridill,Gaia,2928,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688898268,Crystal,152,0,WAR
Aries San,12460047,26,24,Tiamat,Gaia,2910,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688896674,Crystal,263,0,AST
Mizu Miura,22317779,27,70,Fenrir,Gaia,2898,699,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688897040,Crystal,196,24,RDM
Yuki Macaron-vanille,37997737,28,25,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688897081,Crystal,95,0,RDM
Syake Dog-nyan,1616788,29,37,Bahamut,Gaia,2870,258,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898127,Crystal,249,9,SCH
Lilitye Sophia,13991278,30,26,Bahamut,Gaia,2866,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898035,Crystal,76,0,RPR
Ml Tei,47822875,31,27,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688896875,Crystal,119,0,DRK
Lazulim Langheim,1644495,32,40,Ultima,Gaia,2861,296,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688898391,Crystal,109,8,NIN
Zsika Mu',18898369,33,28,Ridill,Gaia,2857,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688898117,Crystal,155,0,BRD
Punimu Tor,18276037,34,33,Durandal,Gaia,2850,102,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688897702,Crystal,80,9,MNK
Tam Sin,26754914,35,29,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688897844,Crystal,312,0,SAM
Kiita Ravi,4013074,36,68,Tiamat,Gaia,2815,608,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688896409,Crystal,97,15,MNK
Bronze Warrior,33944385,37,31,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688895614,Crystal,276,2,WAR
White Kagerou,3332749,38,32,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688897857,Crystal,357,6,WHM
Dolly Haze,19242058,39,34,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688895349,Crystal,343,4,SCH
Ado Chan,20530032,40,35,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688895959,Crystal,132,0,SGE
Morumi Rumi,5819525,41,36,Fenrir,Gaia,2650,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688897959,Crystal,142,0,WHM
Hajyutu Don,6616743,42,38,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688898482,Crystal,124,3,SAM
Awayuki Setu,33258355,43,39,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688896613,Crystal,94,0,MCH
Nacht Schlaf,33773660,44,41,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688897132,Crystal,262,17,MNK
Rio Ponz,43306643,45,51,Ifrit,Gaia,2557,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688898116,Crystal,78,2,BRD
Karasu Narakuno,15764018,46,42,Ultima,Gaia,2550,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688898219,Crystal,192,18,MCH
Silver Fish,1685472,47,43,Tiamat,Gaia,2539,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688895606,Crystal,151,16,RPR
Dfrtgyhoaa Tfgvyuhjia,40611054,48,44,Ifrit,Gaia,2516,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688895415,Crystal,70,0,SMN
Hyo Hyo,7974733,49,45,Fenrir,Gaia,2504,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688898669,Crystal,562,5,MCH
Metis Tweedia,47503842,50,46,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688896484,Crystal,281,24,WAR
Firo Sknaht,27296541,51,47,Bahamut,Gaia,2497,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898086,Crystal,81,0,DNC
Red Luna,40658951,52,48,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688895444,Crystal,375,0,DRG
Ritsu Nikuno,23932877,53,49,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688895887,Crystal,143,1,SAM
Odamari Joe,992503,54,50,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688898117,Crystal,161,0,WAR
Raion Amov,29754015,55,99,Durandal,Gaia,2464,513,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688898672,Crystal,301,23,DRG
Faye Previn,13381108,56,52,Bahamut,Gaia,2426,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688895776,Crystal,61,0,SAM
Nian Gui,48063639,57,53,Ultima,Gaia,2411,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688896674,Crystal,243,0,SMN
Chiikawa Weeding,2448651,58,54,Alexander,Gaia,2403,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688896091,Crystal,67,0,DRG
Tam Chan,42078546,59,55,Tiamat,Gaia,2401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688895428,Crystal,176,13,SGE
Zaiko San,18841727,60,56,Durandal,Gaia,2399,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688898133,Crystal,185,0,SGE
Nahctliht Slafsunnsyn,43487564,61,57,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688898580,Crystal,84,0,SCH
Gi Na,4480110,62,76,Ifrit,Gaia,2347,180,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688898036,Crystal,125,7,SCH
Yan Yan,3182501,63,58,Alexander,Gaia,2323,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688896611,Crystal,198,2,NIN
Lancer Yan,18545180,64,71,Fenrir,Gaia,2296,100,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688897587,Crystal,58,3,SGE
Oboro Xiv,6861092,65,0,Ridill,Gaia,2296,497,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688895673,Crystal,46,9,NIN
Bug Cut,48066025,66,59,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688896629,Crystal,121,0,BLM
Damage Dealer,27493031,67,60,Durandal,Gaia,2290,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688896781,Crystal,167,24,MNK
Ai Chan,47577110,68,61,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898385,Crystal,108,0,WHM
Infinite Void,25006293,69,62,Fenrir,Gaia,2282,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688896407,Crystal,83,0,MNK
Ajika Rajika,6811285,70,63,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688895590,Crystal,249,0,GSM
Shinn Memoirs,28121020,71,64,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688895958,Crystal,172,1,WHM
Aiya Glacier,31584171,72,77,Bahamut,Gaia,2240,98,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898753,Crystal,153,3,WHM
Summer Rainy,15813551,73,65,Ifrit,Gaia,2232,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688897820,Crystal,125,0,SMN
Daiki Beoulve,2597350,74,66,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688898840,Crystal,258,0,DRK
Ikemen Gorilla,13060518,75,67,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688896700,Crystal,247,0,MCH
Jaeger Lecoultre,45508627,76,69,Ultima,Gaia,2201,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688898661,Crystal,115,13,WAR
Teena Lewis,2553070,77,72,Bahamut,Gaia,2193,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688897753,Crystal,157,0,SMN
Nono Crest,44551714,78,73,Alexander,Gaia,2192,3,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688897682,Crystal,136,3,NIN
Ume Wasabi,7491158,79,96,Ifrit,Gaia,2186,206,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688897244,Crystal,243,4,DRK
Chiot Sieste,27120226,80,74,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688896430,Crystal,97,0,FSH
Koro Can,11640963,81,75,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688895727,Crystal,318,21,DRG
Jack Kuro,3189907,82,78,Fenrir,Gaia,2102,5,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688898139,Crystal,92,1,BTN
Nenemu Nemu,32656127,83,79,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688897945,Crystal,360,10,RDM
Illegal Visitor,21120984,84,80,Bahamut,Gaia,2094,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688898226,Crystal,119,2,MCH
Amius Enayim,5157139,85,81,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688897940,Crystal,292,0,SMN
Tirumu Pirimu,34680541,86,82,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688898699,Crystal,126,0,WHM
Oshin Antelope,18642136,87,83,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688896917,Crystal,238,0,WHM
Areadbhair Werdna,3176363,88,84,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688897137,Crystal,81,0,DRK
Jus This,48046110,89,85,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688895647,Crystal,155,0,BRD
Pipi Rupipi,46388617,90,86,Ridill,Gaia,2078,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688898859,Crystal,296,3,BRD
Inks Kurono,24536372,91,88,Durandal,Gaia,2071,5,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688898316,Crystal,58,5,MCH
Kart Eclipse,40471961,92,87,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688896135,Crystal,78,0,RPR
Orange Navel,48202100,93,0,Ifrit,Gaia,2062,486,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688897154,Crystal,161,13,WHM
Ame Miya,29899644,94,89,Ifrit,Gaia,2047,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688898302,Crystal,80,0,RPR
Iresu Glint,3213921,95,90,Alexander,Gaia,2037,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688897501,Crystal,414,16,DRK
Hartmann Elster,30917741,96,91,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688895523,Crystal,96,0,DRG
Niwa Tori,360588,97,92,Alexander,Gaia,2019,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688896746,Crystal,221,0,BLM
Rex Cold,46340519,98,93,Bahamut,Gaia,2011,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688897581,Crystal,221,4,BLM
Ria Scarlet',34869665,99,94,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688896219,Crystal,242,0,SGE
Lily-karyl Frazzle,45762201,100,95,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688895607,Crystal,51,0,DRK
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688896255,Crystal,272,9,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688898700,Crystal,245,7,SGE
Lybel Alyborias,47426151,3,0,Alpha,Light,3238,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688895459,Crystal,140,0,RPR
Aim Yon,42848515,4,0,Zodiark,Light,3171,96,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688896440,Crystal,125,2,MNK
Tsukuyo Ritlas,37800185,5,10,Odin,Light,3132,498,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895810,Crystal,246,11,RDM
Miyu Edelfelt,21335430,6,5,Phoenix,Light,2975,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688896724,Crystal,158,0,SCH
Deadrise Therising,7534223,7,6,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688895540,Crystal,143,9,DRK
Ixii Koroishii,42300110,8,7,Twintania,Light,2726,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688896906,Crystal,127,11,WHM
Vyra Karbon,36843257,9,8,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688897441,Crystal,136,2,WHM
Jazz Baryl,46760251,10,9,Alpha,Light,2658,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898092,Crystal,93,0,MNK
Shino Yaru,38308969,11,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688898239,Crystal,306,6,RPR
Xen Thique,40172078,12,16,Odin,Light,2422,293,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895367,Crystal,140,4,WHM
Taivas L'tulta,23556146,13,12,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895839,Crystal,105,0,SCH
Ahri Bea,21099767,14,13,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898613,Crystal,112,12,SCH
Maarato Cooke,20349526,15,14,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688898518,Crystal,198,12,BLM
Phurox Sol,30824813,16,15,Odin,Light,2139,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895825,Crystal,195,0,RDM
Lemi Yuki,23518669,17,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688898511,Crystal,187,3,GNB
Elyndra Mayhn,27143285,18,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688896441,Crystal,125,1,SGE
Esther Bloom,47274214,19,0,Raiden,Light,1893,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688897353,Crystal,76,0,WHM
Fiven Fiven,24996868,20,0,Lich,Light,1874,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688897338,Crystal,56,6,SAM
Syndra Sovereign,5895741,21,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688896462,Crystal,321,0,RPR
Cit Amsirp,45153808,22,0,Alpha,Light,1823,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898616,Crystal,216,1,WHM
White Flow,27405246,23,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688897118,Crystal,117,0,WHM
Gala Aurora,41293767,24,0,Odin,Light,1683,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688896981,Crystal,194,7,SAM
Pld Eeznuts,44725150,25,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898646,Crystal,66,0,PLD
Loty Coldwind,36521588,26,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688897444,Crystal,352,4,BLM
Rae Kazuya,30032253,27,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688895485,Crystal,116,0,MCH
