name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rangha Ronso,21099212,280,269,Odin,Light,0,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1738317988,Diamond,0,0,BLU
Zich Moore,51270604,280,269,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738317169,Diamond,0,0,DRG
Aiva Ibusaki,11039086,285,274,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738319808,Platinum,116,10,MCH
Fay Fury,13801627,286,275,Cerberus,Chaos,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318849,Platinum,95,0,BLM
Dahlal Paga,40250664,287,276,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738318838,Platinum,56,0,BLM
Based Miqote,46487952,288,0,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316948,Platinum,55,12,SMN
Nao Gnasher,52485870,289,0,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319807,Platinum,42,4,PLD
Ekitz Xx,26721081,290,278,Raiden,Light,0,0,34b7b77084baf6706ea146f36ebff711_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317757,Platinum,31,0,MNK
Maxipetite Depression,50824612,291,0,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319585,Platinum,85,16,RDM
Lilith Magician,3405120,292,279,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318316,Platinum,80,0,WHM
Fenrir Fang,50663048,293,289,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1738316962,Platinum,71,8,VPR
Curupirah Knox,54115687,294,280,Sagittarius,Chaos,0,0,97e31c81d80c7036932f2fe1b533be64_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738319125,Platinum,62,0,RDM
Fandrix Shadowsong,36051326,295,282,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319330,Platinum,49,0,VPR
Rei Dassario,24597443,296,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317594,Platinum,42,7,SAM
Karere Kare,22208364,297,283,Odin,Light,0,0,5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0.jpg?1738316552,Platinum,39,2,RDM
Rodan Verdefan,33833022,298,284,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317266,Platinum,29,0,PLD
Benkei Bushida,37230123,299,286,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738319572,Platinum,18,0,NIN
Ayata Miyabi,20861679,300,287,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738316642,Platinum,5,0,SAM
Cenzuo Valentine,39186489,1,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738317311,Diamond,19,0,GNB
Void Stellarvore,56310741,2,0,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738319696,Diamond,37,0,DRG
Rose Helena,31006550,3,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318304,Diamond,16,0,PLD
Whitepriestess Ypheia,44765608,4,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738317313,Diamond,25,0,SGE
Fabzy Wabzy,36982941,5,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738317002,Diamond,19,0,BLM
Disco Knees,36101852,6,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318216,Diamond,7,0,SAM
Edelgard Valentine,33822406,7,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738316885,Diamond,3,0,NIN
Mare'athyu Yyuvern,39183189,8,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317219,Platinum,59,0,AST
Aleksei Veldoch,39931654,9,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738316713,Platinum,34,0,DRG
Goode Morning,46999849,10,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738319018,Platinum,15,0,RDM
Inconspicuous Miqo'te,3493859,11,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738319465,Platinum,92,0,RDM
Nogard Fal,39652346,12,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319571,Platinum,71,0,RPR
Daddy Problems,55702970,13,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317358,Platinum,21,0,RDM
Muirgein Gaoithe,43757996,14,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738316687,Platinum,70,0,WAR
Fullbuster Sesshomaru,48191459,15,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738319474,Platinum,44,0,PLD
Nirki Yukumo,41663432,16,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738317061,Platinum,19,0,NIN
Damp Toe,13310786,17,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738317237,Platinum,24,0,SMN
Xavier Nightingale,35313794,18,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318892,Platinum,10,0,GNB
Xiao Dre,41703680,19,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738318067,Platinum,64,0,NIN
Yule Remlia,25027231,20,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318464,Platinum,54,0,UNK
Jaliqai Bairon,49027736,21,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318330,Platinum,27,0,WHM
Daeneris Stormborn,17816677,22,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738317005,Platinum,71,0,PCT
Mizuri Raindancer,54517337,23,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738319107,Platinum,52,0,RPR
Xiangli Yao,47667687,24,0,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738316482,Platinum,32,0,UNK
Jena Kuwahara,28003546,25,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738319176,Platinum,111,0,SMN
Boss Clock,7454011,26,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318754,Platinum,63,0,SAM
Aislinn Rose,47395507,27,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738316605,Platinum,57,0,BRD
Snowcloud Sevf,42330735,28,0,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318622,Platinum,45,0,GSM
Ironfall Erebus,39321955,29,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738319713,Platinum,40,0,VPR
Samara Glazghotwyn,40818042,30,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738318328,Platinum,16,0,WAR
Selene Riverende,35752544,30,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318330,Platinum,16,0,BLM
Han Liu,44640291,32,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738319310,Platinum,11,0,SCH
Terack Tre,51190679,32,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318609,Platinum,11,0,PCT
Ashmi Rae,18364101,34,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738319748,Platinum,30,0,BRD
Arak Terom,10396317,35,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738319645,Platinum,47,0,PLD
Awayi Soleil,40986096,36,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738319473,Platinum,38,0,DNC
Big Three,48670327,37,0,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318549,Platinum,35,0,MNK
Chs Crane,37655547,38,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318553,Platinum,26,0,CUL
Juru'a Mihrulh,48704606,39,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738317238,Platinum,121,0,SMN
Ethan Embersworn,26635745,40,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318008,Platinum,57,0,BLU
Renai Kowai,20705012,41,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318275,Platinum,28,0,VPR
If'coverd Pls'use'pot,49819474,42,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318410,Platinum,25,0,PLD
Lupercal Aurelian,37936946,43,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317234,Platinum,24,0,MNK
Hi Me,42843542,44,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738317051,Platinum,11,0,MNK
Chupa King,41652950,45,67,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738318542,Gold,74,10,PCT
Legolian Falknor,26236700,46,45,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319626,Gold,62,0,PCT
Loloza Loza,40939529,47,46,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317969,Gold,45,0,MCH
Nyan Nekosugar,50731484,47,46,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738317727,Gold,45,0,SMN
Gobbie Gobbler,41735070,49,48,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738316890,Gold,41,0,NIN
Amurai Galewind,46001881,50,49,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319650,Gold,30,1,WHM
Seth Nier,10650761,51,50,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318963,Gold,25,0,VPR
Anny Mac,45121514,52,51,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318396,Gold,15,0,GNB
Elanor Trevelyan,10462633,53,52,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738318857,Gold,14,0,WHM
Azie Amaterasu,3217903,54,53,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319718,Gold,13,0,NIN
Blossom Ragnarok,1682602,55,54,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738316578,Gold,12,0,AST
Alice Hexington,42967117,56,55,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319333,Gold,73,5,NIN
Lilith Sama,42759944,57,56,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738317930,Gold,52,0,RPR
Freya Xeneth,50334480,58,57,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738319568,Gold,50,0,DRG
Jye Jye,21611986,59,58,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738316436,Gold,21,0,DRG
Scarlette Harlette,51206657,60,71,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319180,Gold,95,4,PCT
Cwenhild Reid,41763782,61,59,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738319344,Gold,61,0,DRK
Erovy Chan,53456997,62,60,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738316413,Gold,57,0,DRG
Mizuki Murasaki,52178116,62,60,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738317179,Gold,57,0,VPR
Coffee Lover,50333621,64,62,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738316651,Gold,43,0,UNK
Big Ox,47273760,65,63,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738319474,Gold,116,5,WAR
Morgan Rae,23887792,66,64,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318985,Gold,53,0,SMN
Horus Leonhart,45233151,67,65,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738318865,Gold,15,0,NIN
Valen Drakeblood,13598510,67,69,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738319762,Gold,15,1,UNK
Long Mog,33214885,69,66,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738319821,Gold,57,0,WAR
Nya Tengu,46838475,70,68,Bismarck,Materia,0,0,1d26cf606e0f134884ebd8e6939308b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738318511,Gold,15,0,GNB
Edea Lea,13526979,71,70,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318039,Gold,9,0,SMN
Clars Lester,951178,72,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738318329,Gold,37,2,PLD
Monkey Rat,28956529,73,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738316280,Gold,3,0,SAM
Bumble Lord,39455032,74,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738316375,Gold,41,0,DRG
Elto Malto,55670275,75,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738318746,Gold,11,0,UNK
Nor Xyz,31204260,76,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738318981,Gold,14,0,PCT
Saran Kagon,39024611,77,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318324,Gold,8,0,AST
Anya Ayase,35377758,78,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738316287,Gold,7,0,WAR
Sean Cody,742013,79,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738318459,Gold,28,0,SMN
Ned Kelly,49786735,80,0,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318563,Gold,22,0,WHM
I'am Bad,53688571,81,0,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738317302,Silver,40,0,WHM
Magnolia Moonsong,39932795,81,82,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317141,Silver,40,3,RDM
Gains Boros,44700373,83,0,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738317348,Silver,12,0,PCT
Arc Orion,54102196,84,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317610,Silver,36,0,MCH
Valya Dream,36468496,85,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738317161,Silver,8,1,PLD
Seal Rock,29463992,86,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317241,Silver,5,0,AST
Potential Blessing,15169458,87,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738319330,Silver,1,0,WHM
Talla Khen,8350017,88,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738316270,Silver,2,0,NIN
Miora Gavariah,21083695,89,0,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317520,Silver,0,0,NIN
Sven Eastwood,22474123,90,0,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738319125,Silver,61,0,WHM
Freya Reinhardt,21416474,91,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317931,Silver,40,5,CUL
Mini Ghost,55800444,91,0,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738316248,Silver,40,5,WHM
Ositha Oswell,34050021,93,92,Sophia,Materia,0,0,127c669bba2c472deb5904845acae9bd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738318670,Silver,27,0,BRD
Draya Zakura,39275339,94,93,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738318184,Silver,18,0,RDM
Mamimi Moshroca,31103532,95,94,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738316738,Silver,30,0,MCH
Lucy Dream,46642359,96,95,Sephirot,Materia,0,0,216c5389b695864500382585a1f7bf48_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738319636,Silver,27,0,BLM
Lumi Chyan,35301982,97,96,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317691,Silver,8,0,ARM
A'zhet Tia,39984735,98,97,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738317343,Silver,29,0,WAR
Thomas Chicken,9608047,99,98,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738318766,Silver,21,0,WHM
Nocturnal Sect,23263716,100,99,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738318810,Silver,16,0,WHM
Sili Sili,40071897,100,99,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738319579,Silver,16,0,PCT
Cliffe Zanza,36074329,1,0,Spriggan,Chaos,2164,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738316590,Crystal,72,0,MNK
Saboree Catboy,36051653,2,0,Spriggan,Chaos,2065,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738316330,Crystal,142,19,MNK
Taiya Li,41293767,3,6,Phoenix,Light,1999,289,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317190,Crystal,151,5,BTN
Tsukuyo Ritlas,37800185,4,3,Odin,Light,1967,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1738317313,Crystal,79,8,BLM
Mamiyama Kamimama,37371304,5,4,Spriggan,Chaos,1949,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738316686,Crystal,81,0,PLD
Prisma Tic,38791879,6,5,Cerberus,Chaos,1930,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317976,Crystal,114,5,AST
Vai Zol,38270926,7,10,Odin,Light,1809,501,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1738317216,Crystal,96,8,SAM
Loty Coldwind,36521588,8,7,Twintania,Light,1782,98,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317351,Crystal,159,9,WAR
Crowny Meowny,37433109,9,12,Phoenix,Light,1594,397,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317178,Crystal,112,6,GNB
Shino Yaru,38308969,10,8,Phoenix,Light,1470,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317676,Crystal,71,0,AST
Resilla Frostflow,14658770,11,9,Cerberus,Chaos,1425,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1738316827,Crystal,99,0,WHM
Maarato Cookie,20349526,12,11,Twintania,Light,1298,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316461,Crystal,129,14,BRD
Misora Kaiatsa,25126040,13,14,Moogle,Chaos,1295,290,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738317041,Crystal,47,5,RDM
Ange Melrose,50267939,14,13,Omega,Chaos,1093,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317364,Crystal,155,7,SMN
White Flow,27405246,15,0,Shiva,Light,1004,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738319339,Crystal,39,0,NIN
Yamizura Kumozuma,19652230,16,21,Twintania,Light,998,203,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317181,Crystal,107,4,SCH
Ny Aa,49048302,17,16,Zodiark,Light,995,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316784,Crystal,92,4,RDM
Vyra Karbon,36843257,18,43,Alpha,Light,989,595,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738318212,Crystal,54,10,WHM
Sophia Ariadne,11431073,19,17,Odin,Light,895,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1738317612,Crystal,97,2,BLM
Meryll Enetari,24681550,20,18,Cerberus,Chaos,894,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319456,Crystal,183,8,DRK
Mei Ko,35150838,21,19,Louisoix,Chaos,891,0,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319721,Crystal,43,7,GNB
