name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulape- Rx,19511187,96,94,Atomos,Elemental,788,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713175473,Crystal,153,5,UNK
Aeritte Ravel,41831914,97,95,Carbuncle,Elemental,715,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713175624,Crystal,79,0,UNK
Caramel Affogato,1576965,98,96,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713175174,Crystal,104,3,UNK
Maguna Basuk,3378432,99,0,Garuda,Elemental,704,199,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713175198,Crystal,50,4,UNK
Luluna Coco,23829165,100,97,Garuda,Elemental,700,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176616,Crystal,245,7,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,3541,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713176048,Crystal,161,4,UNK
Yuki Macaron-vanille,37997737,2,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713174527,Crystal,215,3,UNK
Feli Tanzerin,3228461,3,4,Ultima,Gaia,3353,102,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713174189,Crystal,244,1,UNK
Hey Brother,45200966,4,3,Tiamat,Gaia,3261,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713176101,Crystal,57,0,UNK
Mon Coeur,13160876,5,0,Ifrit,Gaia,3229,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713174098,Crystal,79,0,UNK
Paker Zuka,35106373,6,7,Bahamut,Gaia,3216,91,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713176625,Crystal,101,3,UNK
Nenemu Nemu,32656127,7,6,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713173757,Crystal,191,4,UNK
Hyo Hyo,7974733,8,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713173671,Crystal,57,0,UNK
Tsukim Iii,50157597,9,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713174654,Crystal,111,2,UNK
White Kagerou,3332749,10,0,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713175915,Crystal,157,3,UNK
Battoh Nuko,1022118,11,0,Durandal,Gaia,2587,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713176799,Crystal,121,2,UNK
Honey Cat,51251838,12,0,Ultima,Gaia,2461,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713173834,Crystal,248,12,UNK
Zsika Mu',18898369,13,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176460,Crystal,112,3,UNK
Sky Alr,5051763,14,0,Alexander,Gaia,2417,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176778,Crystal,91,0,UNK
Tea Blue,22003011,15,0,Ultima,Gaia,2384,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713176799,Crystal,168,11,UNK
Tsuchi Tsuki,39089046,16,0,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713174904,Crystal,113,0,UNK
Okome Justice,30080245,17,0,Fenrir,Gaia,2369,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713176794,Crystal,69,0,UNK
Silver Fish,1685472,18,0,Tiamat,Gaia,2259,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174332,Crystal,111,0,UNK
Not Happy,52476784,19,23,Alexander,Gaia,2213,105,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176340,Crystal,114,9,UNK
Pipi Rupipi,46388617,20,52,Ridill,Gaia,2207,598,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176355,Crystal,104,7,UNK
Rein Asshe,17170082,21,19,Ultima,Gaia,2192,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713173661,Crystal,71,0,UNK
Suko-ru Reonha-to,51863446,22,20,Ultima,Gaia,2163,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713176805,Crystal,101,0,UNK
Ajika Rajika,6811285,23,21,Tiamat,Gaia,2156,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174179,Crystal,65,0,UNK
Save Metaru,4884743,24,22,Tiamat,Gaia,2111,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174742,Crystal,85,0,UNK
Aiya Glacier,31584171,25,24,Bahamut,Gaia,2087,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713174845,Crystal,124,0,UNK
Yume Utakata,19864816,26,25,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713173553,Crystal,115,1,UNK
Kuma Cat,49600903,27,26,Fenrir,Gaia,2072,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713176981,Crystal,99,6,UNK
Dodopita Pittan,3558680,28,27,Tiamat,Gaia,1980,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713175442,Crystal,57,1,UNK
Myomyo Russel,31906659,29,28,Durandal,Gaia,1973,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713174025,Crystal,57,0,UNK
Pld Gaia,45313851,30,29,Ridill,Gaia,1963,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713174379,Crystal,115,0,UNK
Freja Goat,45429556,31,30,Ultima,Gaia,1943,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713174004,Crystal,114,0,UNK
Tam Sin,26754914,32,31,Ultima,Gaia,1908,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713176727,Crystal,88,4,UNK
Folern Lotus,50523163,33,32,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176078,Crystal,67,0,UNK
Elemental Painful,48753373,34,33,Bahamut,Gaia,1892,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713173733,Crystal,49,0,UNK
Love Holiday,49857068,35,34,Ridill,Gaia,1891,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713175420,Crystal,69,0,UNK
Yan Yan,3182501,36,35,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176444,Crystal,153,0,UNK
Nonori Nori,44283543,37,36,Alexander,Gaia,1888,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176798,Crystal,38,0,UNK
Yuki Yui,25457703,38,37,Ultima,Gaia,1882,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713174745,Crystal,115,5,UNK
Kinomoto Sakura,25236458,39,38,Bahamut,Gaia,1870,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713176237,Crystal,75,0,UNK
Sead Slendisch,48246221,40,39,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176833,Crystal,108,0,UNK
Morumi Rumi,5819525,41,40,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713176549,Crystal,141,0,UNK
Umao Uma,30674740,42,41,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713175979,Crystal,113,0,UNK
Aries San,12460047,43,42,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174645,Crystal,83,0,UNK
Basuta Kirito,31797927,44,43,Alexander,Gaia,1776,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176070,Crystal,61,0,UNK
Pupuke Puke,28127838,45,44,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713176552,Crystal,79,0,UNK
Miru Polo,34988923,46,47,Durandal,Gaia,1751,99,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713175545,Crystal,136,1,UNK
Affogato Latte,52291297,47,49,Alexander,Gaia,1730,94,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713175262,Crystal,149,5,UNK
Sevenstars Magna,24268528,48,45,Durandal,Gaia,1690,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713174829,Crystal,117,0,UNK
Ringo Pearl,18445964,49,46,Fenrir,Gaia,1687,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713176630,Crystal,84,0,UNK
Woll Pack,20744019,50,48,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176209,Crystal,203,15,UNK
Mew Bastet,17432168,51,50,Alexander,Gaia,1634,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176749,Crystal,153,9,UNK
Syake Dog-nyan,1616788,52,53,Bahamut,Gaia,1612,7,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713173745,Crystal,80,3,UNK
Rumia Alfort,3879182,53,51,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713175256,Crystal,160,0,UNK
Kaba Wanai,52294615,54,0,Ridill,Gaia,1584,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176710,Crystal,125,0,UNK
Zuto Mayo,52429272,55,0,Alexander,Gaia,1584,495,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713174717,Crystal,76,11,UNK
Anzumochi Apricot,32924935,56,55,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713175437,Crystal,185,4,UNK
Bronze Warrior,33944385,57,56,Alexander,Gaia,1521,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176898,Crystal,317,0,UNK
Chihaya Ayase,46870132,58,57,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713174004,Crystal,297,0,UNK
Kukuri Shioiri,50762113,59,58,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713173554,Crystal,55,0,UNK
Frost River,1689594,60,59,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713173568,Crystal,198,9,UNK
Rex Cold,46340519,61,60,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713173464,Crystal,138,0,UNK
Hi Chew,25643487,62,0,Tiamat,Gaia,1484,581,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174630,Crystal,104,28,UNK
Vector Nightcore,50847398,63,61,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713176797,Crystal,87,2,UNK
Fizz Delight,974573,64,62,Durandal,Gaia,1469,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713176975,Crystal,132,6,UNK
Ul Lu,45476216,65,63,Ridill,Gaia,1439,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176666,Crystal,96,0,UNK
Kaiware D'aikon,14390614,66,77,Fenrir,Gaia,1430,200,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713174045,Crystal,170,3,UNK
Alicia Chevalier,4677043,67,64,Ultima,Gaia,1422,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713176035,Crystal,118,1,UNK
Chuchuru Churuchuru,47787465,68,65,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713173726,Crystal,57,0,UNK
Rebecca Harris,51437222,69,66,Ultima,Gaia,1390,0,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713175344,Crystal,80,3,UNK
Kamui Twilight,45138110,70,67,Ultima,Gaia,1387,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713174741,Crystal,45,0,UNK
Zorro Gris,32722431,71,68,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713174557,Crystal,40,0,UNK
Stella Rufus,32981376,72,69,Fenrir,Gaia,1362,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713176654,Crystal,84,0,UNK
Meow Planet,50092350,73,70,Alexander,Gaia,1358,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176461,Crystal,50,0,UNK
Tsukimi Overstreak,32819596,74,71,Ifrit,Gaia,1309,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713176427,Crystal,122,5,UNK
Sakura Konoe,45207316,75,72,Ifrit,Gaia,1308,0,b744fb3b5cab2828cb2ec9530cd2bb15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713174820,Crystal,60,0,UNK
Gi Na,4480110,76,73,Ifrit,Gaia,1307,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713175103,Crystal,47,0,UNK
Totoki Hard,2163072,77,74,Fenrir,Gaia,1296,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713175727,Crystal,280,10,UNK
Navie Reverie,52307329,78,0,Fenrir,Gaia,1294,307,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713176897,Crystal,211,26,UNK
Zwei Kreuz,14516450,79,76,Bahamut,Gaia,1286,4,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713176337,Crystal,79,6,UNK
Sileth S',48022437,80,75,Ultima,Gaia,1284,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713175920,Crystal,113,6,UNK
San Sowa,35604125,81,90,Ridill,Gaia,1270,103,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713174818,Crystal,50,7,UNK
Kyo Twilight,30343517,82,78,Ifrit,Gaia,1210,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713176256,Crystal,109,0,UNK
Kyle Chann,51503782,83,80,Fenrir,Gaia,1210,4,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713174186,Crystal,34,3,UNK
Tige Noir,13429005,84,79,Ridill,Gaia,1207,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713174558,Crystal,79,0,UNK
Shia Sun,52599896,85,82,Alexander,Gaia,1206,5,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176609,Crystal,130,21,UNK
Hokuto Akilala,47657214,86,98,Durandal,Gaia,1204,101,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713176881,Crystal,35,1,UNK
Nemuko Makura,22952337,87,81,Durandal,Gaia,1202,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713175461,Crystal,139,8,UNK
Hal Ente,13469697,88,0,Ultima,Gaia,1201,699,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713174499,Crystal,33,8,UNK
Boko Luce,52422837,89,83,Bahamut,Gaia,1198,0,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713173730,Crystal,161,7,UNK
Gaso Line,44906033,90,84,Tiamat,Gaia,1198,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174837,Crystal,60,0,UNK
Sakura Brother,27905070,91,85,Fenrir,Gaia,1196,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713174083,Crystal,237,21,UNK
Emma Watson',43385376,92,86,Ridill,Gaia,1195,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176574,Crystal,34,0,UNK
Arex Across,32530826,93,87,Ridill,Gaia,1187,0,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713175272,Crystal,106,0,UNK
Elemental Gokiburi,38646765,94,88,Alexander,Gaia,1186,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713176346,Crystal,51,0,UNK
Naneli Zaneli,38900974,95,89,Ridill,Gaia,1176,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713176601,Crystal,90,3,UNK
Isasaka Taizinnopu,48468560,96,91,Tiamat,Gaia,1122,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174655,Crystal,231,3,UNK
Yaya Valentine,41248367,97,92,Tiamat,Gaia,1119,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713175908,Crystal,224,0,UNK
Royce Farrell,16260248,98,93,Tiamat,Gaia,1114,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713174550,Crystal,121,0,UNK
Alev Ue,46030616,99,95,Bahamut,Gaia,1113,5,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713175115,Crystal,56,5,UNK
Cherry Frappuccino,48257342,100,94,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713176136,Crystal,65,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713174481,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713173780,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174666,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174403,Crystal,232,0,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713177010,Crystal,272,0,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713175922,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713173801,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176982,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176279,Crystal,118,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713173985,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713176911,Crystal,282,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713174702,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713176144,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713173944,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713175209,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713173776,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174343,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713174684,Crystal,139,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713176847,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713175573,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176860,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713174028,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713173608,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713174211,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176343,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713173687,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713174526,Crystal,76,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174496,Crystal,69,0,UNK
