name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vaxitry Dark,28777606,64,65,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691400926,Crystal,123,0,DRG
Matcha Green,16875557,65,66,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691401824,Crystal,157,0,MCH
Bicycle Salesman,24093573,66,95,Coeurl,Crystal,1094,297,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691404069,Crystal,163,5,SCH
Verre Bellareve,30321532,67,0,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691402197,Crystal,232,0,DRK
Talon Sparda,39038797,68,0,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691401808,Crystal,218,11,MNK
Khadivh Medgar,47545248,69,0,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402351,Crystal,45,0,MNK
Zeltra Embres,27493836,70,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691402004,Crystal,52,0,MNK
Kaede Kasukabe,7947896,71,78,Goblin,Crystal,1071,101,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691402620,Crystal,73,8,MCH
Tape Worm,22843403,72,71,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691402306,Crystal,88,0,MNK
Sovereign Philia,15078273,73,72,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691404055,Crystal,67,0,WAR
Sovereign Phil,14314725,74,73,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691403968,Crystal,90,0,WAR
Madora Dawn,41089237,75,74,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691402350,Crystal,68,0,DRK
Ranged Disease,45472694,76,75,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691401819,Crystal,131,0,WHM
Sena Yehn,45889375,77,76,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691401801,Crystal,43,0,WHM
Yulia Lunaria,82714,78,77,Coeurl,Crystal,999,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691402269,Crystal,48,0,NIN
Mel Halee,33704238,79,82,Brynhildr,Crystal,989,99,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691403030,Crystal,97,5,WHM
Aiv Vindheart,44151358,80,0,Malboro,Crystal,913,496,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691402533,Crystal,103,9,PLD
Relena Quaversie,31698638,81,79,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691400939,Crystal,155,0,DRG
Synoa Bun,42332881,82,80,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691403345,Crystal,61,0,DRG
Althalaus Dayven,25823522,83,92,Balmung,Crystal,903,99,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691402914,Crystal,58,1,DRG
Golden Hour,30634543,84,81,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402842,Crystal,133,0,NIN
O'palt Jhaid,43202961,85,83,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691401360,Crystal,219,2,WHM
Chris Hansen',21782583,86,84,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691403365,Crystal,47,0,DRG
Miyu Moon,14522179,87,85,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691400831,Crystal,75,0,SAM
Khadivh Spedgar,39921119,88,86,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691401454,Crystal,53,0,BRD
Marcelloix Brucemont,5273512,89,87,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691403891,Crystal,64,0,MCH
Celliera Izhtar,32552880,90,88,Goblin,Crystal,821,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691403462,Crystal,41,0,BLM
Domon Arigato,20772077,91,89,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691402530,Crystal,210,0,WAR
Alana Mystranquil,38447772,92,90,Coeurl,Crystal,811,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691402015,Crystal,51,0,AST
Eri Mitty,41348459,93,91,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691401662,Crystal,49,0,DNC
Windwalker Monk,43707341,94,93,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691401221,Crystal,33,0,MNK
Goemon Da-rat,47422721,95,94,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691402079,Crystal,59,0,SAM
Io Isana,33563057,96,0,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691402637,Crystal,141,5,RPR
Lecastera Orane,38135476,97,0,Zalera,Crystal,791,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691401047,Crystal,90,0,WHM
Ysidore Solin,1463988,98,0,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691404240,Crystal,80,0,MCH
Abandoned Child,47922551,99,0,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691403066,Crystal,173,0,DNC
Gawr Gura,18836811,100,0,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691401360,Crystal,56,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,5736,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691401358,Crystal,279,15,MNK
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,5231,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401200,Crystal,157,0,DNC
Nonori Nori,26831533,3,0,Garuda,Elemental,4676,301,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691401575,Crystal,116,12,DRK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691403561,Crystal,348,0,MCH
Hana Serafina,32231109,5,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691402668,Crystal,118,0,DRK
Tiramisu Florine,18561526,6,15,Carbuncle,Elemental,3848,411,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691402552,Crystal,254,23,DRG
Artesia Lynra,12607438,7,10,Tonberry,Elemental,3816,311,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691401284,Crystal,113,16,WAR
Kuma Kumaara,22850510,8,6,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691401407,Crystal,283,0,WAR
Vivi Ann,4766157,9,7,Kujata,Elemental,3702,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691402630,Crystal,185,0,WAR
Glebionis Coronaria,48030188,10,8,Atomos,Elemental,3677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691403331,Crystal,294,0,WAR
Shaved Ice,23338151,11,9,Carbuncle,Elemental,3661,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691402823,Crystal,167,0,SAM
Clown Peach,26142200,12,11,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691400807,Crystal,347,0,SCH
Gara Orlandu,2219463,13,12,Carbuncle,Elemental,3489,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401408,Crystal,193,0,WAR
Fennel Earltea,21886406,14,13,Typhon,Elemental,3467,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691400893,Crystal,281,8,SCH
Kama Chann,26335544,15,14,Kujata,Elemental,3455,2,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691403176,Crystal,159,4,WAR
Rane Rufu,17972098,16,0,Aegis,Elemental,3419,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691403879,Crystal,94,0,SCH
Furanzeska Sumeragi,8414050,17,0,Tonberry,Elemental,3418,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691403399,Crystal,247,8,RDM
Oni Manjuu,22234810,18,26,Gungnir,Elemental,3337,196,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691403174,Crystal,88,2,BLM
Desire Drive,5396012,19,29,Carbuncle,Elemental,3323,299,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691402703,Crystal,67,8,DNC
Bavay Duo,36612810,20,18,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691404003,Crystal,192,0,AST
Maguna Basuk,3378432,21,19,Garuda,Elemental,3276,2,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691403812,Crystal,285,4,DRG
Siji Mi,26575051,22,47,Atomos,Elemental,3274,675,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691404264,Crystal,93,16,WAR
Creya Oaks,20662074,23,20,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691401203,Crystal,499,5,GNB
Zukasa Yatoh,8768354,24,21,Typhon,Elemental,3224,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691400754,Crystal,293,15,DRG
Owen Cruyff,498514,25,22,Aegis,Elemental,3208,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691404184,Crystal,206,1,SAM
Nanami Kujo,28521672,26,23,Kujata,Elemental,3189,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691401014,Crystal,116,5,NIN
Kinaco Daihuku,22008138,27,24,Typhon,Elemental,3185,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691401609,Crystal,63,0,GNB
Gyuu Chan,47658149,28,25,Carbuncle,Elemental,3149,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691402427,Crystal,265,7,PLD
Khelby Trickster,1496735,29,27,Gungnir,Elemental,3106,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691401678,Crystal,95,2,WAR
Coo Yanky,32078480,30,28,Aegis,Elemental,3103,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691402396,Crystal,186,0,SAM
Dan Keru,21932051,31,30,Atomos,Elemental,2951,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691401388,Crystal,207,15,WHM
Davor Zlatasch,29312146,32,31,Typhon,Elemental,2928,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691402769,Crystal,434,13,WAR
Carnia Som,9024668,33,32,Tonberry,Elemental,2902,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691403598,Crystal,203,0,RPR
Sesia One,6943712,34,33,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691401751,Crystal,164,0,BRD
Ku Ro,18390845,35,34,Typhon,Elemental,2851,8,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691401560,Crystal,196,8,SCH
Kuma Labyri,43253059,36,35,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401290,Crystal,80,0,NIN
Alex Nagisa,34259126,37,36,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691402914,Crystal,453,18,SAM
Chikyugi Walpurgis,36239474,38,37,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691404095,Crystal,230,0,MNK
Ludwig Beethoven,27706013,39,38,Atomos,Elemental,2756,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691401669,Crystal,106,7,PLD
Dee Bee,48052475,40,39,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401463,Crystal,108,12,MNK
Amice Brokendust,39763868,41,40,Aegis,Elemental,2712,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691401496,Crystal,271,0,DRG
Torime Nico,26400369,42,41,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691401750,Crystal,416,0,BLU
Nobori Fumisaki,11224469,43,42,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691402380,Crystal,168,0,DNC
Rip Rill,726210,44,43,Gungnir,Elemental,2693,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691401318,Crystal,130,0,WHM
Mayu Yu,21677973,45,44,Carbuncle,Elemental,2685,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401109,Crystal,135,12,RDM
Yimo Saltfish,47475471,46,45,Aegis,Elemental,2665,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691401103,Crystal,87,0,BLM
Kalar Rindo,39532509,47,46,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691402290,Crystal,381,0,AST
Scarlet Garden,39384600,48,0,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691403985,Crystal,111,0,DRG
Reen Atrea,32347265,49,0,Garuda,Elemental,2583,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691402941,Crystal,344,10,WHM
Geko Maru,34625337,50,0,Carbuncle,Elemental,2514,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691404255,Crystal,108,0,DRK
Miner Plu,22652587,51,0,Typhon,Elemental,2502,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691401606,Crystal,312,0,WAR
Shiki Hime,30001957,52,0,Kujata,Elemental,2494,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691403359,Crystal,74,0,WAR
Ai Shironuko,19976423,53,55,Kujata,Elemental,2493,26,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691401509,Crystal,123,8,MCH
Adiana Farrah,2436224,54,53,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691400868,Crystal,114,0,RPR
Regret Weise,15486920,55,59,Garuda,Elemental,2472,114,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691401908,Crystal,209,11,DRK
Gappi Tsukihi,6017268,56,54,Garuda,Elemental,2472,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691401511,Crystal,72,0,SCH
Lettycia Aria,10006791,57,56,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691401827,Crystal,360,0,WHM
Omoti Motimoti,46844453,58,57,Carbuncle,Elemental,2397,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691403266,Crystal,101,0,DRG
Iz Levmel,17594950,59,58,Garuda,Elemental,2394,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691403812,Crystal,240,20,SAM
Black' Cat,27132360,60,95,Tonberry,Elemental,2354,470,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691402111,Crystal,191,17,WHM
Lido Lado,2223211,61,60,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691404126,Crystal,253,0,DRG
Hitomi L'h,1828472,62,61,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691403490,Crystal,194,0,SMN
Remix Early,39576910,63,62,Aegis,Elemental,2331,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691402757,Crystal,193,0,MNK
Light Knight,43283263,64,63,Gungnir,Elemental,2322,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691400775,Crystal,83,0,DRG
Amelia Blackcat,27502947,65,64,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691401837,Crystal,143,0,MCH
Out Tenchu,45562333,66,74,Carbuncle,Elemental,2319,201,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691400874,Crystal,74,4,DNC
Crocono Cassius,20531297,67,65,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691401209,Crystal,615,14,DRG
Sunya Glacial,22338529,68,66,Garuda,Elemental,2294,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691403017,Crystal,229,17,WHM
Hyde Suta,3129505,69,67,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691402011,Crystal,145,4,BLM
Hota Nmi,14061854,70,68,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691402409,Crystal,159,0,AST
May Mrk,28092659,71,69,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691401515,Crystal,239,11,NIN
Hina Lowell,20472782,72,70,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691402458,Crystal,418,2,BRD
Shi Ro,18301418,73,76,Kujata,Elemental,2201,103,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691403573,Crystal,189,3,SMN
Ichika Hachika,36774737,74,0,Aegis,Elemental,2200,696,e10a4d70cf58a8f1207c9c6a58920097_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691404069,Crystal,146,12,SAM
Fortune Days,33767373,75,71,Garuda,Elemental,2178,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691402384,Crystal,45,0,RPR
Tori Bird,19651304,76,98,Aegis,Elemental,2177,312,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691404026,Crystal,106,16,BLM
El Dora,6040099,77,72,Carbuncle,Elemental,2169,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401736,Crystal,116,0,DNC
Bombard Communio,24834709,78,73,Typhon,Elemental,2166,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691402983,Crystal,105,0,WHM
Kanta Astro,1428363,79,75,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691401488,Crystal,765,10,WAR
Berta Vittich,15789946,80,77,Kujata,Elemental,2078,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691401740,Crystal,167,1,WHM
Elive Slave,1666535,81,78,Carbuncle,Elemental,2072,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691403123,Crystal,481,0,BLM
Zo Ne,29941283,82,90,Aegis,Elemental,2069,95,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691402099,Crystal,81,4,AST
Yggdra Whitefeather,14149001,83,79,Tonberry,Elemental,2069,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691403643,Crystal,79,13,PLD
Anne Tailor,47710174,84,80,Atomos,Elemental,2065,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691401022,Crystal,163,0,RPR
Jack Gravity',9392242,85,81,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691403313,Crystal,313,0,WHM
Sha Moji,19121169,86,82,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401489,Crystal,252,0,MCH
Alma Draclau,2412524,87,83,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691403637,Crystal,293,0,MNK
God Moai,4474924,88,84,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691400863,Crystal,99,0,MNK
Shi Syou,5023543,89,85,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691401304,Crystal,218,2,MCH
Ange Dechu,8655651,90,0,Atomos,Elemental,2009,499,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691401111,Crystal,74,9,SCH
Ange Ciliegio,1686962,91,86,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691403998,Crystal,68,0,MCH
Madoras Vellgander,25365261,92,87,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691401927,Crystal,92,0,SMN
Minisuta Blood,24769179,93,88,Atomos,Elemental,1999,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691403545,Crystal,55,0,DNC
