name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Keru Niruva,25053287,96,0,Kujata,Elemental,295,295,07fe1122dc740d75eda4e5ac04e49a48_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681465761,Crystal,59,10,DRG
Khelby Trickster,1496735,97,85,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681465758,Crystal,24,0,RDM
Ai Shironuko,19976423,98,86,Kujata,Elemental,294,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681467086,Crystal,23,1,NIN
E'leanor Neneh,29273552,99,87,Garuda,Elemental,293,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681464748,Crystal,94,4,DNC
Riu Osienai,21272961,100,89,Carbuncle,Elemental,211,3,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681465036,Crystal,101,5,NIN
Antomo Rid,23256133,1,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681467922,Crystal,118,11,SCH
Ame Miya,29899644,2,8,Ifrit,Gaia,2208,501,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681465654,Crystal,61,8,BLM
Pochiko Ro,14515315,3,2,Tiamat,Gaia,2029,90,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467484,Crystal,176,14,BLM
Tam Sin,26754914,4,5,Ultima,Gaia,2014,240,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681466107,Crystal,116,3,DRG
Freja Goat,45429556,5,23,Ultima,Gaia,1855,780,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681466460,Crystal,78,13,DNC
Pelo Ya,40884353,6,3,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467349,Crystal,164,18,SAM
Zer Wee,21784024,7,4,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681465548,Crystal,128,0,RPR
Yuki Macaron-vanille,37997737,8,10,Ridill,Gaia,1763,296,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681466927,Crystal,93,7,RDM
Kuro Mimi,19379871,9,6,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681467694,Crystal,95,0,WHM
Hakuto Leonard,4360852,10,7,Alexander,Gaia,1719,2,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681467170,Crystal,51,4,MCH
Kuno Cadenzavnaeve,42178142,11,15,Ifrit,Gaia,1631,325,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467531,Crystal,153,21,PLD
Paker Zuka,35106373,12,13,Bahamut,Gaia,1555,185,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467811,Crystal,99,18,BLM
Liberal'na Yamada,30956538,13,9,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681465750,Crystal,45,0,NIN
Eltina Wintermute,17827609,14,0,Durandal,Gaia,1509,198,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681467941,Crystal,116,6,RDM
Rio Ponz,43306643,15,11,Ifrit,Gaia,1495,102,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681465415,Crystal,32,3,SMN
Kyo Twilight,30343517,16,51,Ifrit,Gaia,1400,613,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467714,Crystal,71,15,SGE
Asarina Procumbens,2208347,17,12,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681465117,Crystal,95,0,SGE
Bronze Warrior,33944385,18,34,Alexander,Gaia,1378,398,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681466368,Crystal,64,17,WAR
Hinjaku Bode,2327745,19,24,Tiamat,Gaia,1319,299,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681466381,Crystal,58,3,MNK
Syake Dog-nyan,1616788,20,17,Bahamut,Gaia,1307,99,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467206,Crystal,77,6,SCH
Hase Schwarzer,17348743,21,16,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681465564,Crystal,92,0,AST
Tsuchi Tsuki,39089046,22,20,Bahamut,Gaia,1281,94,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681466817,Crystal,59,10,DRK
Dodopita Pittan,3558680,23,18,Tiamat,Gaia,1207,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681466140,Crystal,52,0,SAM
Melee Dps,25494801,24,19,Tiamat,Gaia,1192,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681468001,Crystal,93,9,MCH
Aina Tailor,32516948,25,22,Alexander,Gaia,1168,75,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681467888,Crystal,113,13,RPR
Motono Tir-na-nog,21571273,26,21,Ridill,Gaia,1166,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681466455,Crystal,110,0,WHM
Lazulim Langheim,1644495,27,29,Ultima,Gaia,1104,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681465554,Crystal,31,1,NIN
Havak Ulgasch,26173695,28,45,Ultima,Gaia,1094,294,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681467278,Crystal,52,3,BLU
Imperial Medics,853779,29,54,Bahamut,Gaia,1073,292,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467552,Crystal,53,4,SCH
White Kagerou,3332749,30,35,Ifrit,Gaia,1025,108,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681468119,Crystal,104,8,SAM
Yudofu Buccellati,30087123,31,25,Fenrir,Gaia,1016,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681464837,Crystal,92,0,DRG
Yaya Valentine,41248367,32,26,Tiamat,Gaia,1012,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681466907,Crystal,61,0,WHM
Ajika Rajika,6811285,33,27,Tiamat,Gaia,1005,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467696,Crystal,45,4,GSM
Edo Charis,15032212,34,28,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681467718,Crystal,64,0,RDM
Neige Phlox,21505319,35,0,Tiamat,Gaia,1001,603,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681465833,Crystal,64,12,DNC
Nacht Schlaf,33773660,36,30,Alexander,Gaia,996,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681465299,Crystal,53,0,SGE
Ofuton Daisuki,44618507,37,92,Bahamut,Gaia,994,493,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681465645,Crystal,46,11,GNB
Ume Wasabi,7491158,38,31,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467680,Crystal,47,3,SAM
Leo Raindrops,46741336,39,32,Ifrit,Gaia,992,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467542,Crystal,99,12,WHM
Me Sog,45087347,40,33,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681468086,Crystal,57,0,MNK
Revi Kola,39228750,41,42,Ultima,Gaia,904,99,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681467259,Crystal,31,3,DNC
Iris Arbelge,27711393,42,78,Durandal,Gaia,899,300,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681466399,Crystal,58,6,DNC
Nahctliht Slafsunnsyn,43487564,43,0,Ultima,Gaia,898,695,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681468015,Crystal,54,27,SCH
Hiyokko Pyonpyon,3393458,44,79,Fenrir,Gaia,897,298,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681468088,Crystal,38,3,DRG
Hashedcbeef Withrice,27307291,45,36,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467268,Crystal,64,0,MNK
Taru Taro,25668590,46,37,Tiamat,Gaia,893,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467459,Crystal,48,7,PLD
M'asane Tyaka,30573102,47,38,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681465108,Crystal,139,0,SMN
Chihaya Ayase,46870132,48,39,Bahamut,Gaia,888,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681466827,Crystal,71,0,MNK
Melty' Kiss,46953763,49,52,Bahamut,Gaia,882,99,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467534,Crystal,52,2,GNB
Alfons Aeclair,28712391,50,40,Tiamat,Gaia,822,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467471,Crystal,66,7,MCH
Yutanpo Po,5651114,51,55,Ridill,Gaia,815,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681465287,Crystal,106,16,RDM
Nori Rin,14443192,52,60,Alexander,Gaia,812,101,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681466556,Crystal,52,1,BLM
Jack Kuro,3189907,53,49,Fenrir,Gaia,809,18,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681468191,Crystal,64,4,BTN
Maje Ma,4753813,54,41,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681468077,Crystal,30,0,PLD
Morumi Rumi,5819525,55,77,Fenrir,Gaia,805,204,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681467822,Crystal,79,20,PLD
Zwei Kreuz,14516450,56,43,Bahamut,Gaia,803,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681465740,Crystal,36,0,NIN
Warabi Motii,19472948,57,44,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681468163,Crystal,42,0,WAR
Walnut Arts,46076716,58,46,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681466020,Crystal,33,0,WAR
Nori Rinn,4042394,59,47,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681465126,Crystal,28,0,WAR
Erisure Gaia,44005830,60,48,Fenrir,Gaia,795,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681466270,Crystal,48,0,BLM
Men Herako,32713118,60,66,Ultima,Gaia,795,99,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681467716,Crystal,48,1,RDM
Jen Wester,7199889,62,50,Ultima,Gaia,790,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681468092,Crystal,116,0,PLD
Miru Polo,34988923,63,69,Durandal,Gaia,785,94,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681467805,Crystal,53,13,WHM
Muti Muti,12841651,64,53,Ultima,Gaia,783,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681465464,Crystal,33,1,GNB
Odamari Joe,992503,65,56,Durandal,Gaia,716,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681464852,Crystal,41,0,SAM
Renne Salt,25632916,66,58,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681466410,Crystal,93,5,RPR
Kosan Cocteau,33611074,67,57,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681468102,Crystal,92,0,SAM
Inks Kurono,24536372,68,59,Durandal,Gaia,714,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681466093,Crystal,37,0,MCH
Lucifl Eorzea,2529903,69,61,Bahamut,Gaia,710,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681466824,Crystal,121,0,MCH
Lanza Albarn,9487631,70,62,Tiamat,Gaia,709,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681465506,Crystal,43,0,GNB
Tatsumi Berserk,19183868,71,63,Ifrit,Gaia,702,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467080,Crystal,226,9,SAM
Black' Cat,27132360,72,0,Ifrit,Gaia,698,399,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467677,Crystal,168,15,WHM
Hyo Hyo,7974733,73,64,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681467980,Crystal,56,0,MCH
Basuta Kirito,31797927,74,65,Alexander,Gaia,697,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681468079,Crystal,39,0,WAR
Yukine Yukizuki,44483226,75,67,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681467560,Crystal,56,10,WHM
Hartmann Elster,30917741,76,0,Durandal,Gaia,695,695,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681464938,Crystal,39,11,DRG
Sasaki' Saki,32358510,77,68,Ridill,Gaia,694,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681466277,Crystal,32,0,AST
Eojjeol Shiba,32968029,78,70,Ridill,Gaia,690,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681466844,Crystal,117,1,SCH
Maito Noa,344952,79,71,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681467950,Crystal,60,0,MCH
Pipi Rupipi,46388617,80,0,Ridill,Gaia,682,195,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681468199,Crystal,137,2,AST
Yonchu Stridberg,5294591,81,83,Alexander,Gaia,681,100,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681466238,Crystal,24,1,AST
Nasia Ideal,2148297,82,72,Durandal,Gaia,616,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681468057,Crystal,133,0,PLD
Karasu Narakuno,15764018,83,73,Ultima,Gaia,607,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681464935,Crystal,81,0,FSH
Sumomo Chan,46849407,84,87,Ifrit,Gaia,605,100,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681466435,Crystal,31,2,MNK
Jeweled Bee,40100827,85,74,Bahamut,Gaia,604,0,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467276,Crystal,117,0,SMN
Momochi Thunder,9048595,86,75,Bahamut,Gaia,603,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467204,Crystal,171,9,PLD
Pipi Tie,3685433,87,76,Tiamat,Gaia,603,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467178,Crystal,70,3,WVR
Rio Weaver,23833844,88,89,Alexander,Gaia,603,99,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681467373,Crystal,43,1,SMN
Stella Rufus,32981376,89,80,Fenrir,Gaia,598,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681464760,Crystal,44,0,MNK
Luna Crystina,24017032,90,0,Tiamat,Gaia,595,196,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467534,Crystal,42,12,NIN
Nonori Nori,44283543,91,81,Alexander,Gaia,595,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681464924,Crystal,23,0,AST
Gaba Heidern,3245803,92,82,Alexander,Gaia,593,2,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681467715,Crystal,73,15,WAR
Wakka Gojyuusanni,43806981,93,0,Ridill,Gaia,514,105,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681467082,Crystal,33,7,MNK
Battle Doom,34161046,94,84,Alexander,Gaia,514,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681466502,Crystal,25,0,MRD
Nino Ambi,29809029,95,85,Fenrir,Gaia,508,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681466553,Crystal,49,0,WVR
Chillon Dragonia,3221279,96,86,Bahamut,Gaia,505,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681467211,Crystal,72,6,WHM
Areadbhair Werdna,3176363,97,88,Bahamut,Gaia,505,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681466025,Crystal,24,0,WHM
Elley Myyah,19848836,98,0,Bahamut,Gaia,503,102,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681465735,Crystal,58,9,WHM
Royce Farrell,16260248,99,90,Tiamat,Gaia,503,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681467559,Crystal,48,0,MNK
Daiki Beoulve,2597350,100,91,Fenrir,Gaia,501,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681464756,Crystal,48,8,DRK
Jazz Baryl,46760251,1,0,Alpha,Light,2787,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681466077,Crystal,132,20,MNK
Lybel Alyborias,47426151,2,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681467936,Crystal,150,13,RPR
Shino Yaru,38308969,3,0,Phoenix,Light,2006,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681466306,Crystal,125,23,RPR
Moki Moki,14235486,4,0,Odin,Light,2000,93,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465596,Crystal,101,14,DRG
Phurox Sol,30824813,5,11,Odin,Light,1902,606,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465772,Crystal,156,18,RDM
Taivas L'tulta,23556146,6,5,Raiden,Light,1592,5,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681466241,Crystal,54,7,AST
Fiven Fiven,24996868,7,6,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681467211,Crystal,93,0,BLM
Cosmic Gladiator,47490047,8,7,Raiden,Light,1576,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681465141,Crystal,67,0,MNK
Miyu Edelfelt,21335430,9,13,Phoenix,Light,1495,296,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467577,Crystal,179,7,SCH
Emeliah Caldwell,2821342,10,0,Odin,Light,1492,148,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465593,Crystal,157,19,AST
Uruguayan Star,47277305,11,8,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681465960,Crystal,58,6,SAM
Milk Jds,10570379,12,9,Zodiark,Light,1468,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681465796,Crystal,96,0,WAR
Deadrise Therising,7534223,13,12,Lich,Light,1307,17,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465905,Crystal,149,10,MNK
Kara Snow,38143684,14,55,Lich,Light,1203,1102,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681468112,Crystal,81,22,RDM
Tsukuyo Ritlas,37800185,15,14,Lich,Light,1184,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465182,Crystal,98,0,RPR
Gala Aurora,41293767,16,15,Odin,Light,1145,104,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681468228,Crystal,81,3,SAM
Yami Kaze,47248964,17,16,Alpha,Light,973,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681465052,Crystal,48,0,RDM
Zane Daystar,46782881,18,29,Phoenix,Light,926,339,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681465689,Crystal,232,24,BRD
Ixii Koroishii,42300110,19,17,Twintania,Light,879,2,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681467149,Crystal,114,4,SMN
Ul Unhu,9592278,20,18,Phoenix,Light,807,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467209,Crystal,69,0,SAM
A'dyalani Sato,10026278,21,19,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681466864,Crystal,129,12,WHM
Zanaki Shimoku,13934933,22,20,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681464792,Crystal,58,2,BRD
Raiden Senpai,27238016,23,21,Zodiark,Light,699,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681466128,Crystal,104,0,SMN
White Flow,27405246,24,22,Shiva,Light,699,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681467330,Crystal,85,0,CUL
Swan Song,47449488,25,23,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681465235,Crystal,157,12,MNK
Xen Thique,40172078,26,24,Odin,Light,695,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465330,Crystal,57,0,SGE
Misa Lia,44893198,27,25,Zodiark,Light,621,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681466500,Crystal,73,0,AST
Lemon Lillie,41275441,28,26,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681464875,Crystal,79,0,SCH
Piush Stumbleine,14289797,29,27,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681466963,Crystal,88,0,SMN
