name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erenoa Vermilion,12359282,96,92,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684750577,Crystal,180,5,GNB
Uraki Urara,2729099,97,93,Kujata,Elemental,1816,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684749755,Crystal,247,7,MIN
Gutrie Murgleys,26274603,98,94,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684751456,Crystal,135,0,DNC
Plastict Mercy,22473587,99,100,Typhon,Elemental,1809,97,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684748570,Crystal,244,23,DRK
Rau Enon,30466478,100,96,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684749569,Crystal,935,31,RPR
Faye Previn,13381108,1,0,Bahamut,Gaia,6175,397,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684750702,Crystal,210,6,DRK
Wakka Nii,43806981,2,0,Ridill,Gaia,6092,485,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684750647,Crystal,330,14,MNK
Myomyo Russel,31906659,3,0,Durandal,Gaia,5449,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684751160,Crystal,212,24,GNB
Hakuto Leonard,4360852,4,5,Alexander,Gaia,5029,387,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684748127,Crystal,175,10,DNC
Eleanor Shimarute,17293497,5,4,Bahamut,Gaia,5026,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684749212,Crystal,337,19,AST
Freja Goat,45429556,6,10,Ultima,Gaia,4658,261,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684749201,Crystal,356,14,SGE
Native Faith,39143070,7,6,Ridill,Gaia,4614,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684748050,Crystal,262,0,DNC
Lazulim Langheim,1644495,8,7,Ultima,Gaia,4558,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684749834,Crystal,240,21,NIN
Liberal'na Yamada,30956538,9,13,Fenrir,Gaia,4484,198,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684749036,Crystal,221,2,MNK
Ame Miya,29899644,10,8,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684751285,Crystal,128,0,MNK
Chuchuru Churuchuru,47787465,11,9,Alexander,Gaia,4412,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684751094,Crystal,308,10,NIN
Paker Zuka,35106373,12,11,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684749312,Crystal,488,21,BLM
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,4325,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684748849,Crystal,436,0,RDM
Zsika Mu',18898369,14,0,Ridill,Gaia,4244,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684749315,Crystal,374,9,BRD
Alicia Chevalier,4677043,15,16,Ultima,Gaia,4111,94,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684751186,Crystal,205,12,MNK
Syake Dog-nyan,1616788,16,15,Bahamut,Gaia,4027,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684749963,Crystal,289,6,WHM
Hyo Hyo,7974733,17,0,Fenrir,Gaia,3955,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684749827,Crystal,368,25,RPR
Aiya Glacier,31584171,18,46,Bahamut,Gaia,3843,800,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748797,Crystal,163,16,NIN
Morumi Rumi,5819525,19,18,Fenrir,Gaia,3842,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684750647,Crystal,413,21,WHM
Ritsu Nikuno,23932877,20,19,Durandal,Gaia,3819,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684750919,Crystal,226,0,MNK
Beer Oishiina,33974618,21,20,Durandal,Gaia,3801,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684750281,Crystal,152,3,MCH
Firo Sknaht,27296541,22,21,Bahamut,Gaia,3796,17,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684751180,Crystal,198,4,WHM
Nahctliht Slafsunnsyn,43487564,23,22,Ultima,Gaia,3749,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684750554,Crystal,257,17,SCH
Punimu Tor,18276037,24,23,Durandal,Gaia,3710,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684748868,Crystal,177,3,MNK
Aqua Rose,46102211,25,24,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684751478,Crystal,117,0,SGE
Tsuchi Tsuki,39089046,26,25,Bahamut,Gaia,3659,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748576,Crystal,289,16,DRK
Gi Na,4480110,27,35,Ifrit,Gaia,3650,388,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684750744,Crystal,189,5,CUL
Hey Brother,45200966,28,26,Tiamat,Gaia,3642,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684748785,Crystal,131,0,NIN
Tam Sin,26754914,29,27,Ultima,Gaia,3520,55,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684750208,Crystal,261,27,SAM
Yudofu Buccellati,30087123,30,28,Fenrir,Gaia,3460,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684750014,Crystal,375,31,SAM
Dolly Haze,19242058,31,29,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684748225,Crystal,248,0,RDM
White Kagerou,3332749,32,31,Ifrit,Gaia,3420,119,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684751461,Crystal,634,33,SAM
Ai Chan,47577110,33,30,Bahamut,Gaia,3367,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684751376,Crystal,134,2,SMN
Nacht Schlaf,33773660,34,55,Alexander,Gaia,3357,404,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684749125,Crystal,320,15,GNB
Metis Tweedia,47503842,35,42,Ultima,Gaia,3304,195,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684749284,Crystal,433,5,WAR
Okome Justice,30080245,36,32,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684749494,Crystal,185,9,MCH
Hinjaku Bode,2327745,37,33,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684748952,Crystal,306,3,RPR
Mame Popopo,30078322,38,34,Ridill,Gaia,3269,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684748021,Crystal,92,0,AST
Zorro Gris,32722431,39,54,Fenrir,Gaia,3264,300,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684751293,Crystal,139,10,MNK
Walnut Arts,46076716,40,36,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684749224,Crystal,217,9,WAR
Akatuki Anima,31745437,41,37,Alexander,Gaia,3207,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684750129,Crystal,186,8,SMN
Pochiko Ro,14515315,42,38,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684751128,Crystal,934,0,SCH
Lancer Yan,18545180,43,39,Fenrir,Gaia,3141,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684748288,Crystal,167,0,WHM
Hiyokko Pyonpyon,3393458,44,40,Fenrir,Gaia,3133,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684749946,Crystal,289,0,WHM
Nori Rin,14443192,45,41,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684748229,Crystal,240,19,WHM
Lilitye Sophia,13991278,46,57,Bahamut,Gaia,3124,184,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684750695,Crystal,159,6,RPR
Spiru Lina,42207742,47,48,Ridill,Gaia,3112,109,4bf5317bb066d66d01ea94cb9b494d98_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684748939,Crystal,137,2,RPR
Sigma Schwarz,29504138,48,70,Alexander,Gaia,3084,297,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684749272,Crystal,97,5,NIN
Chihaya Ayase,46870132,49,43,Bahamut,Gaia,3081,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684750100,Crystal,122,0,MNK
Chiffon Flubber,24691138,50,88,Ultima,Gaia,3076,582,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684749835,Crystal,209,15,WHM
Kyo Twilight,30343517,51,44,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684748573,Crystal,406,8,WAR
Ajika Rajika,6811285,52,45,Tiamat,Gaia,3048,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684750030,Crystal,400,9,MNK
Raion Amov,29754015,53,64,Durandal,Gaia,3041,192,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684748450,Crystal,233,11,MCH
Tirumu Pirimu,34680541,54,47,Durandal,Gaia,3033,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684748728,Crystal,181,4,WHM
Lucifl Eorzea,2529903,55,0,Bahamut,Gaia,3005,900,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748820,Crystal,320,17,MCH
Lily-karyl Frazzle,45762201,56,87,Ridill,Gaia,3003,490,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684748792,Crystal,89,15,MNK
Me Sog,45087347,57,49,Bahamut,Gaia,2997,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748063,Crystal,221,8,MNK
Zwei Kreuz,14516450,58,50,Bahamut,Gaia,2992,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684749022,Crystal,219,21,BRD
Antomo Rid,23256133,59,51,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684747959,Crystal,233,0,SCH
Yan Yan,3182501,60,52,Alexander,Gaia,2985,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684749928,Crystal,265,10,NIN
Pa Gu,34959835,61,53,Ifrit,Gaia,2970,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684751359,Crystal,81,0,DNC
Leo Raindrops,46741336,62,56,Ifrit,Gaia,2945,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684750738,Crystal,434,6,WHM
Yukine Yukizuki,44483226,63,58,Ifrit,Gaia,2898,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684749127,Crystal,353,13,WHM
Neige Phlox,21505319,64,59,Tiamat,Gaia,2895,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684749842,Crystal,227,0,GNB
Hal Ente,13469697,65,94,Ultima,Gaia,2879,471,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684749317,Crystal,257,16,RPR
Bronze Warrior,33944385,66,60,Alexander,Gaia,2873,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684750579,Crystal,592,9,WAR
Recol Lect,45570437,67,61,Fenrir,Gaia,2872,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684750833,Crystal,202,6,WHM
Rio Ponz,43306643,68,62,Ifrit,Gaia,2867,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684749116,Crystal,141,10,SMN
Aida Empress,46098959,69,63,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684750115,Crystal,148,0,SAM
Inks Kurono,24536372,70,84,Durandal,Gaia,2840,300,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684749150,Crystal,225,16,MCH
Alicia Harlaown,7569523,71,65,Bahamut,Gaia,2820,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684749853,Crystal,165,0,GNB
Hase Schwarzer,17348743,72,66,Ifrit,Gaia,2819,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684749413,Crystal,354,16,MCH
Pelo Ya,40884353,73,67,Bahamut,Gaia,2817,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748821,Crystal,624,16,SGE
Odamari Joe,992503,74,68,Durandal,Gaia,2815,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684749430,Crystal,230,7,WAR
Illegal Visitor,21120984,75,69,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748316,Crystal,111,0,SMN
Black' Cat,27132360,76,81,Ifrit,Gaia,2754,206,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684750898,Crystal,622,3,WHM
Eltina Wintermute,17827609,77,71,Durandal,Gaia,2741,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684749298,Crystal,389,0,RDM
Ralph Barclay,10546598,78,86,Bahamut,Gaia,2728,199,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684748810,Crystal,247,4,NIN
Roko Avenir,6851401,79,0,Ifrit,Gaia,2726,402,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684751291,Crystal,135,8,MNK
Jack Kuro,3189907,80,72,Fenrir,Gaia,2722,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684750674,Crystal,345,10,BTN
Areadbhair Werdna,3176363,81,73,Bahamut,Gaia,2660,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684750290,Crystal,235,21,AST
Maje Ma,4753813,82,74,Fenrir,Gaia,2633,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684748670,Crystal,106,0,DRG
Yaya Valentine,41248367,83,75,Tiamat,Gaia,2620,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684749765,Crystal,196,8,WHM
Ken Krat,19314637,84,76,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684751128,Crystal,89,0,WHM
Kagu Ohgaki,26318268,85,77,Ultima,Gaia,2602,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684751462,Crystal,98,0,DRG
Hashedcbeef Withrice,27307291,86,97,Bahamut,Gaia,2591,194,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684751116,Crystal,243,8,BRD
Aborigini Eve,41231646,87,78,Durandal,Gaia,2581,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684751135,Crystal,114,0,SGE
Awayuki Setu,33258355,88,79,Ifrit,Gaia,2575,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684751333,Crystal,102,0,MCH
Kirie Konami,40476877,89,0,Durandal,Gaia,2572,501,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684750191,Crystal,250,8,SAM
Kaname Seeker,21863017,90,80,Ridill,Gaia,2550,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684749315,Crystal,273,43,MNK
Rabu Haato,12747601,91,82,Ifrit,Gaia,2544,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684751212,Crystal,169,4,SMN
Nasia Ideal,2148297,92,83,Durandal,Gaia,2542,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684749441,Crystal,452,22,MNK
Zer Wee,21784024,93,85,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684749954,Crystal,321,0,MCH
Pipi Rupipi,46388617,94,99,Ridill,Gaia,2507,125,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684749299,Crystal,471,23,DRK
Luna Crystina,24017032,95,89,Tiamat,Gaia,2483,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684751282,Crystal,79,0,NIN
Ganmo Dokimaru,6782387,96,90,Ifrit,Gaia,2450,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684750028,Crystal,179,4,MCH
Oshin Antelope,18642136,97,91,Ultima,Gaia,2445,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684750154,Crystal,197,11,WHM
Alive Dusk,45473290,98,92,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684751213,Crystal,146,8,SAM
Iris Arbelge,27711393,99,93,Durandal,Gaia,2410,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684750472,Crystal,171,9,WHM
Sasaki' Saki,32358510,100,95,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684748303,Crystal,131,8,SCH
Moki Moki,14235486,1,0,Odin,Light,3884,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748163,Crystal,225,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684749514,Crystal,197,1,MNK
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684748913,Crystal,201,0,SAM
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684748620,Crystal,281,0,DNC
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684748254,Crystal,204,0,RPR
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684750334,Crystal,223,0,NIN
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684749966,Crystal,290,0,RDM
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684749425,Crystal,96,3,SCH
Cit Amsirp,45153808,9,15,Alpha,Light,2279,582,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684749075,Crystal,97,8,BRD
Misa Lia,44893198,10,9,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684748459,Crystal,114,0,MNK
Tsukuyo Ritlas,37800185,11,10,Lich,Light,2004,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684749603,Crystal,199,0,RDM
Milk Jds,10570379,12,11,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684750041,Crystal,181,0,BLM
Miyu Edelfelt,21335430,13,12,Phoenix,Light,1787,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684751406,Crystal,192,0,SCH
Emeliah Caldwell,2821342,14,13,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684749603,Crystal,280,2,AST
Ixii Koroishii,42300110,15,14,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684749080,Crystal,159,0,WHM
Cosmic Gladiator,47490047,16,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684748804,Crystal,83,0,WHM
Kara Snow,38143684,17,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684750957,Crystal,88,0,DRG
Fiven Fiven,24996868,18,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684749357,Crystal,136,0,RDM
Maarato Cooke,20349526,19,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684749344,Crystal,75,0,DRG
Uruguayan Star,47277305,20,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684750776,Crystal,84,0,MNK
Yami Kaze,47248964,21,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684751507,Crystal,75,3,RDM
Mari Mandolin,30899279,22,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684751325,Crystal,166,5,SCH
Cyris Tm,28898424,23,0,Raiden,Light,1161,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684748439,Crystal,86,0,DRG
Sefiria Satara,486374,24,0,Twintania,Light,1118,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684749539,Crystal,377,1,SAM
Xen Thique,40172078,25,0,Odin,Light,1112,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684749426,Crystal,113,0,DNC
Vyra Karbon,36843257,26,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684748621,Crystal,139,6,DRK
Lazy Exe,21166413,27,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684748969,Crystal,110,0,AST
Noah Morice,22980115,28,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684750429,Crystal,73,0,DRG
Amy Snow,34043099,29,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684748176,Crystal,112,4,RDM
