name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Falaris Whitemoon,39272552,94,0,Carbuncle,Elemental,2082,100,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698660709,Crystal,120,15,RDM
Yazyl Potozyl,44778584,95,0,Aegis,Elemental,2055,178,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661440,Crystal,95,5,SGE
Koto Nil,24693032,96,93,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698658450,Crystal,199,0,AST
Kalar Rindo,39532509,97,94,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698659709,Crystal,332,0,SMN
Maguna Basuk,3378432,98,0,Garuda,Elemental,2024,101,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698658969,Crystal,210,2,DRG
Alice Heart,12577182,99,96,Garuda,Elemental,2024,10,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698660385,Crystal,168,15,SMN
Carnia Som,9024668,100,97,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698661985,Crystal,274,5,SCH
Aqua Rose,46102211,1,3,Bahamut,Gaia,5517,300,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660994,Crystal,277,4,DRK
Hey Brother,45200966,2,0,Tiamat,Gaia,5407,86,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698660514,Crystal,184,11,DNC
Tam Sin,26754914,3,1,Ultima,Gaia,5372,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698661961,Crystal,574,17,SAM
Lancer Yan,18545180,4,6,Fenrir,Gaia,4919,391,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698660350,Crystal,244,12,WHM
Pelo Ya,40884353,5,0,Bahamut,Gaia,4886,208,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660504,Crystal,793,22,SMN
Ezel Greiner,32081973,6,4,Ultima,Gaia,4727,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698660925,Crystal,227,12,DRK
Myomyo Russel,31906659,7,12,Durandal,Gaia,4722,310,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698660347,Crystal,258,25,RPR
Nonori Nori,44283543,8,7,Alexander,Gaia,4512,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698661503,Crystal,147,0,MCH
Ml Tei,47822875,9,8,Alexander,Gaia,4490,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698661767,Crystal,109,0,DRK
Zsika Mu',18898369,10,9,Ridill,Gaia,4468,1,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659186,Crystal,245,1,BRD
Pip Pusheen,29636735,11,10,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698659632,Crystal,97,0,MCH
Liberal'na Yamada,30956538,12,30,Fenrir,Gaia,4426,457,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698659883,Crystal,260,24,SAM
Okome Justice,30080245,13,11,Fenrir,Gaia,4422,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698658741,Crystal,172,0,DRG
Paker Zuka,35106373,14,13,Bahamut,Gaia,4406,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698658913,Crystal,421,14,FSH
Hase Schwarzer,17348743,15,14,Ifrit,Gaia,4395,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698660983,Crystal,411,7,MCH
Havak Ulgasch,26173695,16,15,Ultima,Gaia,4362,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698661223,Crystal,289,0,BLM
Rumia Alfort,3879182,17,16,Bahamut,Gaia,4277,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660985,Crystal,332,6,GNB
Zwei Kreuz,14516450,18,25,Bahamut,Gaia,4248,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660069,Crystal,306,7,MIN
Native Faith,39143070,19,17,Ridill,Gaia,4243,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698660767,Crystal,155,3,DNC
Aries San,12460047,20,18,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698660146,Crystal,189,0,AST
Silver Fish,1685472,21,22,Tiamat,Gaia,4213,101,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698658456,Crystal,329,1,RPR
Yuki Macaron-vanille,37997737,22,19,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659172,Crystal,253,0,RDM
Nacht Schlaf,33773660,23,20,Alexander,Gaia,4165,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698658977,Crystal,259,5,SAM
Tsuchi Tsuki,39089046,24,21,Bahamut,Gaia,4143,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698659812,Crystal,546,13,AST
Asa Riri,47993166,25,23,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698661051,Crystal,100,0,WHM
Lazulim Langheim,1644495,26,24,Ultima,Gaia,4060,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698660599,Crystal,262,8,MNK
Tea Blue,22003011,27,26,Ultima,Gaia,4011,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698660459,Crystal,708,4,DRG
Elemental Painful,48753373,28,34,Bahamut,Gaia,3999,99,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698661201,Crystal,269,1,SAM
Roko Avenir,6851401,29,27,Ifrit,Gaia,3982,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698661047,Crystal,169,4,MCH
Ria Scarlet',34869665,30,28,Tiamat,Gaia,3978,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698659176,Crystal,810,20,RDM
Ani Rante,44246857,31,29,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698661311,Crystal,186,0,AST
Woo Sagi,48124185,32,31,Tiamat,Gaia,3949,4,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698659967,Crystal,332,2,SCH
Ado Chan,20530032,33,32,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698658545,Crystal,120,0,SMN
Ken Krat,19314637,34,33,Ultima,Gaia,3929,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698661693,Crystal,191,0,RPR
Imlink Rr,46726473,35,0,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698659794,Crystal,927,29,MCH
Love Holiday,49857068,36,41,Ridill,Gaia,3828,108,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698660551,Crystal,130,7,RPR
Kaname Seeker,21863017,37,39,Ridill,Gaia,3820,79,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698660253,Crystal,972,18,SAM
Ai Chan,47577110,38,36,Bahamut,Gaia,3784,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660679,Crystal,162,0,MNK
Bronze Warrior,33944385,39,37,Alexander,Gaia,3773,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698660781,Crystal,580,42,WAR
San Sowa,35604125,40,52,Ridill,Gaia,3769,295,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659819,Crystal,289,9,SAM
Yume Utakata,19864816,41,38,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698658586,Crystal,397,10,WAR
Kuma Cat,49600903,42,40,Fenrir,Gaia,3727,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698661707,Crystal,164,0,MNK
Jack Kuro,3189907,43,42,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698659938,Crystal,380,14,BTN
Nori Rin,14443192,44,43,Alexander,Gaia,3678,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698660855,Crystal,241,0,SMN
Teena Lewis,2553070,45,44,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698661920,Crystal,250,0,BRD
Cat Girl,49009320,46,45,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698661968,Crystal,202,0,WHM
Gi Na,4480110,47,46,Ifrit,Gaia,3593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698659687,Crystal,269,8,SGE
Nian Gui,48063639,48,47,Ultima,Gaia,3588,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698660148,Crystal,551,0,DRK
Freja Goat,45429556,49,48,Ultima,Gaia,3582,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698659469,Crystal,119,0,RDM
Piyo Pigomi,46159647,50,49,Bahamut,Gaia,3549,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660163,Crystal,160,2,SCH
Tarai Gemw,12804863,51,50,Bahamut,Gaia,3545,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698661378,Crystal,319,1,WHM
Yaya Valentine,41248367,52,51,Tiamat,Gaia,3507,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698659603,Crystal,409,16,WHM
Nahi Da,41809058,53,55,Ifrit,Gaia,3494,98,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698660180,Crystal,334,32,MNK
Elemental Gokiburi,38646765,54,53,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698661398,Crystal,193,0,WAR
Gilbert Nightray,24734269,55,54,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698659442,Crystal,156,0,RPR
Ajika Rajika,6811285,56,0,Tiamat,Gaia,3384,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698660581,Crystal,152,0,GSM
Shango Romngo,49186069,57,0,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698660001,Crystal,163,0,SAM
Aiya Glacier,31584171,58,0,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698659882,Crystal,125,0,WHM
Chiaki Sake,43488882,59,0,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698660151,Crystal,437,6,BRD
Gale Shark,48028401,60,0,Fenrir,Gaia,3311,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698661993,Crystal,139,0,WHM
Ritsu Nikuno,23932877,61,0,Alexander,Gaia,3285,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698658896,Crystal,203,0,DRK
Maiko Sayuki,49773967,62,84,Alexander,Gaia,3281,298,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698660416,Crystal,129,3,SCH
Firo Sknaht,27296541,63,90,Bahamut,Gaia,3249,299,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698658550,Crystal,211,3,DRG
Nenemu Nemu,32656127,64,62,Ultima,Gaia,3189,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698660318,Crystal,129,0,RDM
Sarasa Sasara,45993006,65,63,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698660087,Crystal,121,0,RPR
Todoroki Touya,27881559,66,64,Ultima,Gaia,3182,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698661036,Crystal,519,5,MCH
Chuchuru Churuchuru,47787465,67,65,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698658783,Crystal,156,0,SAM
Fleurety Grimoire,43208176,68,66,Ridill,Gaia,3157,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659872,Crystal,138,0,SAM
Mon Coeur,13160876,69,67,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698658986,Crystal,282,0,WHM
Alicia Chevalier,4677043,70,68,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698661130,Crystal,139,0,MNK
Hokuto Akilala,47657214,71,80,Durandal,Gaia,3148,97,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698660664,Crystal,120,6,GNB
White Kagerou,3332749,72,69,Ifrit,Gaia,3132,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698661146,Crystal,508,0,WHM
Melty' Kiss,46953763,73,70,Bahamut,Gaia,3129,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698659167,Crystal,147,0,CNJ
Nemuko Makura,22952337,74,71,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698659336,Crystal,589,4,WHM
Haru Macky,47791828,75,72,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698660625,Crystal,177,0,SCH
Rex Cold,46340519,76,73,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698658712,Crystal,205,0,BLM
Nerf Monk,47483098,77,74,Durandal,Gaia,3093,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698659256,Crystal,88,0,AST
Morgan Oooo,42558691,78,75,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698661709,Crystal,113,0,BLM
Ichigo Cake,4035746,79,76,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698658969,Crystal,344,3,GNB
Natsume Nanna,45526566,80,77,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698661323,Crystal,131,0,RDM
Kuro Mimi,19379871,81,78,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659288,Crystal,219,0,WHM
Kraus Claudiasch,49296515,82,79,Ifrit,Gaia,3077,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698661876,Crystal,174,4,BLU
Pipi Rupipi,46388617,83,0,Ridill,Gaia,3071,84,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659811,Crystal,548,12,WHM
Arts Schwein,17097432,84,81,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698658655,Crystal,120,0,DRG
Tam Chan,42078546,85,82,Tiamat,Gaia,3038,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698659307,Crystal,226,22,SCH
Chokobi Liagnar,21253698,86,0,Bahamut,Gaia,3015,282,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698660332,Crystal,480,14,GNB
Hakuto Leonard,4360852,87,86,Alexander,Gaia,2973,5,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698659709,Crystal,113,4,SMN
Ul Lu,45476216,88,85,Ridill,Gaia,2971,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698659795,Crystal,126,2,DRG
Kiita Ravi,4013074,89,87,Tiamat,Gaia,2967,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698659975,Crystal,132,0,MNK
Karasu Narakuno,15764018,90,88,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698658914,Crystal,751,0,BTN
Syake Dog-nyan,1616788,91,89,Bahamut,Gaia,2962,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698659231,Crystal,175,6,WHM
Antomo Rid,23256133,92,91,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698661194,Crystal,579,0,SCH
Poya Shimi,25609158,93,92,Fenrir,Gaia,2918,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698660327,Crystal,210,11,WHM
Fuwa Kotori,45889703,94,93,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698659662,Crystal,123,0,WAR
Nasia Ideal,2148297,95,94,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698658986,Crystal,560,8,SMN
Battoh Nuko,1022118,96,95,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698660333,Crystal,314,0,CUL
Maje Ma,4753813,97,96,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698658452,Crystal,103,0,MIN
Pochiko Ro,14515315,98,97,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698660067,Crystal,191,0,SCH
Summer Rainy,15813551,99,98,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698660300,Crystal,145,0,AST
Hime Azami,20431911,100,99,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698661389,Crystal,118,0,WHM
Moki Moki,14235486,1,0,Odin,Light,3724,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698661080,Crystal,334,15,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698658812,Crystal,156,0,RPR
Emeliah Caldwell,2821342,3,0,Odin,Light,3103,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698660864,Crystal,305,13,AST
Shino Yaru,38308969,4,0,Phoenix,Light,3057,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661241,Crystal,359,0,BRD
Xen Thique,40172078,5,0,Odin,Light,3032,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659013,Crystal,187,16,SMN
Taivas L'tulta,46948666,6,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661993,Crystal,101,4,FSH
L'plus Ratio,45379334,7,10,Alpha,Light,2833,305,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698658484,Crystal,182,5,DRG
Hololive Enjoyer,44556699,8,7,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698659812,Crystal,184,5,WAR
Cit Amsirp,45153808,9,8,Alpha,Light,2656,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698661021,Crystal,187,0,MNK
Kyrie Zul,25837428,10,9,Lich,Light,2640,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698661490,Crystal,69,7,MNK
Syndra Sovereign,5895741,11,14,Shiva,Light,2504,298,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698659040,Crystal,93,12,RPR
Jazz Baryl,46760251,12,11,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698658939,Crystal,91,0,MNK
Tsukuyo Ritlas,37800185,13,12,Odin,Light,2425,78,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659946,Crystal,174,12,SAM
Lex'ander Wayfarer,18009481,14,24,Odin,Light,2225,427,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698661323,Crystal,151,12,DRK
Top Speed,36106861,15,13,Alpha,Light,2207,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698659154,Crystal,89,0,SAM
Deadrise Therising,7534223,16,15,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698659731,Crystal,160,0,DRG
Lemi Yuki,23518669,17,16,Phoenix,Light,2110,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661409,Crystal,110,1,BLM
Argenta Heartsong,28380959,18,17,Twintania,Light,2076,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698659913,Crystal,143,20,NIN
Miyu Edelfelt,21335430,19,18,Phoenix,Light,2060,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661896,Crystal,233,6,MCH
Tanha Kawasaki,36160852,20,19,Twintania,Light,2027,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698661465,Crystal,256,19,SAM
Fiven Fiven,24996868,21,22,Lich,Light,1999,102,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698659107,Crystal,78,2,SAM
Sefiria Satara,486374,22,27,Twintania,Light,1994,278,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698661275,Crystal,244,11,SAM
F'whala Yhisha,28249658,23,20,Lich,Light,1977,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698660618,Crystal,124,15,SCH
Vyra Karbon,36843257,24,21,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698660458,Crystal,175,14,WHM
Phurox Sol,30824813,25,26,Odin,Light,1972,252,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659220,Crystal,152,18,DRG
Ul Unhu,9592278,26,23,Phoenix,Light,1896,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698659651,Crystal,208,16,SMN
