name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alma Braver,729037,66,62,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668333984,Diamond,22,0,RPR
Mizuki Naeuri,33948969,67,64,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668334839,Diamond,12,4,WHM
Amaruke Kamuy,16656024,68,0,Brynhildr,Crystal,0,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668333340,Diamond,6,0,MNK
Sterrkympf Ahrdaegsyn,29008212,69,65,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668334711,Diamond,66,3,WAR
Lime Cookies,38024807,70,66,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668335767,Diamond,37,0,SGE
Sorrana Jeddi,20990037,71,67,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668333174,Diamond,33,3,WHM
Vex Sama,36755493,72,67,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668334521,Diamond,30,0,WHM
Sora Naii,26811803,73,88,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668334828,Diamond,29,13,GNB
Zaktsu Fire,20869837,74,70,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668334876,Diamond,16,0,NIN
Riki Gandrake,1558233,75,71,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668335246,Diamond,13,0,RPR
Dream Glow,45276916,76,72,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668334870,Diamond,12,0,WHM
Rysarra Swifte,338749,77,73,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668334074,Diamond,5,0,WAR
Hizashi Sunspear,24990631,78,74,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668334956,Diamond,59,4,WHM
Astra Vitellia,16061635,79,75,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668334785,Diamond,15,0,SCH
Ailah Bobabunni,30032044,80,0,Goblin,Crystal,0,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668335497,Diamond,14,10,DRG
Zeltra Embres,27493836,81,76,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668332824,Diamond,10,0,MNK
Johnny Feller,35447748,82,77,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668334415,Diamond,53,14,DRK
Darius Greywolf,12983436,83,78,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668334603,Diamond,16,0,GNB
Erebus Deimos,13069829,84,79,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668333262,Diamond,14,2,WHM
Refia Montes,24404806,85,81,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668335622,Diamond,10,4,NIN
Kiki Silverstone,27273301,86,80,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668332360,Diamond,8,0,WHM
Talon Sparda,39038797,87,81,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668334876,Diamond,6,0,MNK
Mitsuji Kha,39528276,88,83,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333064,Diamond,5,0,DRG
Suhr Zarek,28088155,88,83,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668332343,Diamond,5,0,SCH
Larxis Themage,9284703,90,85,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668335591,Diamond,120,5,NIN
Sue Flay,21599294,91,86,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668334498,Diamond,54,0,DNC
S'lakshai Rhaz,37018937,92,87,Goblin,Crystal,0,0,3938d3935f7f3f789107e0ff7f314400_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668333721,Diamond,32,0,BLM
Aiv Vindheart,44151358,93,89,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668335678,Diamond,14,0,NIN
Lyrael Blaumeux,37797209,94,91,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668335039,Diamond,13,0,SAM
Michelin Star,33260573,95,92,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668335402,Diamond,12,0,WHM
Brian Ricardo,25217879,96,93,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668335055,Diamond,9,0,AST
Doomballoon Dapingus,19169037,97,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668334420,Diamond,8,4,GNB
Fulheart Grit,38212551,98,94,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668333164,Diamond,7,0,MCH
Liathen Sangrine,11195418,98,94,Mateus,Crystal,0,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668335508,Diamond,7,0,GNB
Marl Karx,30527766,100,97,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668335505,Diamond,52,0,MNK
Violante Valice,38386304,100,97,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668335590,Diamond,52,0,DRG
Mia Mill,720490,1,47,Gungnir,Elemental,2067,1277,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334151,Crystal,74,27,MNK
Soda Blue,12507750,2,1,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668333027,Crystal,72,0,MCH
Laz Line,24752891,3,2,Typhon,Elemental,1781,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668332483,Crystal,61,0,SMN
Aida Petit,41630928,4,8,Gungnir,Elemental,1776,287,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334112,Crystal,57,5,SAM
Siji Mi,26575051,5,6,Atomos,Elemental,1739,192,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668333397,Crystal,112,6,CUL
Lil Wu,32448545,6,3,Kujata,Elemental,1684,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668333009,Crystal,80,0,NIN
Panke Cake,1549889,7,4,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668333527,Crystal,47,0,BLM
God Moai,4474924,8,5,Atomos,Elemental,1594,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668335378,Crystal,83,0,SAM
Ange Ciliegio,1686962,9,11,Atomos,Elemental,1577,294,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668335582,Crystal,64,6,NIN
Taroe Kobuta,8734523,10,0,Kujata,Elemental,1537,185,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335554,Crystal,102,10,SMN
Khelby Trickster,1496735,11,7,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668335470,Crystal,65,0,NIN
Nonori Nori,26831533,12,18,Garuda,Elemental,1494,301,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668332762,Crystal,69,5,RDM
Fujimori Ken,16068665,13,9,Gungnir,Elemental,1386,2,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668335222,Crystal,60,5,BLM
Lido Lado,2223211,14,19,Tonberry,Elemental,1382,193,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668335370,Crystal,107,7,RPR
Agunimon Kenbara,1664826,15,43,Tonberry,Elemental,1294,499,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668334739,Crystal,44,9,DNC
Vivi Ann,4766157,16,12,Kujata,Elemental,1282,1,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668333952,Crystal,85,13,WAR
Therese Malfatti,22740193,17,13,Atomos,Elemental,1272,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668334392,Crystal,109,1,PLD
Ackley Mid,10173211,18,14,Gungnir,Elemental,1261,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334014,Crystal,106,0,MNK
Zooey Luler,22946374,19,20,Typhon,Elemental,1215,101,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668333158,Crystal,85,1,RPR
Hojo Kotatsu,18020346,20,40,Carbuncle,Elemental,1214,396,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668333953,Crystal,45,4,BLM
Bombard Communio,24834709,21,15,Typhon,Elemental,1203,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668335710,Crystal,67,0,SMN
Furanzeska Sumeragi,8414050,22,16,Tonberry,Elemental,1199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668333054,Crystal,76,0,BTN
Healer Desu,38717761,23,17,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334664,Crystal,33,0,WAR
Iz Levmel,17594950,24,31,Garuda,Elemental,1183,184,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668333767,Crystal,129,15,AST
Aratatta Zanarkand,3459910,25,29,Atomos,Elemental,1110,108,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668334229,Crystal,127,9,NIN
Aine Imefichwa,39649721,26,27,Garuda,Elemental,1104,98,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668335206,Crystal,64,1,WHM
Creya Oaks,20662074,27,21,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668332417,Crystal,97,0,BTN
Belle Jaune,3972955,28,30,Garuda,Elemental,1103,101,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668334034,Crystal,87,5,WHM
Lido Ftatafu,31257688,29,22,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668333293,Crystal,129,18,FSH
Gappi Tsukihi,6017268,30,23,Garuda,Elemental,1085,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668333778,Crystal,37,0,SCH
Zaiko San,24076875,31,24,Aegis,Elemental,1084,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668334475,Crystal,80,0,SGE
Cassandra Apollo,39395947,32,25,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668334594,Crystal,165,26,BLM
Ludwig Beethoven,27706013,33,56,Atomos,Elemental,1007,321,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668332406,Crystal,89,17,NIN
Thyra Xaeus,37176629,34,26,Kujata,Elemental,1006,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668332483,Crystal,195,27,SMN
Idol Sakitamu,42078546,35,28,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668333308,Crystal,38,0,ALC
Popopo Popopo,30117957,36,62,Carbuncle,Elemental,1000,401,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335363,Crystal,27,4,DNC
Kite Free,28865954,37,32,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668332412,Crystal,57,0,SMN
Henry Garfield,19394949,38,33,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668332906,Crystal,85,0,BRD
Shi Syou,5023543,39,44,Atomos,Elemental,974,181,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668335460,Crystal,61,6,MCH
Shift Delete,19183848,40,99,Aegis,Elemental,966,571,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668334464,Crystal,37,9,SMN
Mi Ru,39028839,41,48,Aegis,Elemental,914,199,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668334049,Crystal,43,15,GNB
Desire Drive,5396012,42,34,Carbuncle,Elemental,898,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668334031,Crystal,31,1,FSH
Takatyun Tyunsan,2569027,43,35,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334282,Crystal,163,20,SAM
Seiran Kinu,21860725,44,36,Garuda,Elemental,891,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668333921,Crystal,69,26,NIN
May Mrk,28092659,45,65,Kujata,Elemental,891,295,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668333231,Crystal,50,5,PLD
Shi Ro,18301418,46,37,Kujata,Elemental,890,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668332501,Crystal,54,9,RDM
Ku Ro,18390845,47,38,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668332768,Crystal,29,0,SCH
Aoiro Motimoti,17407027,48,39,Carbuncle,Elemental,882,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668333654,Crystal,104,8,WHM
Fu Ni,7612846,49,0,Carbuncle,Elemental,808,101,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335562,Crystal,35,1,GNB
Kuma Dondo,34603978,50,41,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335728,Crystal,59,0,BRD
Flame Lieutenant,27336347,51,42,Carbuncle,Elemental,795,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335396,Crystal,37,0,AST
Yggdra Whitefeather,14149001,52,54,Tonberry,Elemental,792,101,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668335835,Crystal,44,5,DRK
Unchou Kan,1575311,53,45,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668332331,Crystal,42,4,BLM
Kama Chann,26335544,54,46,Kujata,Elemental,792,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335701,Crystal,30,0,WAR
Pesca Roseo,1658671,55,57,Garuda,Elemental,784,100,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668334755,Crystal,91,5,SMN
Torime Nico,26400369,56,91,Atomos,Elemental,714,313,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668335094,Crystal,96,14,DRG
Hana Serafina,32231109,57,93,Aegis,Elemental,712,313,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668334569,Crystal,101,13,DRG
Jack Gravity',9392242,58,50,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334098,Crystal,123,20,RPR
Muttatta Papatta,6252301,59,51,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668333662,Crystal,31,1,WAR
Jojo-bruw Zakrabong,40596420,60,52,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668334563,Crystal,40,0,DNC
Kenafu Helga,19478437,61,53,Kujata,Elemental,696,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668332492,Crystal,104,9,SMN
Phu Jantellot,30231451,62,0,Kujata,Elemental,691,490,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335698,Crystal,57,9,WHM
Luluna Coco,23829165,63,64,Garuda,Elemental,689,92,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668335280,Crystal,47,4,NIN
Choco Cookie,649901,64,55,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668334654,Crystal,84,1,AST
Alex Nagisa,34259126,65,0,Tonberry,Elemental,685,293,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668334799,Crystal,26,10,SGE
El Dora,6040099,66,58,Carbuncle,Elemental,684,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335550,Crystal,43,0,SMN
Akatuki Re,22410327,67,59,Carbuncle,Elemental,682,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335730,Crystal,70,11,MNK
Sha Moji,19121169,68,71,Carbuncle,Elemental,621,104,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668334935,Crystal,121,10,MCH
Kanta Astro,1428363,69,60,Gungnir,Elemental,608,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668334736,Crystal,169,14,MCH
Rau Enon,30466478,70,61,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668332413,Crystal,114,0,WHM
Catherine Stanley,12375503,71,0,Atomos,Elemental,598,299,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668334375,Crystal,55,13,BLM
Ella Nelhah,18091157,72,63,Gungnir,Elemental,597,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668335206,Crystal,78,8,RPR
Kisai Rabbit,14358028,73,0,Kujata,Elemental,596,399,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335712,Crystal,41,7,SMN
Sakage Master,8381923,74,66,Atomos,Elemental,595,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668335188,Crystal,39,0,DRK
Gara Orlandu,2219463,75,67,Carbuncle,Elemental,591,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335066,Crystal,82,2,DNC
Lula Ruler,16777150,76,83,Garuda,Elemental,591,96,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668333585,Crystal,48,9,AST
Elcueid Falet,25952655,77,68,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668333401,Crystal,68,4,NIN
Jack Gold,3208435,78,69,Atomos,Elemental,589,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668334552,Crystal,107,1,WAR
Kurths Nardin,14567743,79,70,Carbuncle,Elemental,518,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668335293,Crystal,52,4,SAM
Zukasa Yatoh,8768354,80,72,Typhon,Elemental,513,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668332585,Crystal,134,22,DRG
Azu Tilmitt,2625714,81,73,Garuda,Elemental,508,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668334829,Crystal,69,4,MCH
Valentina Kerman,18887644,82,74,Garuda,Elemental,508,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668335031,Crystal,23,0,WHM
Kurumi' Tokisaki',11983896,83,78,Kujata,Elemental,506,6,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668334391,Crystal,39,4,AST
Noel Ilbanks,14898337,84,0,Kujata,Elemental,503,503,38416fe56131b2c51c5f57c2b213ca50_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335745,Crystal,83,27,GNB
Sheryln Diva,37298484,85,79,Garuda,Elemental,503,3,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668335300,Crystal,29,2,SAM
Runa Tobees,44169778,86,75,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335304,Crystal,128,2,MCH
Amelia Raylerose,6878716,87,90,Kujata,Elemental,502,100,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668335032,Crystal,46,1,WHM
Sunya Glacial,22338529,88,76,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668333753,Crystal,89,0,WAR
Yurius Harmonia,25447094,89,77,Kujata,Elemental,500,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668333992,Crystal,83,3,MIN
Mars Bars,36486197,90,0,Atomos,Elemental,499,109,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668334204,Crystal,58,5,WHM
Aruto Miraruto,1569688,91,80,Garuda,Elemental,499,0,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668333940,Crystal,45,3,FSH
Fat Kid,24852535,92,81,Carbuncle,Elemental,497,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668334831,Crystal,58,0,MNK
Dear Xiv,35004231,93,82,Carbuncle,Elemental,497,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668333601,Crystal,24,0,RPR
Chikyugi Walpurgis,36239474,94,0,Typhon,Elemental,491,292,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668335005,Crystal,86,19,MNK
Tsutsu Graf,31701945,95,84,Aegis,Elemental,488,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668333113,Crystal,56,0,SMN
