name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sleepo Beepo,28321470,95,0,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697365500,Crystal,262,3,MNK
Nicole Alto,29493765,96,0,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365023,Crystal,97,0,WAR
Deuce Tokimiya,10967986,97,0,Atomos,Elemental,1610,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697362435,Crystal,129,0,NIN
Nekobana Belle,3247907,98,0,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697364161,Crystal,232,7,NIN
Iroha Date,6961136,99,0,Aegis,Elemental,1592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697365268,Crystal,119,2,SCH
Clown Peach,26142200,100,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697363862,Crystal,92,0,WHM
Vermilio Fate,7569523,1,0,Bahamut,Gaia,5117,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364989,Crystal,236,1,GNB
Tam Sin,26754914,2,0,Ultima,Gaia,4731,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697363693,Crystal,463,0,SAM
Aqua Rose,46102211,3,0,Bahamut,Gaia,4638,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697363252,Crystal,219,0,DRK
Hey Brother,45200966,4,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697363922,Crystal,120,0,NIN
Nonori Nori,44283543,5,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697364673,Crystal,101,0,RDM
Pip Pusheen,29636735,6,0,Bahamut,Gaia,4366,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697363632,Crystal,96,0,MCH
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697364146,Crystal,245,2,RDM
Paker Zuka,35106373,8,11,Bahamut,Gaia,3986,93,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697365805,Crystal,336,9,FSH
Ani Rante,44246857,9,8,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697365311,Crystal,182,0,AST
Liberal'na Yamada,30956538,10,9,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697364607,Crystal,161,0,DRG
Havak Ulgasch,26173695,11,10,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697362451,Crystal,209,4,BTN
Pelo Ya,40884353,12,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697365766,Crystal,570,5,SAM
Okome Justice,30080245,13,0,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697364914,Crystal,143,0,NIN
Aries San,12460047,14,0,Tiamat,Gaia,3821,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697362975,Crystal,142,0,FSH
Lazulim Langheim,1644495,15,0,Ultima,Gaia,3771,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697362290,Crystal,175,0,WAR
Yume Utakata,19864816,16,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697364260,Crystal,363,10,DRK
Jack Kuro,3189907,17,0,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697365424,Crystal,287,12,BTN
Kaname Seeker,21863017,18,0,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697364253,Crystal,762,17,SAM
Elemental Painful,48753373,19,0,Bahamut,Gaia,3701,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697363666,Crystal,220,0,WAR
Myomyo Russel,31906659,20,0,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697362670,Crystal,151,0,GNB
Teena Lewis,2553070,21,0,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697362557,Crystal,212,0,BRD
Silver Fish,1685472,22,0,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697362732,Crystal,263,0,AST
Ken Krat,19314637,23,0,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697364938,Crystal,176,0,DNC
Tea Blue,22003011,24,0,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697364206,Crystal,553,0,PLD
Cat Girl,49009320,25,0,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697362368,Crystal,189,0,WHM
Rumia Alfort,3879182,26,70,Bahamut,Gaia,3580,695,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364881,Crystal,278,21,WAR
Ado Chan,20530032,27,26,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697365403,Crystal,106,0,SMN
Lancer Yan,18545180,28,29,Fenrir,Gaia,3549,89,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697363500,Crystal,175,7,SAM
Ezel Greiner,32081973,29,27,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697362649,Crystal,181,0,DRK
Asa Riri,47993166,30,33,Durandal,Gaia,3495,115,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697362627,Crystal,89,11,AST
Gi Na,4480110,31,28,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697364814,Crystal,172,1,SCH
Elemental Gokiburi,38646765,32,30,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697363602,Crystal,183,0,RPR
Gilbert Nightray,24734269,33,31,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697362488,Crystal,156,0,NIN
Kuma Cat,49600903,34,65,Fenrir,Gaia,3430,504,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697362923,Crystal,146,15,MNK
Roko Avenir,6851401,35,57,Ifrit,Gaia,3412,392,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697362702,Crystal,106,6,MNK
Nahi Da,41809058,36,32,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697364349,Crystal,230,0,DRG
San Sowa,35604125,37,34,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697363430,Crystal,178,0,SCH
Zsika Mu',18898369,38,35,Ridill,Gaia,3369,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697364756,Crystal,212,0,BRD
Aiya Glacier,31584171,39,36,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364369,Crystal,125,0,BRD
Piyo Pigomi,46159647,40,37,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364269,Crystal,117,3,AST
Ai Chan,47577110,41,38,Bahamut,Gaia,3361,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364585,Crystal,136,0,SMN
Woo Sagi,48124185,42,39,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697363967,Crystal,300,2,SCH
Chiaki Sake,43488882,43,40,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697363830,Crystal,373,9,DRG
Imlink Rr,46726473,44,41,Bahamut,Gaia,3309,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697365005,Crystal,718,9,GNB
Tsuchi Tsuki,39089046,45,42,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697363800,Crystal,460,10,DRK
Bronze Warrior,33944385,46,43,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697364246,Crystal,449,6,WAR
Native Faith,39143070,47,44,Ridill,Gaia,3195,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697364767,Crystal,89,0,DNC
Ritsu Nikuno,23932877,48,45,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697362905,Crystal,186,3,SAM
Chuchuru Churuchuru,47787465,49,46,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697362413,Crystal,153,1,GNB
Mon Coeur,13160876,50,47,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697363087,Crystal,260,0,AST
Alicia Chevalier,4677043,51,48,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697363647,Crystal,136,0,WAR
Nemuko Makura,22952337,52,49,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697363626,Crystal,534,4,SCH
Nacht Schlaf,33773660,53,50,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697363160,Crystal,203,5,GNB
Rex Cold,46340519,54,0,Bahamut,Gaia,3098,883,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697362712,Crystal,189,28,BLM
Morgan Oooo,42558691,55,51,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364358,Crystal,113,0,DRG
Sarasa Sasara,45993006,56,52,Ridill,Gaia,3089,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697364704,Crystal,116,0,AST
Ichigo Cake,4035746,57,53,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697362434,Crystal,257,2,MNK
Natsume Nanna,45526566,58,54,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697364701,Crystal,131,0,SGE
Kuro Mimi,19379871,59,55,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697363288,Crystal,210,0,WHM
Fleurety Grimoire,43208176,60,56,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697363872,Crystal,133,0,SAM
Hokuto Akilala,47657214,61,62,Durandal,Gaia,3051,93,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697364664,Crystal,114,2,GNB
White Kagerou,3332749,62,58,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697362657,Crystal,372,0,DNC
Shango Romngo,49186069,63,59,Durandal,Gaia,2990,3,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697363603,Crystal,154,5,SAM
Todoroki Touya,27881559,64,60,Ultima,Gaia,2974,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697365036,Crystal,484,0,MCH
Karasu Narakuno,15764018,65,61,Ultima,Gaia,2963,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697362910,Crystal,556,0,GSM
Arts Schwein,17097432,66,63,Fenrir,Gaia,2952,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697362655,Crystal,114,0,DRG
Antomo Rid,23256133,67,64,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697363362,Crystal,450,8,SCH
Fuwa Kotori,45889703,68,66,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697365243,Crystal,93,7,DRG
Nasia Ideal,2148297,69,67,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697363715,Crystal,451,0,NIN
Battoh Nuko,1022118,70,68,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697365414,Crystal,257,3,DRG
Nori Rin,14443192,71,69,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697363229,Crystal,210,9,WHM
Maje Ma,4753813,72,71,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697363261,Crystal,103,0,SCH
Hakuto Leonard,4360852,73,72,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697364528,Crystal,96,0,MCH
Zwei Kreuz,14516450,74,84,Bahamut,Gaia,2860,199,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697362883,Crystal,203,4,MNK
Pochiko Ro,14515315,75,73,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697364067,Crystal,191,0,SCH
Summer Rainy,15813551,76,74,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697362818,Crystal,145,0,WAR
Hime Azami,20431911,77,75,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697364458,Crystal,118,0,NIN
Yaya Valentine,41248367,78,92,Tiamat,Gaia,2822,297,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697365552,Crystal,324,12,WHM
Morumi Rumi,5819525,79,76,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697365746,Crystal,186,9,SCH
Kraus Claudiasch,49296515,80,77,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697363380,Crystal,133,5,BLU
Hinjaku Bode,2327745,81,78,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697363602,Crystal,340,0,GNB
Ria Scarlet',34869665,82,79,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697362714,Crystal,593,0,SCH
Zer Wee,21784024,83,80,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697364706,Crystal,387,0,SAM
Nian Gui,48063639,84,81,Ultima,Gaia,2692,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697364064,Crystal,448,10,SAM
Mimigi Migi,8548380,85,82,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697362279,Crystal,400,6,AST
Firo Sknaht,27296541,86,83,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697365796,Crystal,168,0,SCH
Amy Arch,10260963,87,90,Ridill,Gaia,2654,99,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697363441,Crystal,131,1,BLM
Kuno Cadenzavnaeve,42178142,88,85,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697363643,Crystal,247,0,MCH
Pipi Rupipi,46388617,89,86,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697365162,Crystal,432,2,SAM
Haru Macky,47791828,90,0,Alexander,Gaia,2606,214,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697364625,Crystal,140,12,SCH
Imperial Medics,853779,91,87,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697362300,Crystal,254,0,WHM
Nenemu Nemu,32656127,92,88,Ultima,Gaia,2586,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697365352,Crystal,109,1,RDM
Cinzia Castagnone,42223337,93,89,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697365189,Crystal,163,0,AST
Tarai Gemw,12804863,94,0,Bahamut,Gaia,2541,293,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697362584,Crystal,203,18,SMN
Royce Farrell,16260248,95,91,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697365853,Crystal,218,0,RPR
Murdoc Niccals,23141823,96,93,Durandal,Gaia,2514,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697365349,Crystal,199,0,MCH
Paul O'brien,15798658,97,94,Ridill,Gaia,2507,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697363526,Crystal,114,0,MNK
Flame Lieunchi,49365726,98,95,Durandal,Gaia,2502,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697363326,Crystal,166,0,BLM
Kotori Angel,11433233,99,96,Alexander,Gaia,2495,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697363974,Crystal,185,15,DRG
Odamari Joe,992503,100,97,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697363316,Crystal,103,0,WAR
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697363035,Crystal,145,0,MNK
Hololive Enjoyer,44556699,2,6,Alpha,Light,2799,493,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697364814,Crystal,136,17,AST
Moki Moki,14235486,3,2,Odin,Light,2751,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364642,Crystal,177,7,DRG
Taivas L'tulta,46948666,4,3,Phoenix,Light,2612,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365101,Crystal,76,1,THM
Jazz Baryl,46760251,5,4,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697362939,Crystal,91,0,MNK
Shino Yaru,38308969,6,5,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697362570,Crystal,222,3,RPR
Deadrise Therising,7534223,7,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697363568,Crystal,150,0,NIN
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697363234,Crystal,138,0,SCH
Tsukuyo Ritlas,37800185,9,12,Odin,Light,1854,187,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697362388,Crystal,144,7,BLM
Lex'ander Wayfarer,18009481,10,9,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364968,Crystal,113,0,NIN
Phurox Sol,30824813,11,10,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364880,Crystal,99,0,DRG
Aim Yon,42848515,12,11,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697365090,Crystal,80,0,MNK
L'plus Ratio,45379334,13,0,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697363929,Crystal,116,8,RPR
Emeliah Caldwell,2821342,14,21,Odin,Light,1615,318,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697365014,Crystal,197,10,AST
White Flow,27405246,15,14,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697365747,Crystal,115,2,NIN
Stella Enetari,30751866,16,24,Odin,Light,1594,402,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697363768,Crystal,232,11,DNC
Ixii Koroishii,42300110,17,15,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697362928,Crystal,109,0,WHM
Natural Harmonia,49027274,18,16,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697363537,Crystal,147,0,MNK
Fiven Fiven,24996868,19,17,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697365346,Crystal,67,0,SAM
Vyra Karbon,36843257,20,18,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697365545,Crystal,129,7,WHM
Mari Mandolin,30899279,21,19,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697365451,Crystal,120,0,WHM
Xaele In'suen,12452053,22,20,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697365544,Crystal,130,7,MNK
Ul Unhu,9592278,23,33,Phoenix,Light,1302,297,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697362753,Crystal,126,15,DRK
Xen Thique,40172078,24,22,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697365706,Crystal,79,0,WHM
Elunia Arlana,21543001,25,31,Lich,Light,1272,184,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697364550,Crystal,151,6,RPR
Lemi Yuki,23518669,26,23,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365811,Crystal,87,4,PLD
Shia Sun,1754600,27,30,Odin,Light,1200,112,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364643,Crystal,162,11,DRG
Caley Maw,26601888,28,25,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697362309,Crystal,63,3,SMN
