name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snarl Marx,28646433,65,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670494962,Crystal,26,0,BRD
Miyuki Musume,33260573,66,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670495677,Crystal,53,0,CUL
Hizashi Sunspear,24990631,67,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670494059,Crystal,144,0,WHM
Sorrana Jeddi,20990037,68,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670494071,Crystal,92,0,WHM
Fatherless Orphan,42094532,69,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670493420,Crystal,48,0,BRD
Silent Armada,2247226,70,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670492984,Crystal,33,0,WAR
Phantom Flash,32536122,71,0,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670493984,Crystal,31,0,NIN
Iri Shimomura,32226640,72,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670494520,Crystal,56,0,BRD
Celliera Izhtar,32552880,73,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670492811,Crystal,18,0,SMN
Alma Braver,729037,74,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670492435,Crystal,50,0,BLM
Matcha Green,16875557,75,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670493435,Crystal,65,0,MCH
Toki Doki',21378985,76,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670492706,Crystal,62,0,DRG
Draco Damaris,40350683,77,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670494445,Crystal,24,0,DRK
Lynnessa Embersong,39641790,78,0,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670495497,Crystal,181,0,MCH
Johnny Feller,35447748,79,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670492178,Crystal,150,0,CUL
Shura Kitsuyo,34546609,80,0,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670494507,Crystal,149,0,MNK
Violo Wintersea,41441690,81,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670492882,Crystal,121,0,GNB
Sabata Roanoke,5937827,82,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670493974,Crystal,113,0,MCH
Mirjan Rooze,36976474,83,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670493959,Crystal,99,0,WHM
Ki'e Nadja,13822518,84,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670492730,Crystal,81,0,SAM
Zu Ko,44307397,84,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670494871,Crystal,81,0,NIN
Verre Bellareve,30321532,86,0,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670493596,Crystal,78,0,RPR
Targetto Ignore,45810103,87,0,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1670493085,Crystal,72,0,MNK
Oxi Born,33914517,88,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670494337,Crystal,69,0,DRG
Riki Gandrake,1558233,89,0,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670493799,Crystal,65,0,SMN
Dagaron Brando,37214276,90,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670494420,Crystal,60,0,DRK
Dirty Bubble,39921119,91,0,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670492788,Crystal,56,0,BRD
Ninja Leo,20277461,92,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670494774,Crystal,48,0,NIN
Bearon Tepet,30456508,93,0,Brynhildr,Crystal,100,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670493510,Crystal,39,0,GNB
Asci Pellerin,40233753,94,0,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670493787,Crystal,34,0,MNK
Shadow Ackerman,9542376,94,0,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670495317,Crystal,34,0,SAM
Dojyaan Fourthdc,39048587,96,0,Zalera,Crystal,100,0,b3dbf769a898e45182d4a78f9bfed8c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670493876,Crystal,33,0,RPR
Thanada Kalkin,36650985,96,0,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670493160,Crystal,33,0,BLM
Sarito Yanato,364659,98,0,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670493595,Crystal,26,0,SAM
Kiki Silverstone,27273301,99,0,Balmung,Crystal,100,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670495491,Crystal,24,0,DRK
Robin Zlobin,14892883,100,0,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670492254,Crystal,22,0,SGE
Mi Ru,39028839,1,0,Aegis,Elemental,5536,373,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670493482,Crystal,273,11,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4748,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670493052,Crystal,252,0,BLM
Otama Go,36277413,3,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670494375,Crystal,303,7,RPR
Laz Line,24752891,4,0,Typhon,Elemental,4243,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670493560,Crystal,366,10,MCH
Siji Mi,26575051,5,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670492572,Crystal,322,7,DNC
Desire Drive,5396012,6,0,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495365,Crystal,108,0,DNC
Popopo Popopo,30117957,7,0,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495068,Crystal,132,1,NIN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,3442,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670495457,Crystal,215,8,SGE
God Moai,4474924,9,0,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670494434,Crystal,197,8,SAM
Aida Petit,41630928,10,0,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670493568,Crystal,168,8,GNB
Unchou Kan,1575311,11,0,Aegis,Elemental,3362,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670495029,Crystal,81,0,DNC
Lido Lado,2223211,12,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494197,Crystal,283,3,SMN
May Mrk,28092659,13,0,Kujata,Elemental,3126,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670495297,Crystal,203,11,NIN
Kama Chann,26335544,14,0,Kujata,Elemental,3075,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670492847,Crystal,373,0,WAR
Vivi Ann,4766157,15,0,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670494194,Crystal,261,9,DRK
Rip Rill,726210,16,0,Gungnir,Elemental,2891,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494985,Crystal,141,20,WHM
Cassandra Apollo,39395947,17,0,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494701,Crystal,431,0,RDM
Gappi Tsukihi,6017268,18,0,Garuda,Elemental,2664,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670493662,Crystal,71,0,SCH
Therese Malfatti,22740193,19,0,Atomos,Elemental,2585,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670492316,Crystal,299,14,NIN
Mia Mill,720490,20,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494151,Crystal,85,0,MNK
Amelia Earhart,43672642,21,32,Aegis,Elemental,2546,399,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670492233,Crystal,138,12,SGE
Shift Delete,19183848,22,21,Aegis,Elemental,2497,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670492753,Crystal,72,0,SMN
Artesia Lynra,12607438,23,22,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494045,Crystal,127,0,SMN
Owen Cruyff,498514,24,33,Aegis,Elemental,2465,350,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670495718,Crystal,218,30,WAR
Kanta Astro,1428363,25,23,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494911,Crystal,459,13,MCH
Kisai Rabbit,14358028,26,24,Kujata,Elemental,2395,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670493236,Crystal,236,6,SMN
Zaiko San,24076875,27,25,Aegis,Elemental,2371,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670494475,Crystal,135,0,SGE
Sol Soleil,45606573,28,37,Kujata,Elemental,2241,178,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670492299,Crystal,114,7,BLM
Zooey Luler,22946374,29,26,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670495482,Crystal,194,10,SAM
Khelby Trickster,1496735,30,27,Gungnir,Elemental,2189,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670495077,Crystal,152,0,DRK
Qwerty Uiop,32235837,31,28,Carbuncle,Elemental,2180,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670493923,Crystal,86,0,PLD
Alex Nagisa,34259126,32,29,Tonberry,Elemental,2173,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494107,Crystal,63,0,MCH
Taroe Kobuta,8734523,33,30,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670492126,Crystal,306,8,SMN
Kuma Kumaara,22850510,34,94,Garuda,Elemental,2150,882,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670495183,Crystal,161,14,NIN
Ai Shironuko,19976423,35,31,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670495690,Crystal,267,0,MNK
Kite Free,28865954,36,34,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670492678,Crystal,83,0,SCH
Thyra Xaeus,37176629,37,35,Kujata,Elemental,2082,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670495630,Crystal,673,27,SAM
Ange Ciliegio,1686962,38,36,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670494417,Crystal,102,0,FSH
Carnia Som,9024668,39,41,Tonberry,Elemental,2037,102,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494197,Crystal,195,2,GNB
Ludwig Beethoven,27706013,40,38,Atomos,Elemental,2028,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670494558,Crystal,232,0,NIN
Peace Breaker,16432,41,39,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670494490,Crystal,133,7,NIN
Scarlet Garden,39384600,42,50,Carbuncle,Elemental,2009,202,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670494428,Crystal,71,5,NIN
Creya Oaks,20662074,43,40,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670492401,Crystal,374,11,BRD
Charlu Amaryllis,18016662,44,42,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670492847,Crystal,227,0,NIN
Maguna Basuk,3378432,45,43,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670494657,Crystal,115,0,DRG
Ririka Ri,3401843,46,44,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495198,Crystal,59,0,SCH
Tohoho Tarutaru,5188566,47,45,Carbuncle,Elemental,1878,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670494194,Crystal,133,0,NIN
Soda Blue,12507750,48,46,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494740,Crystal,72,0,FSH
Ackley Mid,10173211,49,47,Gungnir,Elemental,1842,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494465,Crystal,167,0,WHM
Azu Tilmitt,2625714,50,48,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670494840,Crystal,168,0,MCH
O'yaalamo Cirha,41324177,51,49,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670494916,Crystal,83,0,SAM
Fal Colreone,23983263,52,77,Carbuncle,Elemental,1801,398,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495274,Crystal,63,4,MCH
Iz Levmel,17594950,53,51,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670494706,Crystal,324,14,AST
Gutrie Murgleys,26274603,54,52,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670495139,Crystal,89,0,SCH
Flame Lieutenant,26730437,55,60,Tonberry,Elemental,1776,104,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494929,Crystal,74,12,WHM
Lil Wu,32448545,56,53,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670495550,Crystal,98,0,NIN
Mars Bars,36486197,57,54,Atomos,Elemental,1718,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670493296,Crystal,89,0,SGE
Kuro Lio,2396596,58,55,Atomos,Elemental,1717,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670495186,Crystal,68,0,WAR
Zukasa Yatoh,8768354,59,56,Typhon,Elemental,1703,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670492215,Crystal,337,9,DRG
Healer Desu,38717761,60,57,Gungnir,Elemental,1703,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670493835,Crystal,47,0,MCH
Flame Lieutenant,27336347,61,58,Carbuncle,Elemental,1682,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495010,Crystal,52,0,AST
Alo Wiz,23711939,62,59,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670495601,Crystal,128,0,CUL
Shi Syou,5023543,63,61,Atomos,Elemental,1668,7,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670493207,Crystal,203,11,MCH
Panke Cake,1549889,64,62,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670493527,Crystal,47,0,BLM
Torime Nico,26400369,65,63,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670493197,Crystal,327,18,DRG
Ku Ro,18390845,66,64,Typhon,Elemental,1621,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670494252,Crystal,54,0,SMN
Bombard Communio,24834709,67,65,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670493212,Crystal,88,0,GNB
Kani Sakuya,8234146,68,66,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670492132,Crystal,223,13,RDM
Aine Imefichwa,39649721,69,67,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670492847,Crystal,238,9,WHM
Hark Redjack,3531507,70,68,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670493335,Crystal,152,0,BRD
Shi Ro,18301418,71,69,Kujata,Elemental,1574,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670494913,Crystal,140,0,SMN
Agunimon Kenbara,1664826,72,70,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494839,Crystal,75,0,RPR
Crocono Cassius,20531297,73,76,Tonberry,Elemental,1532,88,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670494823,Crystal,357,1,WHM
Fujimori Ken,16068665,74,71,Gungnir,Elemental,1528,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494922,Crystal,122,0,DRG
Zen Ziy,3380786,75,72,Carbuncle,Elemental,1526,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495029,Crystal,45,0,WHM
Ella Nelhah,18091157,76,73,Gungnir,Elemental,1517,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670492709,Crystal,234,9,MNK
Hojo Kotatsu,18020346,77,74,Carbuncle,Elemental,1516,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670493124,Crystal,126,0,BLM
Future Sunny,4614383,78,75,Garuda,Elemental,1495,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670492875,Crystal,159,5,NIN
Leek Atria,44070239,79,78,Garuda,Elemental,1403,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670494962,Crystal,37,0,BLM
Phu Jantellot,30231451,80,79,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670495491,Crystal,132,2,WHM
Kalar Rindo,39532509,81,80,Typhon,Elemental,1395,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670492126,Crystal,93,7,DNC
Atom Sk,23982504,82,0,Garuda,Elemental,1392,213,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670494738,Crystal,137,10,SAM
Yazyl Potozyl,44778584,83,81,Aegis,Elemental,1391,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670492217,Crystal,92,0,CRP
Aida Wedo,25673583,84,91,Gungnir,Elemental,1391,94,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494746,Crystal,40,2,GNB
Eve Lyn,34558049,85,82,Carbuncle,Elemental,1385,0,72040a74e9c5e3ae2f617570a73e80f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670493763,Crystal,75,0,MCH
Lula Ruler,16777150,86,83,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670494780,Crystal,200,0,RDM
Fatcat Circle,29608298,87,0,Aegis,Elemental,1373,287,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670495063,Crystal,103,12,WHM
Sha Moji,19121169,88,84,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495242,Crystal,336,10,MCH
Charlie Little,15205370,89,0,Garuda,Elemental,1365,293,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670493039,Crystal,193,5,NIN
Fennel Earltea,21886406,90,85,Typhon,Elemental,1361,23,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670495162,Crystal,283,10,DNC
Hana Serafina,32231109,91,86,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670494099,Crystal,205,0,SAM
Aratatta Zanarkand,3459910,92,87,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670494417,Crystal,354,6,NIN
Lido Ftatafu,31257688,93,88,Atomos,Elemental,1312,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670492567,Crystal,278,0,FSH
Summer Rainy,15813551,94,0,Carbuncle,Elemental,1305,290,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670495200,Crystal,50,7,SMN
