name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gremlo Gogremlo,43770986,66,93,Coeurl,Crystal,100,100,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870108,Crystal,40,3,SMN
Pedur Dur,24213921,67,65,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692870240,Crystal,38,0,GNB
Emi Lillia,17595177,68,66,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692870893,Crystal,37,0,SAM
Roland Montpensier,27408688,68,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692869836,Crystal,37,2,DRG
Freiha Fhirnnea,22111036,70,67,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692872789,Crystal,36,0,GNB
Elyssa D'argent,25186321,71,69,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692869630,Crystal,32,0,RDM
Abandoned Child,47922551,72,70,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692869660,Crystal,29,0,RPR
Lave Sete,33088742,73,71,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692871431,Crystal,25,0,RDM
Akira Hawke,35233094,74,95,Coeurl,Crystal,100,100,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870804,Crystal,24,4,MCH
Zestypepe Dilfsauce,43492228,74,72,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692870174,Crystal,24,0,MCH
Kuro Nuki,12379579,76,73,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692870632,Crystal,22,0,SAM
Hana Wizu,34297440,77,74,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870431,Crystal,21,0,AST
Alana Mystranquil,38447772,78,75,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872702,Crystal,20,0,RDM
Shua Yan,45157347,79,76,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692870789,Crystal,17,0,RPR
Carmine Luka,47435466,80,77,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692871314,Crystal,16,0,SAM
Vise Valencia,4012350,80,77,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872604,Crystal,16,0,MCH
Chris Hansen',21782583,82,79,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692872165,Crystal,12,0,DRG
Dinnertime Dankness,24429523,82,79,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692871989,Crystal,12,0,BLM
R'chaeus Vient,22888206,84,81,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692870992,Diamond,192,24,SGE
Terro Beoulve,45682109,85,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692869795,Diamond,164,17,GNB
Agnes Sigil,26449765,86,82,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692872774,Diamond,65,0,MCH
To Ne,17266495,87,84,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692872419,Diamond,56,3,WAR
Arna Tasse,43049720,88,83,Mateus,Crystal,0,0,a65c2a58991f41745490c877fca81f8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692872023,Diamond,55,0,DRG
Raiosu Osu,47403470,89,0,Zalera,Crystal,0,0,38b3aedeedd8e6fbc7c77cd4a3de2d78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692871520,Diamond,54,8,BLM
Harushina Kurou,26894379,90,85,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692870269,Diamond,29,0,DNC
Luster Purge,42711194,91,86,Goblin,Crystal,0,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692870710,Diamond,25,0,RDM
Lyrael Blaumeux,37797209,92,87,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692872900,Diamond,20,0,SMN
Maeva Atoel,28510977,92,87,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692872710,Diamond,20,0,SCH
Aokyi Kiro,41526163,94,0,Mateus,Crystal,0,0,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692869889,Diamond,17,13,BRD
Setsuna Yuki,33250528,95,89,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692872720,Diamond,13,0,DRG
Tiny Sosig,16648383,96,90,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692871776,Diamond,177,16,SAM
Varin Shadowsdawn,36851317,97,92,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692871708,Diamond,56,0,SMN
Alkali Macintosh,30526443,98,0,Malboro,Crystal,0,0,d7987422c8569c7ab492fec164678372_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692870703,Diamond,91,3,MCH
Queue Creature,45969171,99,93,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692869533,Diamond,37,0,SMN
Calmlamity Quiloud,29145810,100,0,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692873052,Diamond,9,6,BLM
Kite Free,28865954,1,0,Kujata,Elemental,3444,142,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692872889,Crystal,138,3,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,2667,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692872881,Crystal,111,5,MCH
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692872788,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692872704,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692870101,Crystal,154,7,RDM
Fata Lis,47423829,6,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692871808,Crystal,69,0,BLM
Ange Ciliegio,1686962,7,15,Atomos,Elemental,2055,393,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871897,Crystal,65,7,MCH
Creya Oaks,20662074,8,7,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692870642,Crystal,153,8,GNB
Kuma Kumaara,22850510,9,0,Garuda,Elemental,1964,94,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692872651,Crystal,79,8,DRK
God Moai,4474924,10,8,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871758,Crystal,64,0,BRD
Chrysos Namir,47788293,11,19,Aegis,Elemental,1818,290,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692871069,Crystal,92,6,MNK
Furanzeska Sumeragi,8414050,12,10,Tonberry,Elemental,1817,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692872424,Crystal,117,5,RDM
Vivi Ann,4766157,13,11,Kujata,Elemental,1801,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692871542,Crystal,52,0,WHM
Riou Natume,2564601,14,12,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692871534,Crystal,92,0,DRG
Tiramisu Florine,18561526,15,13,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692872701,Crystal,98,0,WHM
Meru Koko,31581763,16,14,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692869817,Crystal,114,13,MNK
Minisuta Blood,24769179,17,16,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871368,Crystal,68,0,SAM
Coo Yanky,32078480,18,21,Aegis,Elemental,1598,98,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692871359,Crystal,40,3,SAM
Clown Peach,26142200,19,17,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692872401,Crystal,59,0,RPR
Scarlet Garden,39384600,20,18,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692872785,Crystal,45,0,DRG
Siji Mi,26575051,21,20,Atomos,Elemental,1523,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692873079,Crystal,45,0,ALC
Hitomi L'h,1828472,22,58,Garuda,Elemental,1521,716,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692872650,Crystal,84,26,SMN
Michi Fel,3229448,23,26,Kujata,Elemental,1505,97,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692870316,Crystal,187,7,NIN
Adiana Farrah,2436224,24,22,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692872700,Crystal,118,11,AST
Jack Gold,3208435,25,23,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692872022,Crystal,127,6,WAR
Black' Cat,27132360,26,24,Tonberry,Elemental,1426,9,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692871854,Crystal,189,7,WHM
Bombard Communio,24834709,27,25,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692872144,Crystal,44,0,DRK
Maguna Basuk,3378432,28,27,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692872683,Crystal,112,1,DRG
Unchou Kan,1575311,29,28,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692870543,Crystal,45,0,WAR
Shi Syou,5023543,30,29,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871329,Crystal,88,1,MCH
Bavay Duo,36612810,31,30,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692872496,Crystal,54,3,AST
Raiosu Osu,47359671,32,60,Kujata,Elemental,1295,493,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692871867,Crystal,67,12,WHM
Hj Nima,3746366,33,31,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692872607,Crystal,170,0,BLM
Therese Malfatti,22740193,34,32,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692873098,Crystal,68,0,PLD
Chikyugi Walpurgis,36239474,35,53,Typhon,Elemental,1292,399,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692870352,Crystal,47,5,MNK
Geko Maru,34625337,36,33,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692871120,Crystal,40,0,DRG
Fennel Earltea,21886406,37,34,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692871337,Crystal,86,0,SMN
Kalar Rindo,39532509,38,43,Typhon,Elemental,1203,100,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692871623,Crystal,149,8,AST
Hina Lowell,20472782,39,35,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692872241,Crystal,180,0,AST
Iraka Ballantine,1566579,40,36,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692870042,Crystal,109,0,BRD
Hashimoto Takuto,47628156,41,37,Garuda,Elemental,1192,4,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692869833,Crystal,62,1,DNC
Yggdra Whitefeather,14149001,42,38,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692871349,Crystal,111,0,SCH
Rariboy Xx,4660025,43,39,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692870354,Crystal,113,10,SAM
Iz Levmel,17594950,44,40,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692872561,Crystal,102,8,SAM
Zukasa Yatoh,8768354,45,41,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692869554,Crystal,116,0,DRG
Regret Weise,15486920,46,42,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692869559,Crystal,91,2,MCH
Deuce Tokimiya,10967986,47,44,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692872052,Crystal,77,5,SMN
Reen Atrea,32347265,48,45,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692870272,Crystal,135,0,MNK
Artesia Lynra,12607438,49,46,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692872875,Crystal,37,0,NIN
Nonori Nori,26831533,50,63,Garuda,Elemental,999,202,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692871274,Crystal,31,2,RDM
Nanami Kujo,28521672,51,47,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692871721,Crystal,52,0,GNB
Aori Bluerose,39764439,52,91,Garuda,Elemental,996,399,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692869708,Crystal,26,6,SGE
Choco C'ream,47438541,53,48,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692872701,Crystal,70,0,RPR
Zeffirose Rose,38816702,54,98,Kujata,Elemental,982,391,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692872161,Crystal,181,5,BRD
Mayu Yu,21677973,55,49,Carbuncle,Elemental,980,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692869877,Crystal,87,16,RDM
Lita Between,38431873,56,50,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692869735,Crystal,152,0,MNK
Amelia Blackcat,27502947,57,59,Tonberry,Elemental,903,99,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692872707,Crystal,91,1,SCH
Deadwise Thighs,48778903,58,51,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692872521,Crystal,48,0,DRG
Jack Gravity',9392242,59,52,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692872570,Crystal,120,0,SGE
Iroha Date,6961136,60,54,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692869916,Crystal,38,0,SCH
Gappi Tsukihi,6017268,61,55,Garuda,Elemental,883,1,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692872843,Crystal,33,1,SCH
Seiran Kinu,21860725,62,68,Garuda,Elemental,870,92,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692870268,Crystal,23,6,RDM
Imbibitor Lunae,25447094,63,56,Kujata,Elemental,817,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692869643,Crystal,44,2,BLM
Torime Nico,26400369,64,57,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871522,Crystal,55,9,SMN
Akatuki Re,22410327,65,82,Carbuncle,Elemental,809,201,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692872807,Crystal,71,3,WAR
Healer Desu,38717761,66,72,Gungnir,Elemental,804,99,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692870415,Crystal,42,2,WAR
Lily Fleurdelis,3490739,67,61,Kujata,Elemental,801,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692871360,Crystal,53,0,DRG
Takatyun Tyunsan,2569027,68,62,Gungnir,Elemental,797,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692873058,Crystal,128,2,SMN
Nekobana Belle,3247907,69,87,Carbuncle,Elemental,793,194,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692872877,Crystal,108,7,DRG
Atara Nanatsu,32577957,70,64,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871163,Crystal,49,2,RDM
Gold Katze,6095239,71,65,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692869644,Crystal,63,0,RDM
Davor Zlatasch,29312146,72,66,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692871553,Crystal,54,1,WAR
Nina Lowell,13232025,73,67,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692870865,Crystal,77,0,AST
Sha Moji,19121169,74,0,Carbuncle,Elemental,768,276,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692870656,Crystal,87,8,MCH
Sui Naeuri,14595185,75,69,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692870777,Crystal,108,0,GNB
Maliyha Mihanece,6506075,76,70,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692872559,Crystal,69,3,NIN
Crocono Cassius,20531297,77,0,Tonberry,Elemental,706,207,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692869740,Crystal,119,9,AST
Kani Sakuya,8234146,78,71,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692871354,Crystal,94,0,SAM
Pesca Roseo,1658671,79,73,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692869701,Crystal,104,0,SMN
Haru Cha,38933741,80,0,Garuda,Elemental,699,295,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692873067,Crystal,119,17,RPR
Taba Sco,26217707,81,74,Atomos,Elemental,697,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871002,Crystal,55,1,NIN
Stray Porky,12320402,82,75,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692870463,Crystal,101,0,SMN
A'stral Fhuz,35366809,83,76,Carbuncle,Elemental,693,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692873093,Crystal,65,1,DRG
Kaiki Push,49057894,84,77,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692872344,Crystal,61,0,WHM
Elcueid Falet,25952655,85,78,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692869725,Crystal,34,0,NIN
Charlu Amaryllis,18016662,86,79,Garuda,Elemental,612,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692873042,Crystal,56,0,SCH
Sadu Dotharl,23182293,87,80,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692872786,Crystal,60,0,PLD
May Mrk,28092659,88,81,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692871932,Crystal,51,2,NIN
Lettycia Aria,10006791,89,83,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692872348,Crystal,129,14,WHM
Maverick Zyla,45576793,90,84,Atomos,Elemental,604,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692871086,Crystal,63,0,SMN
Fal Colreone,23983263,91,85,Carbuncle,Elemental,603,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692871941,Crystal,67,1,RDM
Black Shilfe,6119654,92,86,Garuda,Elemental,601,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692870196,Crystal,133,0,MCH
Imsorry Rr,46370094,93,0,Aegis,Elemental,599,102,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692870900,Crystal,54,6,DNC
Kisai Rabbit,14358028,94,88,Kujata,Elemental,599,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692869590,Crystal,37,0,SMN
Himawari Ich,43234203,95,0,Aegis,Elemental,599,299,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692871436,Crystal,23,4,NIN
