name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eclair Elemetal,43254763,93,89,Carbuncle,Elemental,1677,0,da3d2a3312fcbaacf6cdba8a03697ba3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745353,Crystal,39,0,RDM
May Mrk,28092659,94,0,Kujata,Elemental,1675,201,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658745652,Crystal,97,3,DRG
Hj Nima,3746366,95,0,Garuda,Elemental,1671,193,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658744514,Crystal,78,13,BLM
Wing White,18745395,96,93,Kujata,Elemental,1609,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658742726,Crystal,108,0,WHM
Item Mogumoko,5829260,97,94,Tonberry,Elemental,1604,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658744471,Crystal,147,0,MIN
Pesca Roseo,1658671,98,0,Garuda,Elemental,1604,494,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658744519,Crystal,57,21,RDM
Maguna Basuk,3378432,99,0,Garuda,Elemental,1596,100,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658743799,Crystal,73,2,DRG
Ellis Dernier,28687996,100,0,Carbuncle,Elemental,1594,102,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658744288,Crystal,115,2,BRD
Sf Boshiya,15043952,1,0,Ridill,Gaia,4465,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743258,Crystal,138,0,WAR
Maje Ma,4753813,2,7,Fenrir,Gaia,3762,605,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658743936,Crystal,168,18,SCH
Jack Kuro,3189907,3,0,Fenrir,Gaia,3559,175,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658744573,Crystal,137,14,BTN
Haru Micha,11792801,4,0,Ultima,Gaia,3362,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658744701,Crystal,159,0,MNK
Yutanpo Po,5651114,5,9,Ridill,Gaia,3343,261,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658744907,Crystal,333,8,RDM
Mon Coeur,13160876,6,0,Ifrit,Gaia,3262,102,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658744611,Crystal,74,1,PLD
Ray Relief,43670005,7,2,Ridill,Gaia,3256,-312,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658744440,Crystal,220,5,RPR
Ein Mohu,25881066,8,5,Fenrir,Gaia,3254,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658745601,Crystal,87,0,NIN
Havak Ulgasch,26173695,9,19,Ultima,Gaia,3253,391,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658745533,Crystal,221,9,BLM
Hajyutu Don,6616743,10,30,Alexander,Gaia,3231,695,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658743712,Crystal,121,7,SCH
Lis Glacial,5417527,11,15,Tiamat,Gaia,3170,197,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658745240,Crystal,249,2,RDM
Ame Miya,29899644,12,8,Ifrit,Gaia,3089,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658743982,Crystal,79,0,BLM
Renz Lynxy,26152597,13,10,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658743979,Crystal,83,0,SGE
Shinji Kagawa,1687472,14,12,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658744813,Crystal,79,0,NIN
Hidoi Teare,20366909,15,13,Fenrir,Gaia,3006,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658744881,Crystal,173,0,BRD
Tsukimi Overstreak,32819596,16,14,Ifrit,Gaia,3005,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658744102,Crystal,93,0,BLM
Kaname Seeker,21863017,17,20,Ridill,Gaia,2949,96,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743821,Crystal,267,6,SAM
Ren Clover,11910112,18,16,Tiamat,Gaia,2946,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658745502,Crystal,149,0,DRK
Doku Eki,6407128,19,43,Ultima,Gaia,2850,491,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658744427,Crystal,105,19,SGE
Ritsu Nikuno,23932877,20,21,Durandal,Gaia,2761,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658744781,Crystal,113,0,BLM
Argena Shark,28741215,21,35,Ifrit,Gaia,2733,296,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658744726,Crystal,274,5,MCH
Kuro Rhowa,27441519,22,23,Fenrir,Gaia,2725,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658742185,Crystal,78,0,GNB
Yuki Macaron-vanille,37997737,23,49,Ridill,Gaia,2671,398,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743453,Crystal,135,7,DNC
Sanoyu Kojo,27282550,24,40,Ifrit,Gaia,2650,279,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658744341,Crystal,254,8,NIN
Picola Teez,29892158,25,22,Bahamut,Gaia,2622,-103,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658742537,Crystal,106,2,DRG
Birne Vogel,13193554,26,24,Tiamat,Gaia,2609,-1,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658744873,Crystal,115,1,CUL
Stella Rufus,32981376,27,0,Fenrir,Gaia,2607,13,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658743093,Crystal,77,2,RPR
Lucifl Eorzea,2529903,28,18,Bahamut,Gaia,2600,-306,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658743998,Crystal,292,11,MCH
Nahctliht Slafsunnsyn,43487564,29,32,Ultima,Gaia,2600,98,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658744888,Crystal,103,1,SCH
Dolly Haze,19242058,30,25,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658745243,Crystal,103,0,FSH
Flame Lieutenant,18125743,31,26,Tiamat,Gaia,2598,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658743718,Crystal,65,0,AST
Seijuurou Akashi,43649323,32,29,Ridill,Gaia,2539,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658742725,Crystal,85,0,NIN
Hyo Hyo,7974733,33,31,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658744246,Crystal,121,0,RPR
Dietrich Berg,13601700,34,36,Alexander,Gaia,2512,95,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658742739,Crystal,234,13,SGE
Tsuchi Tsuki,39089046,35,61,Bahamut,Gaia,2508,398,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658743920,Crystal,231,18,PLD
Mana Fee,29659511,36,37,Tiamat,Gaia,2508,92,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658744707,Crystal,76,3,MCH
Lazulim Langheim,1644495,37,17,Ultima,Gaia,2504,-413,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658742237,Crystal,231,13,NIN
Okome Justice,30080245,38,0,Fenrir,Gaia,2496,714,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658742535,Crystal,260,23,MCH
Ikemen Gorilla,13060518,39,33,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658743479,Crystal,69,0,BLM
Donk Pan,29113887,40,45,Alexander,Gaia,2488,202,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658743075,Crystal,237,3,AST
Mizuki Kawanami,25746068,41,81,Fenrir,Gaia,2461,486,d5eb2206724c4b589aca8afe2533e36b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658743404,Crystal,60,16,DRG
Khadra Hamish,2166699,42,53,Bahamut,Gaia,2391,200,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658742443,Crystal,138,2,NIN
God Moai,23953439,43,39,Alexander,Gaia,2391,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658744001,Crystal,51,0,SAM
Tsukishiro Sumeragi,3173925,44,41,Durandal,Gaia,2366,-5,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658744899,Crystal,80,7,SGE
Ryo Blau,30551469,45,42,Ridill,Gaia,2360,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743714,Crystal,186,0,SCH
Sasaki' Saki,32358510,46,28,Ridill,Gaia,2360,-204,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743804,Crystal,87,0,WHM
Antomo Rid,23256133,47,55,Ridill,Gaia,2359,173,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743373,Crystal,127,20,SCH
Syake Dog-nyan,1616788,48,11,Bahamut,Gaia,2357,-710,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658743545,Crystal,158,8,SCH
Wecos Lusec,26141257,49,44,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658744989,Crystal,94,0,PLD
Gel Mizzet,8835816,50,0,Ifrit,Gaia,2324,103,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658743893,Crystal,392,20,NIN
Red Null,19468862,51,48,Ifrit,Gaia,2285,8,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658743344,Crystal,71,4,NIN
Nori Rin,14443192,52,46,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658743661,Crystal,68,0,SCH
Laun An,17426086,53,0,Bahamut,Gaia,2281,571,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658744156,Crystal,179,15,SMN
Black Kagerou,7552525,54,47,Ifrit,Gaia,2279,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658742285,Crystal,119,0,SCH
Boku Yowai,29857021,55,51,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658742565,Crystal,65,0,DRG
Aspidimorpha Miliaris,19566072,56,54,Ridill,Gaia,2188,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658744532,Crystal,88,0,MNK
Java Sparrow,1269397,57,56,Ridill,Gaia,2185,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743555,Crystal,145,0,WAR
Hakuto Leonard,4360852,58,65,Alexander,Gaia,2183,99,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658745625,Crystal,104,1,SMN
Pink Moon,2448651,59,57,Alexander,Gaia,2177,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658745615,Crystal,90,0,MNK
Odamari Joe,992503,60,79,Durandal,Gaia,2160,179,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658745004,Crystal,139,10,GNB
Hal Nike,34538892,61,82,Tiamat,Gaia,2148,202,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658744433,Crystal,172,8,DRK
Wanko Soba,1974354,62,58,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658743430,Crystal,81,0,NIN
Iresu Glint,3213921,63,34,Alexander,Gaia,2139,-329,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658745138,Crystal,135,12,DRK
Sevenstars Magna,24268528,64,73,Durandal,Gaia,2130,98,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658743081,Crystal,275,6,MCH
Yali Alshat,21316704,65,59,Ifrit,Gaia,2122,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658743164,Crystal,120,0,GNB
Loar Lysithea,21734578,66,60,Ifrit,Gaia,2121,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658745439,Crystal,408,0,BLM
Paradise Lost,41420089,67,62,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658742810,Crystal,78,0,AST
Aqua Waldorf,17489872,68,63,Tiamat,Gaia,2097,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658743081,Crystal,86,0,SMN
Frost Punk,43692135,69,86,Ifrit,Gaia,2095,199,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658744705,Crystal,58,3,PLD
Morumi Rumi,5819525,70,64,Fenrir,Gaia,2086,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658745043,Crystal,53,0,SCH
Oarkly Vitt,31318782,71,88,Bahamut,Gaia,2075,191,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658745165,Crystal,120,3,SCH
Yosaku Lumberjack,1660237,72,67,Tiamat,Gaia,2068,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658743454,Crystal,93,0,DRG
Wakageno Italy,43125562,73,0,Bahamut,Gaia,2061,496,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658744171,Crystal,106,8,BLM
Yamato Vaindog,12906284,74,68,Tiamat,Gaia,2057,0,bb3171f7fcd391fa7a52c08b0162ff2c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658744999,Crystal,67,0,RPR
Renn Coco,28043571,75,69,Ultima,Gaia,2052,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658743433,Crystal,77,0,SGE
Gordeus Nero,4040122,76,70,Bahamut,Gaia,2051,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658744647,Crystal,79,0,MIN
Twilight Sakura,40861156,77,71,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658744611,Crystal,102,0,WAR
Firo Sknaht,27296541,78,91,Bahamut,Gaia,2031,196,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658742553,Crystal,54,4,SMN
Aoi Yumitori,26617296,79,0,Alexander,Gaia,2023,595,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658744211,Crystal,150,8,GNB
Anoma Locaris,25465951,80,75,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658743463,Crystal,66,0,AST
Royce Farrell,16260248,81,0,Tiamat,Gaia,2002,1094,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658742977,Crystal,330,26,SMN
Elise Leo'xander,33632252,82,76,Bahamut,Gaia,1999,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658742097,Crystal,204,0,SGE
Box Step,7376452,83,77,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658742904,Crystal,187,0,MCH
Eto Anco,18917056,84,0,Tiamat,Gaia,1982,608,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658744354,Crystal,149,10,SCH
Momo Colin,22546654,85,80,Ultima,Gaia,1979,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658744808,Crystal,66,0,DNC
Zaikoning Returns,18841727,86,89,Durandal,Gaia,1975,97,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658745047,Crystal,78,6,BLM
Rio Valencia,3184664,87,0,Bahamut,Gaia,1957,485,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658744349,Crystal,84,5,DNC
Basuta Kirito,31797927,88,83,Alexander,Gaia,1944,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658744711,Crystal,117,0,GNB
Candy Apple,4627797,89,84,Alexander,Gaia,1919,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658745598,Crystal,85,0,BLM
Kani Tama,35870785,90,94,Ridill,Gaia,1902,92,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658743372,Crystal,145,1,DRG
Nana Rii,29447323,91,96,Ridill,Gaia,1901,99,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658744874,Crystal,42,1,DRG
Erin Windsor,3516667,92,0,Ifrit,Gaia,1898,298,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658744610,Crystal,68,6,WAR
Ammy Bloody,2994939,93,87,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658742897,Crystal,77,0,WAR
Maidy Pusheen,29636737,94,90,Bahamut,Gaia,1869,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658743906,Crystal,174,0,BLU
Chiyu Yuzuki,22100493,95,93,Durandal,Gaia,1810,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658744780,Crystal,179,0,AST
Shelly Jubilee,16113857,96,95,Alexander,Gaia,1810,4,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658745244,Crystal,40,2,PLD
Iris Arbelge,27711393,97,0,Durandal,Gaia,1805,101,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658742273,Crystal,31,1,CUL
Athos Armand,20297697,98,0,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658744972,Crystal,43,0,BLM
Piku Neet,19567792,99,0,Ultima,Gaia,1787,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658743623,Crystal,72,0,BLM
Ab Cd,39812039,100,0,Durandal,Gaia,1786,0,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658744517,Crystal,83,0,BLM
Ahri Fae,21099767,1,0,Zodiark,Light,3902,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658744729,Crystal,183,0,NIN
Fiven Fiven,24996868,2,0,Lich,Light,3153,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742660,Crystal,257,0,SAM
Moki Moki,14235486,3,15,Odin,Light,3098,867,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743294,Crystal,365,31,DRG
Taivas L'tulta,23556146,4,3,Odin,Light,3081,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744372,Crystal,146,0,SCH
Aim Yon,42848515,5,4,Zodiark,Light,2969,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743588,Crystal,83,0,NIN
Heihachi Mishima,15491738,6,14,Shiva,Light,2746,482,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658744825,Crystal,108,13,MNK
Syndra Sovereign,5895741,7,6,Shiva,Light,2721,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658745200,Crystal,247,0,MNK
Emeliah Caldwell,2821342,8,7,Odin,Light,2709,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744123,Crystal,255,0,AST
Tanha Kawasaki,36160852,9,5,Twintania,Light,2685,-98,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658744673,Crystal,190,0,MCH
Shino Yaru,38308969,10,12,Phoenix,Light,2584,191,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658742213,Crystal,143,6,RPR
Tsukuyo Ritlas,37800185,11,13,Lich,Light,2388,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742337,Crystal,121,0,RDM
Nafi Lan,42779674,12,8,Twintania,Light,2289,-293,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658743060,Crystal,166,14,SAM
Amy Snow,34043099,13,16,Lich,Light,2227,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745578,Crystal,121,0,RDM
Phurox Sol,30824813,14,10,Odin,Light,2226,-199,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743021,Crystal,291,6,RDM
Happo Sama,37637493,15,22,Odin,Light,2218,299,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658742391,Crystal,194,5,AST
Rusty's Sock,43099280,16,17,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743836,Crystal,99,0,MCH
Geminus Dawn,8998506,17,18,Phoenix,Light,2109,-1,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658745040,Crystal,128,2,MCH
Maja Eruyt,3653793,18,11,Odin,Light,2106,-301,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658742944,Crystal,249,5,DNC
Xen Thique,40172078,19,23,Odin,Light,2027,111,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744195,Crystal,150,14,AST
Cas Mani,29019480,20,19,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744733,Crystal,130,0,BRD
Rusty Socks,30227291,21,20,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658745270,Crystal,75,0,MCH
Japanese Goblin,43422706,22,36,Phoenix,Light,1951,292,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744996,Crystal,123,7,NIN
Shade Within,31445109,23,21,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658745665,Crystal,156,0,SMN
Irmele Vann,13301011,24,29,Odin,Light,1892,103,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743579,Crystal,149,2,WAR
Valriel Majere,25061929,25,9,Lich,Light,1831,-609,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742484,Crystal,238,7,DNC
