name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Minerva Scarlet,4029997,63,62,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661076187,Crystal,173,0,SAM
Casshern Sins,20730064,64,0,Coeurl,Crystal,2008,605,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661076907,Crystal,338,20,WAR
Celliera Izhtar,32552880,65,63,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661077181,Crystal,179,0,NIN
Null Rinn,6524416,66,64,Balmung,Crystal,1999,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075379,Crystal,66,0,DNC
Rysarra Swifte,338749,67,65,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075021,Crystal,250,0,BRD
Thora Strom,44311694,68,66,Balmung,Crystal,1989,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661076478,Crystal,123,0,SCH
Willibald Lun,18551434,69,0,Coeurl,Crystal,1983,384,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661078092,Crystal,122,20,WHM
Pet Me'please,26902013,70,68,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661077526,Crystal,114,0,FSH
Nugget Vermillion,26670051,71,70,Coeurl,Crystal,1965,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661075207,Crystal,133,0,SGE
Dawnre Prime,23897136,72,37,Mateus,Crystal,1957,-697,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661077197,Crystal,176,6,BLM
Tom Diesche,18405124,73,71,Brynhildr,Crystal,1956,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661077398,Crystal,308,0,NIN
Yuri Tenshi,27876197,74,72,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661075773,Crystal,201,0,SCH
Ophelia Eliana,9803452,75,73,Mateus,Crystal,1938,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661075315,Crystal,295,0,DRK
Choa Kami,26625120,76,74,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661077385,Crystal,137,0,BRD
Hana Wizu,34297440,77,75,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661078010,Crystal,61,0,PLD
Ai Ni,21944401,78,76,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661075475,Crystal,220,0,MCH
Nabi Koko,25769401,79,96,Brynhildr,Crystal,1899,189,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661077689,Crystal,206,5,DRK
Refia Montes,24404806,80,54,Brynhildr,Crystal,1897,-199,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661075671,Crystal,104,9,NIN
Synoa Lianel,35605048,81,90,Diabolos,Crystal,1896,100,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661078080,Crystal,89,1,DRG
Synoa Midy,43428027,82,91,Goblin,Crystal,1895,99,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661075581,Crystal,65,1,DRG
Shi Bayan,3335210,83,78,Goblin,Crystal,1890,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661077457,Crystal,175,0,FSH
C'ehres Tia,26788985,84,79,Mateus,Crystal,1888,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661076740,Crystal,168,0,AST
Maeva Atoel,28510977,85,80,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661076215,Crystal,140,0,SCH
Kilika Ex,11266239,86,81,Diabolos,Crystal,1877,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661077347,Crystal,97,0,SMN
Shmuckles Mcfuzzyface,18132776,87,69,Coeurl,Crystal,1871,-97,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661077353,Crystal,266,0,RDM
Ysidore Solin,1463988,88,82,Coeurl,Crystal,1862,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661077293,Crystal,61,0,DNC
John Hollowsoul,25979140,89,83,Goblin,Crystal,1859,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661074845,Crystal,315,0,NIN
Luie Jinku,31454134,90,85,Goblin,Crystal,1817,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661078275,Crystal,157,0,NIN
Russell Bro,40078837,91,86,Mateus,Crystal,1813,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661076457,Crystal,106,0,WAR
Horangi Song,44263450,92,50,Zalera,Crystal,1812,-403,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661077359,Crystal,233,17,NIN
Sel Sayen,37172437,93,87,Zalera,Crystal,1801,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661076476,Crystal,211,0,NIN
Sulwyn Bakuro,26712098,94,88,Mateus,Crystal,1799,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661077011,Crystal,192,0,SGE
Xandra Reinhart,30833336,95,89,Balmung,Crystal,1797,0,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077465,Crystal,154,0,SAM
Tessa Roda,26914401,96,92,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661075931,Crystal,68,0,MNK
Mochi Minion,43129970,97,0,Zalera,Crystal,1787,1090,ff92b356baa47eed98ff2826f62cbee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661078184,Crystal,63,24,RDM
Khadivh Medgar,21479887,98,0,Balmung,Crystal,1780,1182,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077524,Crystal,439,32,SMN
Feriri Feri,34970188,99,94,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075669,Crystal,153,0,WHM
Merable Dawnspark,39192584,100,84,Mateus,Crystal,1718,-99,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661078075,Crystal,210,1,RDM
Artesia Lynra,12607438,1,0,Tonberry,Elemental,5128,115,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661076421,Crystal,276,5,MNK
Vivi Ann,4766157,2,5,Kujata,Elemental,5103,462,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661075258,Crystal,282,11,MNK
Panke Cake,1549889,3,6,Tonberry,Elemental,4971,458,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077074,Crystal,182,8,BLM
Nonori Nori,26831533,4,2,Garuda,Elemental,4935,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661076661,Crystal,411,0,BLM
Yuu Utsu,33767373,5,4,Garuda,Elemental,4531,-302,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661077675,Crystal,278,5,RDM
Sweet Dreams,7587171,6,7,Carbuncle,Elemental,4329,188,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661074751,Crystal,195,14,SMN
Santa Clowns,37300865,7,9,Tonberry,Elemental,4322,260,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661075607,Crystal,151,9,WAR
Aida Petit,41630928,8,0,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661076620,Crystal,103,0,AST
Rane Rufu,17972098,9,29,Aegis,Elemental,4070,602,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661077723,Crystal,380,6,SCH
God Moai,4474924,10,0,Atomos,Elemental,4007,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661075246,Crystal,190,0,SAM
Aida Wedo,25673583,11,0,Gungnir,Elemental,3959,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661077954,Crystal,117,0,BTN
Nicku Nicku,18939474,12,3,Tonberry,Elemental,3898,-962,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661074714,Crystal,452,36,RDM
Healer Desu,38717761,13,15,Gungnir,Elemental,3877,107,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661078038,Crystal,128,4,RDM
Yanyan Wanwan,3211017,14,13,Atomos,Elemental,3833,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661074987,Crystal,77,0,NIN
Muttatta Papatta,6252301,15,89,Atomos,Elemental,3827,1082,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661077048,Crystal,605,14,DNC
Ohu Tentacle,26083698,16,20,Atomos,Elemental,3799,101,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661075450,Crystal,283,1,SGE
Lululato Agulato,13371154,17,14,Atomos,Elemental,3775,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661076681,Crystal,194,0,SAM
Lido Lado,2223211,18,16,Tonberry,Elemental,3766,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077708,Crystal,291,0,NIN
Ange Ciliegio,1686962,19,25,Atomos,Elemental,3756,214,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661077872,Crystal,357,27,MCH
Flame Lieutenant,26730437,20,22,Tonberry,Elemental,3748,178,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077498,Crystal,121,11,AST
Hibarii Maiden,2220475,21,17,Garuda,Elemental,3731,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661075695,Crystal,209,0,CUL
Desire Drive,5396012,22,18,Carbuncle,Elemental,3724,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661078227,Crystal,563,0,PLD
Alex Nagisa,34259126,23,19,Tonberry,Elemental,3699,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077056,Crystal,256,0,SGE
Furanzeska Sumeragi,8414050,24,0,Tonberry,Elemental,3667,105,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077623,Crystal,252,3,NIN
Summer Rainy,15813551,25,32,Carbuncle,Elemental,3587,195,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661075532,Crystal,207,8,RDM
Laz Line,24752891,26,21,Typhon,Elemental,3581,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661078059,Crystal,111,0,BLM
Shift Delete,19183848,27,23,Aegis,Elemental,3566,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661076074,Crystal,152,0,SMN
Allison Snow,18318617,28,26,Tonberry,Elemental,3530,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661075725,Crystal,183,0,DNC
Ludwig Beethoven,27706013,29,27,Atomos,Elemental,3500,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661075420,Crystal,222,0,PLD
Kite Free,28865954,30,12,Kujata,Elemental,3453,-487,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661074756,Crystal,145,8,DRG
Nana Nanana,6935031,31,30,Typhon,Elemental,3442,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661077447,Crystal,156,0,NIN
Remix Early,39576910,32,31,Aegis,Elemental,3426,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661074891,Crystal,254,0,NIN
Allison Snow,21125572,33,0,Kujata,Elemental,3381,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661077279,Crystal,81,0,RDM
Leek Atria,44070239,34,0,Garuda,Elemental,3356,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661077362,Crystal,128,0,BLM
Kama Chann,26335544,35,0,Kujata,Elemental,3319,-15,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661075062,Crystal,620,40,WAR
Yggdra Whitefeather,14149001,36,0,Tonberry,Elemental,3290,1002,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077247,Crystal,260,31,DRG
Run Away,3180834,37,36,Carbuncle,Elemental,3289,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661076236,Crystal,97,0,BLM
Eternal Infinite,12185509,38,37,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661076415,Crystal,116,0,MNK
Agunimon Kenbara,1664826,39,38,Tonberry,Elemental,3272,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661076422,Crystal,99,1,RDM
Paja Maomi,35438374,40,49,Kujata,Elemental,3212,194,18e71ce04eca081cdb07afb05422f204_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661076338,Crystal,116,3,RDM
Takikomi Gohan,22019526,41,39,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661076689,Crystal,225,0,PLD
Alice Kusunoki,31936339,42,41,Typhon,Elemental,3127,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661077771,Crystal,148,0,SAM
Mia Mill,720490,43,42,Gungnir,Elemental,3106,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661075875,Crystal,102,0,MNK
Flame Lieutenant,27336347,44,43,Carbuncle,Elemental,3097,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661076620,Crystal,132,0,AST
Owen Cruyff,498514,45,44,Aegis,Elemental,3079,-14,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661074716,Crystal,175,16,DRK
Pyros Altomare,18679150,46,95,Tonberry,Elemental,3075,417,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661075448,Crystal,139,16,PLD
Saga Solua,22357383,47,46,Atomos,Elemental,3061,8,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661075065,Crystal,427,7,GNB
Aurora Aura,13370691,48,47,Carbuncle,Elemental,3050,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661074766,Crystal,402,0,DNC
Ku Ro,18390845,49,48,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661074846,Crystal,206,0,DRG
Max Baka,32697676,50,0,Carbuncle,Elemental,3017,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661075601,Crystal,76,0,AST
Moririn Rin,9032900,51,0,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661075602,Crystal,107,0,MNK
Taroe Kobuta,8734523,52,0,Kujata,Elemental,3003,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661076089,Crystal,250,0,SMN
Riu Osienai,21272961,53,0,Carbuncle,Elemental,3000,983,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661074814,Crystal,448,14,BLM
Siji Mi,26575051,54,53,Atomos,Elemental,2994,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661076953,Crystal,411,0,RPR
Danger Mine,30018115,55,67,Carbuncle,Elemental,2980,100,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661075985,Crystal,238,10,MNK
Therese Malfatti,22740193,56,54,Atomos,Elemental,2974,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661077174,Crystal,393,0,PLD
May Mrk,28092659,57,68,Kujata,Elemental,2972,99,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661077613,Crystal,241,3,PLD
Maria Nnt,5869451,58,55,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661076892,Crystal,66,0,DRK
Junbest Lilian,3183842,59,56,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661075696,Crystal,223,0,RPR
Fujimori Ken,16068665,60,57,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661077886,Crystal,256,0,SGE
Zen Ziy,3380786,61,71,Carbuncle,Elemental,2966,102,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661075188,Crystal,174,5,RPR
Gappi Tsukihi,6017268,62,58,Garuda,Elemental,2964,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661077488,Crystal,187,0,SCH
Aeditha Beoulve,26185657,63,59,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661076414,Crystal,87,0,SGE
Wing Honda,3837409,64,60,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661077696,Crystal,150,0,SAM
Zaikoning Returns,24076875,65,72,Aegis,Elemental,2945,88,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661076756,Crystal,128,12,NIN
Rip Rill,726210,66,61,Gungnir,Elemental,2942,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661075629,Crystal,297,0,AST
Gold Katze,6095239,67,73,Atomos,Elemental,2938,98,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661074752,Crystal,248,1,GSM
Aine Imefichwa,39649721,68,0,Garuda,Elemental,2931,1187,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661076065,Crystal,650,19,MIN
Sena Ulkucu,14563831,69,0,Atomos,Elemental,2931,495,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661077431,Crystal,169,11,AST
Mi Ru,39028839,70,62,Aegis,Elemental,2924,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661077961,Crystal,504,0,RPR
Punchdrunk Love,41184930,71,76,Typhon,Elemental,2922,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661075793,Crystal,115,1,SCH
Uraki Urara,2729099,72,63,Kujata,Elemental,2920,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661076831,Crystal,416,0,BLM
Amelia Merci,4615493,73,64,Garuda,Elemental,2910,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661076503,Crystal,151,0,DRK
Seiran Kinu,21860725,74,91,Garuda,Elemental,2907,186,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661076532,Crystal,209,28,WAR
Kenafu Helga,19478437,75,0,Kujata,Elemental,2902,797,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661074948,Crystal,234,20,AST
Nanami Kujo,28521672,76,65,Kujata,Elemental,2896,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661077231,Crystal,169,0,NIN
Danny Komori,1678644,77,79,Carbuncle,Elemental,2892,97,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661077975,Crystal,217,1,GSM
Hope Crystal,4251312,78,82,Typhon,Elemental,2888,101,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661075655,Crystal,111,1,RDM
Trey Leonhart,28304648,79,83,Tonberry,Elemental,2877,94,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661076136,Crystal,127,2,DRK
Mitochon Eve,3460819,80,92,Typhon,Elemental,2875,200,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661076153,Crystal,253,5,WAR
Grace Gladio,36163039,81,0,Tonberry,Elemental,2871,1085,11f507e7ab264d12ebd00659cee06c1b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661075427,Crystal,149,13,AST
Toki Kujo,17083018,82,70,Typhon,Elemental,2870,5,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661076600,Crystal,390,8,AST
Momo Mo,3590991,83,40,Typhon,Elemental,2864,-291,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661077108,Crystal,175,4,SMN
Makina Feilade,21070336,84,0,Garuda,Elemental,2860,392,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661074718,Crystal,269,21,BLM
Fuyuka Shino,26822199,85,90,Tonberry,Elemental,2856,115,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661076685,Crystal,309,9,BLM
Alo Wiz,23711939,86,96,Atomos,Elemental,2854,197,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661076957,Crystal,103,3,RDM
Zukasa Yatoh,8768354,87,0,Typhon,Elemental,2848,93,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661075163,Crystal,295,7,DRG
Shai Florent,13172587,88,0,Tonberry,Elemental,2845,594,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661077272,Crystal,592,25,SCH
Sarimile Fon,19859416,89,74,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661077332,Crystal,220,0,WHM
Naginata Warriormonks,10341266,90,75,Carbuncle,Elemental,2829,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661075889,Crystal,236,0,DRK
Kurths Nardin,14567743,91,77,Carbuncle,Elemental,2813,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661074997,Crystal,292,0,GNB
Satoyo Hinose,28898013,92,78,Aegis,Elemental,2807,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661077880,Crystal,137,0,MCH
