name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wishing Well,45590635,64,70,Zalera,Crystal,1021,109,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689674475,Crystal,133,2,DRK
Sovereign Phil,14314725,65,63,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689672927,Crystal,90,0,DRK
Hori San,44081558,66,64,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689676328,Crystal,148,0,WAR
Madora Dawn,41089237,67,65,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689675692,Crystal,66,0,PLD
Ranged Disease,45472694,68,66,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689676321,Crystal,124,0,MCH
Sena Yehn,45889375,69,67,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689674564,Crystal,35,2,CUL
Talon Sparda,39038797,70,85,Coeurl,Crystal,988,186,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689673216,Crystal,136,9,MNK
Sosig's Girlfriend,48396388,71,68,Malboro,Crystal,975,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689675170,Crystal,106,0,DRK
Relena Quaversie,31698638,72,69,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689675987,Crystal,154,0,DRG
Synoa Bun,42332881,73,91,Zalera,Crystal,908,197,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689675345,Crystal,56,3,DRG
Strictly Pvp,43111613,74,71,Balmung,Crystal,899,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689675619,Crystal,91,0,NIN
Yulia Lunaria,82714,75,72,Coeurl,Crystal,899,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689673361,Crystal,46,0,SCH
Be Lief,45367246,76,73,Brynhildr,Crystal,895,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689675248,Crystal,55,0,AST
Golden Hour,30634543,77,74,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689675157,Crystal,118,6,BLM
O'palt Jhaid,43202961,78,75,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689673199,Crystal,215,0,MNK
Chris Hansen',21782583,79,76,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689675365,Crystal,47,0,DRG
Miyu Moon,14522179,80,77,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689676099,Crystal,75,0,SAM
Khadivh Spedgar,39921119,81,78,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689672909,Crystal,46,0,BRD
Marcelloix Brucemont,5273512,82,79,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689675428,Crystal,62,0,DRK
Domon Arigato,20772077,83,0,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689676074,Crystal,210,0,PLD
Celliera Izhtar,32552880,84,80,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689676228,Crystal,38,0,GNB
Eri Mitty,41348459,85,81,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689673287,Crystal,49,0,DNC
Althalaus Dayven,25823522,86,82,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689675770,Crystal,57,0,RDM
Windwalker Monk,43707341,87,83,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689673221,Crystal,28,0,MNK
Goemon Da-rat,47422721,88,84,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689674079,Crystal,59,0,SAM
Io Isana,33563057,89,86,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689674573,Crystal,129,0,DRG
Mel Halee,33704238,90,87,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689673461,Crystal,76,0,MNK
Rhynnian Embersong,25760441,91,88,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689673308,Crystal,54,0,BLM
Kaede Kasukabe,7947896,92,89,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689675882,Crystal,56,0,WHM
Alana Mystranquil,38447772,93,90,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689675797,Crystal,45,0,RDM
Ysidore Solin,1463988,94,92,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689676240,Crystal,80,0,MCH
Abandoned Child,47922551,95,93,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689674440,Crystal,167,0,GNB
Gawr Gura,18836811,96,94,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689674370,Crystal,52,0,BRD
Tlarua Sia,46090407,97,95,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689675434,Crystal,25,0,DRK
Lecastera Orane,38135476,98,96,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689675385,Crystal,87,0,MNK
Cloie Saphira,19299690,99,97,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689672998,Crystal,186,0,MNK
Venaire Sylvia,13282421,100,98,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689673805,Crystal,48,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689675868,Crystal,193,0,MNK
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689675537,Crystal,246,8,NIN
Hana Serafina,32231109,3,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689674643,Crystal,118,0,DRK
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689673077,Crystal,90,0,DNC
Clown Peach,26142200,5,0,Aegis,Elemental,3394,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689674120,Crystal,340,6,DRG
Creya Oaks,20662074,6,0,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689675718,Crystal,385,9,BTN
Gara Orlandu,2219463,7,0,Carbuncle,Elemental,2929,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689673579,Crystal,170,4,WAR
Shaved Ice,23338151,8,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689672947,Crystal,119,0,DRG
Chikyugi Walpurgis,36239474,9,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689672948,Crystal,215,2,DRG
Judgement Cut,48052475,10,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689673463,Crystal,96,0,MNK
Owen Cruyff,498514,11,0,Aegis,Elemental,2728,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689676132,Crystal,191,0,SAM
Bavay Duo,36612810,12,16,Aegis,Elemental,2725,100,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689673107,Crystal,134,9,MCH
Nobori Fumisaki,11224469,13,17,Garuda,Elemental,2693,77,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689673319,Crystal,167,7,RPR
Kuma Kumaara,22850510,14,12,Garuda,Elemental,2682,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689673929,Crystal,244,19,NIN
Glebionis Coronaria,48030188,15,13,Atomos,Elemental,2673,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689675331,Crystal,214,8,WAR
Carnia Som,9024668,16,14,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689673649,Crystal,180,0,SCH
Kalar Rindo,39532509,17,15,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689675352,Crystal,303,8,AST
Yimo Saltfish,47475471,18,49,Aegis,Elemental,2568,601,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689675896,Crystal,71,12,SGE
Nonori Nori,26831533,19,18,Garuda,Elemental,2565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689675212,Crystal,42,0,BLM
Furanzeska Sumeragi,8414050,20,23,Tonberry,Elemental,2530,94,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689673325,Crystal,188,2,RDM
Maguna Basuk,3378432,21,19,Garuda,Elemental,2524,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689673156,Crystal,212,0,DRG
Coo Yanky,32078480,22,27,Aegis,Elemental,2498,97,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689673020,Crystal,132,6,SAM
Scarlet Garden,39384600,23,29,Carbuncle,Elemental,2487,97,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689675985,Crystal,109,4,DRG
Adiana Farrah,2436224,24,20,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689674010,Crystal,113,1,SAM
Lettycia Aria,10006791,25,21,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689674278,Crystal,358,0,WHM
Alex Nagisa,34259126,26,22,Tonberry,Elemental,2441,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689674184,Crystal,323,1,AST
Amice Brokendust,39763868,27,24,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689672922,Crystal,248,0,DRG
Rip Rill,726210,28,25,Gungnir,Elemental,2415,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674417,Crystal,87,0,WHM
Torime Nico,26400369,29,26,Atomos,Elemental,2401,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689674816,Crystal,309,9,DRG
Gyuu Chan,47658149,30,28,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689675866,Crystal,176,0,PLD
Davor Zlatasch,29312146,31,30,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689675446,Crystal,345,13,WHM
Lido Lado,2223211,32,31,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689673777,Crystal,240,3,SMN
Amelia Blackcat,27502947,33,32,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689675625,Crystal,139,0,DNC
Crocono Cassius,20531297,34,33,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689676266,Crystal,463,12,BLM
Hitomi L'h,1828472,35,34,Garuda,Elemental,2281,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689673901,Crystal,105,10,SMN
Hota Nmi,14061854,36,35,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689674518,Crystal,154,0,SCH
Fennel Earltea,21886406,37,36,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689673109,Crystal,195,1,SCH
Hina Lowell,20472782,38,37,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689675536,Crystal,241,16,AST
Mayu Yu,21677973,39,38,Carbuncle,Elemental,2181,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689675084,Crystal,83,0,SMN
Nanami Kujo,28521672,40,42,Kujata,Elemental,2170,96,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689675307,Crystal,70,1,NIN
Vivi Ann,4766157,41,39,Kujata,Elemental,2158,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689672930,Crystal,102,0,WAR
Kanta Astro,1428363,42,40,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689672932,Crystal,580,7,MCH
Hyde Suta,3129505,43,57,Carbuncle,Elemental,2098,303,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689674634,Crystal,112,8,SCH
Gappi Tsukihi,6017268,44,41,Garuda,Elemental,2084,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689674466,Crystal,61,0,SCH
Alma Draclau,2412524,45,43,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689674547,Crystal,237,3,MNK
Shi Syou,5023543,46,44,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689674282,Crystal,188,6,MCH
Madoras Vellgander,25365261,47,69,Garuda,Elemental,2000,410,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689675609,Crystal,66,18,SMN
Ai Shironuko,19976423,48,45,Kujata,Elemental,1978,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689674912,Crystal,94,0,DRK
El Dora,6040099,49,46,Carbuncle,Elemental,1976,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689673106,Crystal,109,0,DNC
Iz Levmel,17594950,50,47,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689673120,Crystal,134,0,CUL
Fortune Days,33767373,51,48,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689675935,Crystal,37,0,RDM
Light Knight,43283263,52,55,Gungnir,Elemental,1931,96,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689676375,Crystal,69,3,DRG
Dan Keru,21932051,53,50,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689676354,Crystal,121,0,WHM
Miner Plu,22652587,54,51,Typhon,Elemental,1913,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689676436,Crystal,226,8,MCH
May Mrk,28092659,55,52,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689675399,Crystal,180,7,DRK
Shi Ro,18301418,56,53,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689676392,Crystal,143,0,SMN
Zigurd Valoris,36764804,57,54,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689674666,Crystal,172,0,MCH
Unchou Kan,1575311,58,56,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689675914,Crystal,49,0,MNK
Akatuki Re,22410327,59,58,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689674448,Crystal,80,2,WHM
Remix Early,39576910,60,59,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689674676,Crystal,140,0,NIN
Ku Ro,18390845,61,60,Typhon,Elemental,1778,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689675281,Crystal,154,0,DRG
Neko Happy,47447506,62,61,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689675953,Crystal,106,0,SAM
Michi Fel,3229448,63,62,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689674732,Crystal,326,0,NIN
Kuma Labyri,43253059,64,76,Carbuncle,Elemental,1719,198,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689673913,Crystal,49,6,DRG
Aeritte Ravel,41831914,65,63,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689674518,Crystal,234,0,GNB
Haru Grey,28021205,66,64,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689676141,Crystal,201,2,WAR
Agunimon Kenbara,1664826,67,65,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689673591,Crystal,90,2,RDM
Sha Moji,19121169,68,85,Carbuncle,Elemental,1683,206,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689674327,Crystal,177,5,MCH
Anne Tailor,47710174,69,66,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689676167,Crystal,124,12,SMN
Atara Nanatsu,32577957,70,67,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689676254,Crystal,163,0,MNK
Artesia Lynra,12607438,71,68,Tonberry,Elemental,1602,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689675832,Crystal,54,0,DRK
Shiro Brown,26264687,72,70,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674397,Crystal,167,12,DNC
Siji Mi,26575051,73,71,Atomos,Elemental,1586,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689674097,Crystal,49,0,SMN
Takatyun Tyunsan,2569027,74,72,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674948,Crystal,210,0,SMN
Yukari Murasaki,55087,75,73,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689674104,Crystal,326,6,AST
Zukasa Yatoh,8768354,76,74,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689676354,Crystal,184,0,DRG
Babu Babu,63073,77,75,Aegis,Elemental,1525,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689675725,Crystal,63,0,WAR
Melody Forte,29932512,78,77,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689674106,Crystal,100,4,AST
Jack Gravity',9392242,79,78,Gungnir,Elemental,1494,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674294,Crystal,202,8,WHM
Chibi Bin,2353908,80,79,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674185,Crystal,194,0,DRG
Choco C'ream,47438541,81,80,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674492,Crystal,78,5,RPR
Jack Gold,3208435,82,81,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689674907,Crystal,391,0,WAR
Amelia Merci,4615493,83,82,Garuda,Elemental,1489,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689673922,Crystal,128,0,DRK
Fujimori Ken,16068665,84,83,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689674005,Crystal,64,0,DRK
Tori Bird,19651304,85,84,Aegis,Elemental,1480,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689676026,Crystal,74,1,BLM
Berta Vittich,15789946,86,96,Kujata,Elemental,1477,101,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689675741,Crystal,130,4,WHM
Elive Slave,1666535,87,99,Carbuncle,Elemental,1435,116,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689674495,Crystal,337,19,WHM
Muu Date,7798871,88,86,Aegis,Elemental,1423,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689674294,Crystal,90,1,PLD
Kai Sera,7902640,89,87,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689675663,Crystal,169,0,MCH
Geko Maru,34625337,90,88,Carbuncle,Elemental,1416,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689675994,Crystal,81,0,SAM
Iraka Ballantine,1566579,91,89,Tonberry,Elemental,1411,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689674543,Crystal,128,0,DNC
Kinaco Daihuku,22008138,92,90,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689673136,Crystal,32,0,GNB
Koto Kei,28054381,93,91,Aegis,Elemental,1402,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689673597,Crystal,49,0,WAR
Wing White,18745395,94,92,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689673421,Crystal,210,0,RDM
