name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
I'relia Ginwa,18402884,66,64,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712050699,Diamond,80,0,UNK
Revna Helstrom,41395953,67,65,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712051506,Diamond,53,0,UNK
Brek Fuss,14101140,68,66,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712051869,Diamond,47,0,UNK
Tom Diesche,18405124,69,67,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712050597,Diamond,26,0,UNK
Metal Kitten,45950310,70,0,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712052875,Diamond,20,3,UNK
Haru Hayama,48798693,71,68,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712051145,Diamond,17,0,UNK
Mishio Shio,43725073,72,69,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712051071,Diamond,14,0,UNK
Arnavon Djt-dvre,18918772,73,70,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712053787,Diamond,263,10,UNK
Revontulet Levinoir,12024188,74,71,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712050616,Diamond,244,5,UNK
Tc Sola,43984930,75,84,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712053626,Diamond,169,4,UNK
Dawnre Prime,23897136,76,72,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712052397,Diamond,110,9,UNK
Elam Sylbth,32308583,77,74,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712051894,Diamond,45,0,UNK
Seretre Lagon,36323809,78,81,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712050751,Diamond,36,11,UNK
Dinosaur Rankings,29741961,79,75,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712050804,Diamond,35,0,UNK
Lynnessa Embersong,39641790,80,76,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712051427,Diamond,15,0,UNK
Salem Shahrivar,31528908,81,77,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712052972,Diamond,64,0,UNK
Soggy Dog,38695573,82,78,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712052827,Diamond,32,0,UNK
Stephanie Everlong,40554688,82,78,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712051341,Diamond,32,0,UNK
Lelouch Masamune,12543299,84,80,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712053921,Diamond,26,0,UNK
Suzanne Ronchelieu,41873708,85,82,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712053567,Diamond,18,0,UNK
Ritsuko Daremo,24234600,86,83,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712053147,Diamond,182,6,UNK
Liua Kaiseri,52297875,87,85,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712050684,Diamond,117,0,UNK
Ren Mitsuki,37893393,88,86,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712050522,Diamond,94,0,UNK
Emran Khan,32418752,89,87,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712050535,Diamond,40,0,UNK
Lilliana Fremen,14158703,90,88,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712051891,Diamond,169,0,UNK
Immortal Juggernaut,11999174,91,89,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712053770,Diamond,90,0,UNK
Chloe Rose,25271920,92,90,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712053591,Diamond,81,0,UNK
Micaine Moontyr,32197483,93,91,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712053137,Diamond,68,1,UNK
Thora Strom,44311694,94,0,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712051493,Diamond,19,8,UNK
Takako Nakatani,39432457,95,94,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712052495,Diamond,11,3,UNK
Strictly Pvp,43111613,96,93,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712050564,Diamond,10,0,UNK
Sarnai Malqir,44724756,97,95,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712051950,Diamond,176,4,UNK
Prophecy Star,167743,98,0,Balmung,Crystal,0,0,24576ba69c5b03a0f496442e676c277a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712052575,Diamond,169,8,UNK
Thancrred Waters,31906660,99,96,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712053447,Diamond,109,0,UNK
Rihse Sejeh,23277570,100,97,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712050518,Diamond,87,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712051084,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712051605,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712052423,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2656,101,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712052894,Crystal,64,3,UNK
Khelby Trickster,1496735,5,9,Gungnir,Elemental,1817,493,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712053497,Crystal,98,8,UNK
Creya Oaks,20662074,6,5,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712051611,Crystal,102,6,UNK
Adiana Farrah,2436224,7,6,Tonberry,Elemental,1711,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712053012,Crystal,203,17,UNK
Satosan Fiftysix,26440218,8,7,Typhon,Elemental,1555,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712050621,Crystal,132,19,UNK
Ange Ciliegio,1686962,9,8,Atomos,Elemental,1499,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712052418,Crystal,86,2,UNK
Rariboy Xx,4660025,10,21,Garuda,Elemental,1472,480,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053046,Crystal,89,11,UNK
Hatozo Ito,39455624,11,17,Typhon,Elemental,1376,295,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712053152,Crystal,88,6,UNK
Taroe Kobuta,8734523,12,10,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712052342,Crystal,118,4,UNK
Lita Between,38431873,13,11,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712052784,Crystal,89,4,UNK
Ernie Ernesti,49056777,14,12,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712050717,Crystal,366,15,UNK
Yggdra Whitefeather,14149001,15,13,Tonberry,Elemental,1209,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712050710,Crystal,43,0,UNK
Charlu Amaryllis,18016662,16,14,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053354,Crystal,69,0,UNK
Kuma Labyri,43253059,17,15,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712051523,Crystal,39,0,UNK
Crocono Cassius,20531297,18,16,Tonberry,Elemental,1089,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712053018,Crystal,144,14,UNK
Shi Syou,5023543,19,42,Atomos,Elemental,1085,492,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712052991,Crystal,82,10,UNK
Relative Senex,31616186,20,18,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712051984,Crystal,94,11,UNK
Amid Mist,30429128,21,19,Typhon,Elemental,1075,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712053643,Crystal,75,10,UNK
Roze Five'star,1535435,22,20,Garuda,Elemental,995,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712051086,Crystal,45,0,UNK
Laias Forte,25728071,23,22,Typhon,Elemental,925,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712051526,Crystal,67,0,UNK
Takatyun Tyunsan,2569027,24,23,Gungnir,Elemental,915,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712051701,Crystal,54,0,UNK
Bombard Communio,24834709,25,24,Typhon,Elemental,905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712052711,Crystal,24,0,UNK
Nobori Fumisaki,11224469,26,25,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712051887,Crystal,36,0,UNK
Jack Gravity',9392242,27,26,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712050982,Crystal,87,3,UNK
Yukari Murasaki,55087,28,29,Aegis,Elemental,787,91,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712050888,Crystal,68,2,UNK
God Moai,4474924,29,27,Atomos,Elemental,719,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712052982,Crystal,56,1,UNK
Keith Hazeldine,50116081,30,28,Carbuncle,Elemental,716,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712050667,Crystal,40,0,UNK
Caramel Affogato,1576965,31,61,Garuda,Elemental,708,301,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053060,Crystal,55,8,UNK
Iz Levmel,17594950,32,88,Garuda,Elemental,695,493,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053174,Crystal,82,10,UNK
Robs Wiz,47501636,33,31,Aegis,Elemental,694,2,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712051439,Crystal,96,7,UNK
Soda Blue,12507750,34,52,Gungnir,Elemental,693,191,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712053599,Crystal,69,9,UNK
No'heal Healer,51899996,35,30,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712051067,Crystal,67,0,UNK
Meru Koko,31581763,36,71,Carbuncle,Elemental,690,297,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053072,Crystal,25,5,UNK
Falaris Whitemoon,39272552,37,32,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053614,Crystal,73,0,UNK
Luluna Coco,23829165,38,33,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053941,Crystal,126,12,UNK
Torime Nico,26400369,39,34,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712053686,Crystal,118,2,UNK
Minana Meena,22357099,40,35,Aegis,Elemental,609,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712053457,Crystal,117,14,UNK
Ventura Gina,30593349,41,36,Garuda,Elemental,609,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712050446,Crystal,54,0,UNK
Smarts Kasumi,530081,42,37,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712053456,Crystal,135,13,UNK
Yuno'a Excavated,50990823,43,38,Carbuncle,Elemental,603,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712050708,Crystal,42,0,UNK
Sakura Gaillardia,17312621,44,39,Carbuncle,Elemental,601,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053623,Crystal,54,0,UNK
Kenafu Helga,19478437,45,58,Kujata,Elemental,600,105,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712051160,Crystal,55,3,UNK
Hakune Maxamu,77133,46,40,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712052876,Crystal,59,0,UNK
Maverick Zyla,45576793,47,41,Atomos,Elemental,596,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712052794,Crystal,26,0,UNK
Hyde Suta,3129505,48,56,Carbuncle,Elemental,592,96,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712052420,Crystal,74,3,UNK
Siji Mi,26575051,49,43,Atomos,Elemental,591,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712050538,Crystal,37,0,UNK
Kuma Kumaara,22850510,50,44,Garuda,Elemental,590,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053675,Crystal,17,0,UNK
Rokka Gallete,23609500,51,45,Kujata,Elemental,587,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712052151,Crystal,80,3,UNK
Alma Draclau,2412524,52,53,Tonberry,Elemental,583,82,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712053012,Crystal,92,5,UNK
Gappi Tsukihi,6017268,53,46,Garuda,Elemental,517,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712052062,Crystal,36,0,UNK
Zeffirose Rose,38816702,54,47,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712050995,Crystal,58,0,UNK
Lula Ruler,16777150,55,48,Garuda,Elemental,504,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053174,Crystal,78,7,UNK
Lido Lado,2223211,56,49,Tonberry,Elemental,504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712052833,Crystal,49,0,UNK
Chubbiie Chicken,17712917,57,50,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712051878,Crystal,108,4,UNK
Zukasa Yatoh,8768354,58,51,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712053316,Crystal,81,0,UNK
Shi Ro,18301418,59,90,Kujata,Elemental,500,298,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712053798,Crystal,33,4,UNK
Rube Alnair,1627309,60,54,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053406,Crystal,93,1,UNK
Kanta Astro,1428363,61,55,Gungnir,Elemental,497,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712052361,Crystal,102,14,UNK
Wr Nnc,35802954,62,57,Typhon,Elemental,495,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712053662,Crystal,78,10,UNK
Adelbert Arde,2303486,63,59,Gungnir,Elemental,487,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712053861,Crystal,90,2,UNK
Nonono Ise,7749979,64,60,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712052703,Crystal,58,0,UNK
Charlotte Strawberry,21780515,65,62,Gungnir,Elemental,406,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712053564,Crystal,48,0,UNK
Geko Maru,34625337,66,63,Carbuncle,Elemental,406,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712052425,Crystal,20,0,UNK
Aristel Brown,3214595,67,64,Typhon,Elemental,405,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712050455,Crystal,119,5,UNK
Aurora Aura,13370691,68,0,Carbuncle,Elemental,405,405,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053712,Crystal,106,8,UNK
Glebionis Coronaria,48030188,69,65,Atomos,Elemental,402,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712052931,Crystal,58,0,UNK
Fuku Maru,49062746,70,66,Kujata,Elemental,402,0,d0c2a75d4b287fe6e5022049e6d3e719_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712053521,Crystal,28,2,UNK
Pekemi Vs,34522615,71,67,Carbuncle,Elemental,400,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053681,Crystal,148,8,UNK
May Mrk,28092659,72,68,Kujata,Elemental,400,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712051255,Crystal,38,2,UNK
Soral Sub,17637952,73,69,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053496,Crystal,212,12,UNK
Sleeping Cat,51790922,74,70,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712053334,Crystal,212,0,UNK
Susu Kii,34353436,75,72,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712052681,Crystal,105,16,UNK
Bell Lasharna,15580289,76,73,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712053046,Crystal,91,0,UNK
Fennel Earltea,21886406,77,0,Typhon,Elemental,301,301,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712050362,Crystal,38,5,UNK
Nicku Nicku,18939474,78,74,Tonberry,Elemental,301,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712051324,Crystal,25,0,UNK
Sara Grace,26394076,79,83,Kujata,Elemental,300,90,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712051611,Crystal,71,7,UNK
Hina Sakura,30285983,80,75,Gungnir,Elemental,299,0,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712052962,Crystal,71,0,UNK
Makoto Ooo,745656,81,76,Gungnir,Elemental,299,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712051017,Crystal,44,0,UNK
Clown Peach,26142200,82,77,Aegis,Elemental,298,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712053940,Crystal,19,0,UNK
Scrambledegg Man,49825055,83,78,Atomos,Elemental,298,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712051874,Crystal,17,0,UNK
Kei Kanzaki,29625853,84,79,Garuda,Elemental,295,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053162,Crystal,36,0,UNK
Gray Shia,3226512,85,80,Typhon,Elemental,294,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712051803,Crystal,24,0,UNK
Flame Lieutenant,27336347,86,81,Carbuncle,Elemental,291,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053244,Crystal,35,0,UNK
Iraka Ballantine,1566579,87,82,Tonberry,Elemental,288,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712050526,Crystal,43,0,UNK
Nunumu Numu,31526046,88,84,Typhon,Elemental,209,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712050919,Crystal,33,0,UNK
Hobo Hotate,45961907,89,85,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712051808,Crystal,61,0,UNK
Sha Moji,19121169,90,86,Carbuncle,Elemental,204,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053754,Crystal,43,0,UNK
Rip Rill,726210,91,87,Gungnir,Elemental,203,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712051881,Crystal,34,0,UNK
A'stral Fhuz,35366809,92,89,Carbuncle,Elemental,202,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712052337,Crystal,42,0,UNK
Haru Grey,28021205,93,91,Carbuncle,Elemental,202,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712053176,Crystal,26,0,UNK
Lei Trox,39367404,94,92,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712053868,Crystal,64,0,UNK
Lysandra Elwin,11443219,95,93,Garuda,Elemental,201,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053019,Crystal,38,0,UNK
