name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hal Moonvine,6544837,96,67,Atomos,Elemental,100,0,0b051eda0b20b820aec68545891c2ce7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691920953,Crystal,19,0,MNK
Niya Aoyagi,19181302,96,67,Gungnir,Elemental,100,0,45091c7e9d77f55ffd6f2eddf5cb8637_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691919383,Crystal,19,0,AST
Splitz Allure,11250991,96,67,Tonberry,Elemental,100,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921588,Crystal,19,0,SMN
Red Blossom,39330318,99,71,Carbuncle,Elemental,100,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691922332,Crystal,18,0,GNB
Tsuyuri Kafu,36536403,99,0,Atomos,Elemental,100,100,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691921695,Crystal,18,15,WHM
Yatsurugi Yuki,18199374,99,0,Garuda,Elemental,100,100,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691922225,Crystal,18,6,AST
Sf Boshiya,15043952,1,0,Ridill,Gaia,1882,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691921936,Crystal,46,0,SCH
Myomyo Russel,31906659,2,0,Durandal,Gaia,1695,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691919099,Crystal,48,7,GNB
Kidou Maru,39432133,3,0,Fenrir,Gaia,1280,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691919695,Crystal,45,0,DRK
Hase Schwarzer,17348743,4,54,Ifrit,Gaia,1179,984,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691919349,Crystal,46,16,DRK
Stella Rufus,32981376,5,4,Fenrir,Gaia,1107,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691920332,Crystal,42,0,GNB
Kaname Seeker,21863017,6,5,Ridill,Gaia,1089,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691922465,Crystal,31,7,SAM
Pelo Ya,40884353,7,8,Bahamut,Gaia,1020,324,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921778,Crystal,64,25,SMN
Paker Zuka,35106373,8,9,Bahamut,Gaia,999,394,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921580,Crystal,39,7,BLM
Chocolat Noir,345221,9,6,Durandal,Gaia,797,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691922409,Crystal,37,10,RPR
Dodopita Pittan,3558680,10,23,Tiamat,Gaia,785,388,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691920055,Crystal,60,20,DRG
Renne Salt,25632916,11,10,Durandal,Gaia,718,120,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691922624,Crystal,51,13,SGE
Aozora Skyblue,6742880,12,70,Tiamat,Gaia,701,601,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691920115,Crystal,46,11,MNK
Ani Rante,44246857,13,0,Fenrir,Gaia,699,699,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691921161,Crystal,25,12,GNB
Nasia Ideal,2148297,14,7,Durandal,Gaia,697,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691919869,Crystal,32,0,AST
Chiaki Sake,43488882,15,31,Durandal,Gaia,691,392,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691920315,Crystal,77,23,DRG
Warabi Motii,19472948,16,44,Durandal,Gaia,615,415,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691922454,Crystal,39,17,MCH
Jen Wester,7199889,17,13,Ultima,Gaia,608,115,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691919860,Crystal,57,12,SAM
Poor Soul,37510733,18,12,Bahamut,Gaia,594,95,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921323,Crystal,86,23,MCH
Inks Kurono,24536372,19,78,Durandal,Gaia,592,492,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691921940,Crystal,55,26,MCH
Zer Wee,21784024,20,11,Alexander,Gaia,515,1,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691922574,Crystal,54,10,GNB
Elmore Pico,3356440,21,16,Bahamut,Gaia,504,100,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691919685,Crystal,26,2,FSH
Antomo Rid,23256133,22,21,Ridill,Gaia,501,101,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691919877,Crystal,28,3,SCH
Nanachi Smurfing,36982695,23,47,Ifrit,Gaia,500,301,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691920868,Crystal,64,8,PLD
Nagi Amane,37718868,24,46,Ifrit,Gaia,492,293,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691920097,Crystal,67,4,BLM
Tea Blue,22003011,25,14,Ultima,Gaia,409,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691922453,Crystal,42,5,MNK
Gel Mizzet,8835816,26,15,Ifrit,Gaia,406,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691922660,Crystal,19,2,CUL
Morumi Rumi,5819525,27,0,Fenrir,Gaia,404,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691920767,Crystal,37,0,WHM
Daiki Beoulve,2597350,28,17,Fenrir,Gaia,404,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691919240,Crystal,20,0,DRK
Lis Glacial,5417527,29,97,Tiamat,Gaia,403,303,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691922406,Crystal,30,11,BLM
Nemuko Makura,22952337,30,18,Durandal,Gaia,402,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691920166,Crystal,42,4,SCH
Donk Pan,29113887,31,19,Alexander,Gaia,402,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691922504,Crystal,36,11,WHM
Tatsumi Berserk,19183868,32,0,Ifrit,Gaia,401,401,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691922414,Crystal,23,6,BTN
Aaron Klauser,1656936,33,20,Ridill,Gaia,400,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691921218,Crystal,114,0,SAM
Tsuchi Tsuki,39089046,34,63,Bahamut,Gaia,400,300,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691919872,Crystal,51,8,WAR
Laisa Mikazuki,23125854,35,22,Tiamat,Gaia,399,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691920219,Crystal,32,0,WHM
Gale Shark,48028401,36,45,Fenrir,Gaia,399,199,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691919086,Crystal,30,11,AST
Tarai Gemw,12804863,37,25,Bahamut,Gaia,398,97,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691922031,Crystal,39,3,WHM
Woo Sagi,48124185,38,0,Tiamat,Gaia,396,296,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691921355,Crystal,27,10,SCH
Hinjaku Bode,2327745,39,27,Tiamat,Gaia,395,95,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691920887,Crystal,30,1,RPR
Aries San,12460047,40,0,Tiamat,Gaia,394,394,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691921849,Crystal,53,28,DNC
Lilitye Sophia,13991278,41,42,Bahamut,Gaia,392,192,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691919615,Crystal,37,10,RPR
Chokobi Liagnar,21253698,42,0,Bahamut,Gaia,390,390,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691919790,Crystal,42,9,GNB
Taka Highwind,2499193,43,0,Fenrir,Gaia,390,390,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691921175,Crystal,21,12,DRG
Mona Mie,19598523,44,0,Ifrit,Gaia,307,207,a0c9b86a4d45000fc68e395ee783f6b5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691921940,Crystal,23,7,BRD
Karasu Narakuno,15764018,45,24,Ultima,Gaia,305,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691919552,Crystal,30,2,MCH
Rabu Haato,12747601,46,0,Ifrit,Gaia,303,303,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691922666,Crystal,26,8,GNB
Amy Arch,10260963,47,29,Ridill,Gaia,302,2,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691919989,Crystal,18,1,AST
Zsika Mu',18898369,48,39,Ridill,Gaia,302,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691921140,Crystal,15,1,BRD
Ken Krat,19314637,49,100,Ultima,Gaia,301,201,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691920241,Crystal,20,2,SGE
Nahi Da,41809058,50,26,Ifrit,Gaia,300,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691921213,Crystal,68,0,DRG
Yaya Valentine,41248367,51,62,Tiamat,Gaia,300,200,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691919892,Crystal,46,2,RDM
Black Thunders,43162074,52,28,Fenrir,Gaia,300,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691921342,Crystal,27,0,WAR
Black Kagerou,7552525,53,30,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691919243,Crystal,70,10,DNC
Yukari Kannuki,40488649,54,32,Fenrir,Gaia,299,0,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691922143,Crystal,42,8,FSH
Iresu Glint,3213921,55,41,Alexander,Gaia,299,99,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691922507,Crystal,34,2,DRG
Leo Raindrops,46741336,56,0,Ifrit,Gaia,299,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691921938,Crystal,14,0,WHM
Hiyokko Pyonpyon,3393458,57,40,Fenrir,Gaia,298,98,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691920261,Crystal,62,3,SMN
Silanah Sylphrena,46384837,58,53,Ridill,Gaia,298,100,cc37783c29684e6af0cccc5e4194e50e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691922297,Crystal,61,15,MCH
Hakuto Leonard,4360852,59,0,Alexander,Gaia,298,298,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691920619,Crystal,39,17,DNC
Avaron Ninesisters,1584314,60,33,Tiamat,Gaia,297,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691921569,Crystal,53,5,WHM
Save Metaru,4884743,61,49,Tiamat,Gaia,297,98,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691920001,Crystal,33,4,RDM
Alev Ue,46030616,62,51,Bahamut,Gaia,297,98,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921868,Crystal,20,1,AST
Imlink Rr,46726473,63,34,Bahamut,Gaia,296,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691920439,Crystal,41,8,MNK
Yutanpo Po,5651114,64,50,Ridill,Gaia,296,97,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691922631,Crystal,27,4,RDM
Neon Lihzehs,45240693,65,0,Durandal,Gaia,207,207,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691922565,Crystal,56,25,DNC
Vermilio Fate,7569523,66,0,Bahamut,Gaia,207,207,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921609,Crystal,42,3,PLD
Sophie Laurentia,47786879,67,0,Alexander,Gaia,205,105,f5187de025cd0294dd79c8bcf1ab351a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691919864,Crystal,17,3,NIN
Nanakko Touchica,38875487,68,35,Alexander,Gaia,203,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691919709,Crystal,13,0,AST
Naka Yasu,5163006,69,43,Ifrit,Gaia,202,2,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691920416,Crystal,29,4,MNK
Lancer Yan,18545180,70,36,Fenrir,Gaia,201,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691920704,Crystal,38,0,BLM
Nunnnun Hidecchi,5015831,71,37,Ifrit,Gaia,201,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691919329,Crystal,37,5,WHM
Ran Pe,2517216,72,37,Bahamut,Gaia,201,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691922674,Crystal,34,2,AST
Raion Amov,29754015,73,0,Durandal,Gaia,200,200,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691919727,Crystal,92,14,SMN
Betray Coyote,18002227,74,52,Ridill,Gaia,200,2,84e0cb8d4950855d67e0a40c0759ced6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691919085,Crystal,62,14,AST
Chibi Neochi,4060794,75,60,Ultima,Gaia,199,99,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691921797,Crystal,53,2,MCH
Gourmet Lonely,16830200,76,48,Ultima,Gaia,199,0,d4644d1779ae6a72c68261783e24f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691920031,Crystal,35,0,NIN
Haru Micha,11792801,77,59,Ultima,Gaia,198,98,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691919697,Crystal,67,12,AST
Uto Mizuhiki,45671998,78,0,Ridill,Gaia,198,198,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691919393,Crystal,57,10,SGE
Hashedcbeef Withrice,27307291,79,0,Bahamut,Gaia,198,198,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691922582,Crystal,34,6,BRD
Elemental Painful,48753373,80,55,Bahamut,Gaia,195,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921845,Crystal,22,0,SAM
Yuki Macaron-vanille,37997737,81,56,Ridill,Gaia,194,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691922422,Crystal,35,0,RDM
Lilimu Limu,3767188,82,0,Alexander,Gaia,102,102,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691921258,Crystal,53,11,GNB
Gentleman Vivikazu,387488,83,0,Durandal,Gaia,100,100,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691921613,Crystal,123,41,SMN
Nono Hana,3613963,84,57,Alexander,Gaia,100,0,c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691922593,Crystal,93,0,WAR
Teka Etoile,25627481,85,0,Durandal,Gaia,100,100,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691920708,Crystal,87,26,BRD
Poison Paradise,42979219,86,0,Ifrit,Gaia,100,100,f4afaacbad0e0e22bd7d3cc81bfe1c24_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691921971,Crystal,72,12,WHM
Sasha Tia,24286211,87,0,Durandal,Gaia,100,100,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691920615,Crystal,67,12,MCH
Alan Lucas,1691096,88,0,Tiamat,Gaia,100,100,2ccf945b1847df34f6f8ed04f3c65c8d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691922302,Crystal,66,11,RPR
Laun An,17426086,89,58,Bahamut,Gaia,100,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691919864,Crystal,60,0,MNK
Yurugi My,11330009,90,0,Bahamut,Gaia,100,100,6436cc70f640db27b5b5a810e3b7b810_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691922331,Crystal,50,3,MNK
Gaso Line,44906033,91,0,Tiamat,Gaia,100,100,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691921939,Crystal,49,3,AST
Ikemen Gorilla,13060518,91,0,Tiamat,Gaia,100,100,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691919157,Crystal,49,15,BLM
Imperial Medics,853779,93,61,Bahamut,Gaia,100,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691921789,Crystal,45,0,WHM
Tam Sin,26754914,94,63,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691920862,Crystal,43,0,SAM
Eriki Tachibana,29506870,95,65,Tiamat,Gaia,100,0,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691921175,Crystal,42,0,SMN
Tam Chan,42078546,95,65,Tiamat,Gaia,100,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691920502,Crystal,42,0,SGE
Yan Yan,3182501,95,65,Alexander,Gaia,100,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691919426,Crystal,42,0,NIN
Basil Tulsi,10331261,98,0,Bahamut,Gaia,100,100,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691922025,Crystal,41,3,AST
Logic Sensor,3360833,99,76,Alexander,Gaia,100,0,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691921405,Crystal,40,9,WAR
Ryu D',25313861,99,0,Alexander,Gaia,100,100,12a8006f8e8e647e1b66608ddebbe860_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691920867,Crystal,40,9,CUL
Todoroki Touya,27881559,99,70,Ultima,Gaia,100,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691921100,Crystal,40,5,MCH
Deadrise Therising,7534223,1,0,Lich,Light,1097,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691919717,Crystal,46,0,MNK
Taivas L'tulta,46948666,2,0,Phoenix,Light,701,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691920590,Crystal,24,0,SCH
Emeliah Caldwell,2821342,3,0,Odin,Light,510,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921626,Crystal,54,0,AST
Plum Duff,24849398,4,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691921270,Crystal,23,0,DNC
Shia Sun,1754600,5,0,Odin,Light,301,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691919934,Crystal,30,0,SMN
Tourni Quet,14289797,6,20,Shiva,Light,199,199,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691920555,Crystal,36,2,WHM
Jeannoix Duboeufault,44677250,7,6,Raiden,Light,199,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691922168,Crystal,24,0,RPR
Loty Coldwind,36521588,8,7,Twintania,Light,110,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691922102,Crystal,39,0,SMN
Mari Mandolin,30899279,9,8,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691921711,Crystal,58,0,NIN
Hikari Mitsukai,29665516,10,12,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691919993,Crystal,55,25,RPR
Siera Shichi,25461822,10,12,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691921710,Crystal,55,25,RPR
A'dyalani Sato,10026278,12,9,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691920648,Crystal,45,0,MCH
Raiden Senpai,27238016,13,10,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691921791,Crystal,39,0,SMN
Ahri Bea,21099767,14,21,Zodiark,Light,100,100,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691920905,Crystal,34,2,RDM
Tsukuyo Ritlas,37800185,15,11,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691919357,Crystal,32,0,RDM
Ixii Koroishii,42300110,16,14,Twintania,Light,100,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691920628,Crystal,29,0,WHM
Wine Trader,47066881,16,0,Raiden,Light,100,100,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691920500,Crystal,29,20,GNB
Miyu Edelfelt,21335430,18,15,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691922477,Crystal,26,0,SCH
Aim Yon,42848515,19,16,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691920460,Crystal,24,0,SAM
Argenta Heartsong,28380959,20,17,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691921717,Crystal,15,0,NIN
Elunia Arlana,21543001,21,18,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691920040,Crystal,11,0,DRG
Hololive Enjoyer,44556699,21,68,Alpha,Light,100,100,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691919627,Crystal,11,8,AST
Drgmain Widepeposad,29140735,23,38,Twintania,Light,0,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691919420,Diamond,79,6,DRG
Seasoneight Issofun,19913790,24,49,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691919389,Diamond,73,18,DRG
Toki Isur,16811472,25,29,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691922101,Diamond,47,8,SAM
Ny Aa,49048302,26,43,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691921432,Diamond,42,5,DRG
Yamizura Kumozuma,19652230,26,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691921082,Diamond,42,1,SCH
