name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sizuk Sakura,4679494,96,74,Carbuncle,Elemental,0,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711275826,Diamond,25,8,UNK
Amelia Merci,4615493,97,0,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274106,Diamond,22,11,UNK
Primula Atropos,51222668,97,73,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275644,Diamond,22,0,UNK
Roze Five'star,1535435,99,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711273044,Diamond,18,8,UNK
Coeli Rawbe,45658326,100,76,Carbuncle,Elemental,0,0,0b0381a5e916360f9613f31f58294ca8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711274667,Diamond,16,0,UNK
Feli Tanzerin,3228461,1,2,Ultima,Gaia,1203,406,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711274731,Crystal,46,7,UNK
Honey Cat,51251838,2,61,Ultima,Gaia,1106,1006,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711275271,Crystal,38,16,UNK
Mon Coeur,13160876,3,1,Ifrit,Gaia,1101,295,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711273121,Crystal,30,4,UNK
Freja Goat,45429556,4,3,Ultima,Gaia,705,104,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711275186,Crystal,24,4,UNK
Yuki Yui,25457703,5,40,Ultima,Gaia,679,579,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711276215,Crystal,47,9,UNK
Aries San,12460047,6,28,Tiamat,Gaia,604,405,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711275286,Crystal,32,12,UNK
Kaba Wanai,52294615,7,0,Ridill,Gaia,598,598,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711275784,Crystal,64,18,UNK
Anzu Mochi,32924935,8,6,Durandal,Gaia,511,104,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711276080,Crystal,52,7,UNK
Elemental Painful,48753373,9,7,Bahamut,Gaia,504,100,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711275181,Crystal,25,1,UNK
Suko-ru Reonha-to,51863446,10,71,Ultima,Gaia,502,402,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711276176,Crystal,26,10,UNK
Tea Blue,22003011,11,36,Ultima,Gaia,500,400,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711273938,Crystal,56,12,UNK
Yume Utakata,19864816,12,4,Tiamat,Gaia,500,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711274559,Crystal,38,4,UNK
Maje Ma,4753813,13,5,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711275729,Crystal,22,0,UNK
Kyo Twilight,30343517,14,13,Ifrit,Gaia,497,197,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711275650,Crystal,26,13,UNK
Woll Pack,20744019,15,77,Ridill,Gaia,495,395,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711275409,Crystal,26,13,UNK
Isasaka Taizinnopu,48468560,16,10,Tiamat,Gaia,493,100,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711274569,Crystal,43,5,UNK
Yuki Macaron-vanille,37997737,17,8,Ridill,Gaia,400,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711275206,Crystal,34,4,UNK
Koro Can,11640963,18,0,Ridill,Gaia,399,399,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711273309,Crystal,57,12,UNK
Syake Dog-nyan,1616788,19,30,Bahamut,Gaia,398,199,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711274743,Crystal,24,6,UNK
Bronze Warrior,33944385,20,50,Alexander,Gaia,396,296,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711276059,Crystal,41,10,UNK
Alicia Chevalier,4677043,21,77,Ultima,Gaia,396,296,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711273850,Crystal,16,3,UNK
Chihaya Ayase,46870132,22,9,Bahamut,Gaia,395,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711274204,Crystal,100,0,UNK
Smol Stingray,34381085,23,11,Bahamut,Gaia,306,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711273139,Crystal,27,0,UNK
Chiaki Sake,43488882,24,0,Durandal,Gaia,304,104,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711273749,Crystal,32,8,UNK
Avaron Ninesisters,1584314,25,0,Tiamat,Gaia,304,304,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711275999,Crystal,23,13,UNK
Serasu Vic,35748124,26,40,Alexander,Gaia,302,202,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711276016,Crystal,41,3,UNK
Mofuta Mofuko,22445943,27,12,Durandal,Gaia,302,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711275285,Crystal,40,3,UNK
Motey Atoel,50355743,28,0,Bahamut,Gaia,301,301,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711274637,Crystal,34,14,UNK
Hachi Rei,48340476,29,44,Ultima,Gaia,300,200,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711272832,Crystal,41,5,UNK
Pipi Rupipi,46388617,30,48,Ridill,Gaia,299,199,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711272754,Crystal,36,3,UNK
Zsika Mu',18898369,31,58,Ridill,Gaia,298,198,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711275590,Crystal,26,2,UNK
Tatsumi Berserk,19183868,32,14,Ifrit,Gaia,298,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711273576,Crystal,25,4,UNK
Baru Baru,40665262,33,14,Ifrit,Gaia,298,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711274913,Crystal,21,0,UNK
Nabi Kaze,28955602,34,16,Ultima,Gaia,297,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711275554,Crystal,55,26,UNK
Morumi Rumi,5819525,35,17,Fenrir,Gaia,296,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711273741,Crystal,36,5,UNK
Dodopita Pittan,3558680,36,18,Tiamat,Gaia,206,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711275928,Crystal,20,0,UNK
Chloe Noah,25528502,37,19,Fenrir,Gaia,205,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711272865,Crystal,49,11,UNK
Mugen Tobu,50348730,38,20,Bahamut,Gaia,205,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711274498,Crystal,15,0,UNK
Nemuko Makura,22952337,39,0,Durandal,Gaia,204,204,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711275095,Crystal,43,10,UNK
Miru Polo,34988923,40,48,Durandal,Gaia,201,101,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711274109,Crystal,34,1,UNK
Tirumu Pirimu,34680541,41,21,Durandal,Gaia,201,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711275984,Crystal,18,0,UNK
Aglacia Fesca,1632721,42,22,Ifrit,Gaia,200,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711275542,Crystal,67,0,UNK
Peaceful Serenity,41775543,43,23,Ultima,Gaia,200,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711275364,Crystal,57,0,UNK
Woo Sagi,48124185,44,24,Tiamat,Gaia,200,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711274991,Crystal,24,0,UNK
Yan Yan,3182501,45,38,Alexander,Gaia,199,99,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711276004,Crystal,47,6,UNK
Dan Keru,21932051,46,26,Tiamat,Gaia,199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711275910,Crystal,33,0,UNK
Vivi Folgore,2463140,47,58,Alexander,Gaia,199,99,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711275362,Crystal,25,1,UNK
Ajika Rajika,6811285,48,64,Tiamat,Gaia,199,99,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711272842,Crystal,23,3,UNK
Dumb Catgirl,49931257,49,27,Ultima,Gaia,199,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711273290,Crystal,22,0,UNK
Melty' Kiss,46953763,49,0,Bahamut,Gaia,199,199,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711275265,Crystal,22,11,UNK
Buzzy Wuzzy,47733727,51,29,Fenrir,Gaia,199,0,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711274363,Crystal,19,0,UNK
Shion Yuuki,49346072,52,71,Fenrir,Gaia,198,98,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711272833,Crystal,26,10,UNK
Flame Lieunchi,49365726,53,77,Durandal,Gaia,197,97,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711273726,Crystal,17,4,UNK
Nanakko Touchica,38875487,54,31,Alexander,Gaia,195,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711276080,Crystal,29,0,UNK
Kirad Tia,52085181,55,84,Fenrir,Gaia,102,102,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711275546,Crystal,119,24,UNK
Totoki Hard,2163072,56,0,Fenrir,Gaia,100,100,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711275575,Crystal,103,2,UNK
Ryubi Minazuki,29685989,57,85,Ultima,Gaia,100,100,0140034e2d17fa478487e591616ca221_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711274122,Crystal,80,6,UNK
Asche Wheat,41743790,58,0,Alexander,Gaia,100,100,2c0c3b08e5549723b82667a18fa91b02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711273401,Crystal,75,36,UNK
Lilitye Sophia,13991278,59,32,Bahamut,Gaia,100,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711274738,Crystal,68,0,UNK
Gentleman Vivikazu,387488,60,33,Durandal,Gaia,100,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711275200,Crystal,67,0,UNK
Kaiware D'aikon,14390614,61,0,Fenrir,Gaia,100,100,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711273039,Crystal,62,16,UNK
Kusozako Kamemushi,50184336,62,0,Bahamut,Gaia,100,100,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711275296,Crystal,61,27,UNK
Silver Kagerou,49086027,63,0,Fenrir,Gaia,100,100,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711272691,Crystal,55,11,UNK
Alle Vandal,24852527,64,34,Durandal,Gaia,100,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711274206,Crystal,48,1,UNK
Tam Chan,42078546,65,35,Tiamat,Gaia,100,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711276076,Crystal,45,0,UNK
Lunar Clock,38512575,66,36,Bahamut,Gaia,100,0,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711273119,Crystal,44,0,UNK
Quuri Furutsuki,3207050,67,38,Alexander,Gaia,100,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711275953,Crystal,41,0,UNK
Cristal Rose',22566694,68,40,Durandal,Gaia,100,0,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711276043,Crystal,38,0,UNK
Jen Wester,7199889,68,40,Ultima,Gaia,100,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711274189,Crystal,38,0,UNK
Lagomorpha Oryctolags,23989527,68,0,Alexander,Gaia,100,100,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711276178,Crystal,38,2,UNK
Murdoc Niccals,23141823,68,97,Durandal,Gaia,100,100,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711272674,Crystal,38,5,UNK
Fio Arcend,3402177,72,88,Durandal,Gaia,100,100,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711276095,Crystal,36,11,UNK
White Kagerou,3332749,72,44,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711275680,Crystal,36,0,UNK
Battoh Nuko,1022118,74,46,Durandal,Gaia,100,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711274471,Crystal,35,0,UNK
Ringo Pearl,18445964,74,46,Fenrir,Gaia,100,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711276027,Crystal,35,0,UNK
Amy Arch,10260963,76,0,Ridill,Gaia,100,100,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711276090,Crystal,34,8,UNK
Suke Sieyun,34762027,76,0,Fenrir,Gaia,100,100,c235faa89503e5645084e200f73dd14a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711275275,Crystal,34,2,UNK
Farah Olivine,5106154,78,50,Ultima,Gaia,100,0,b6637fdc5adeba340aae1fc00fdc7e27_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711273654,Crystal,31,0,UNK
Joh Luu,3874285,78,50,Alexander,Gaia,100,0,3164617303e8a8c68aa550a08a0b28b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711275017,Crystal,31,0,UNK
Lime Sheltie,8244739,78,0,Fenrir,Gaia,100,100,df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711272753,Crystal,31,9,UNK
Aiya Glacier,31584171,81,53,Bahamut,Gaia,100,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711274547,Crystal,30,0,UNK
Teena Lewis,2553070,81,53,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711275273,Crystal,30,0,UNK
Fizz Delight,974573,83,64,Durandal,Gaia,100,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711273485,Crystal,29,9,UNK
Azaka Lancet,30185800,84,55,Alexander,Gaia,100,0,a1382cfdba51d18c93eec27e6004e282_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711273397,Crystal,27,0,UNK
Azaka Sylvia,29425351,85,0,Durandal,Gaia,100,0,545feb803a7d03fe2bf9397bcd47cad7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711276027,Crystal,26,0,UNK
Natsume Cureha,45248314,85,61,Ridill,Gaia,100,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711275270,Crystal,26,4,UNK
Mavis Vanila,44860510,87,56,Ifrit,Gaia,100,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711272954,Crystal,25,0,UNK
Tige Noir,13429005,87,56,Ridill,Gaia,100,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711275479,Crystal,25,0,UNK
Alfons Aeclair,28712391,89,58,Tiamat,Gaia,100,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711275192,Crystal,24,0,UNK
Oto Fille,23303467,89,0,Alexander,Gaia,100,100,6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711274632,Crystal,24,1,UNK
Chuchuru Churuchuru,47787465,91,61,Alexander,Gaia,100,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711275816,Crystal,22,0,UNK
Tam Sin,26754914,91,0,Ultima,Gaia,100,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711275906,Crystal,22,9,UNK
Ko Ko,4245640,93,0,Ultima,Gaia,100,100,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711272847,Crystal,21,8,UNK
Fill Fill,25468613,94,75,Ifrit,Gaia,100,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711274750,Crystal,20,5,UNK
Lune Astral,36174532,94,64,Ultima,Gaia,100,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711275541,Crystal,20,0,UNK
Gilbert Nightray,24734269,96,67,Tiamat,Gaia,100,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711275805,Crystal,19,0,UNK
Lilit Zeppelin,13616987,96,67,Alexander,Gaia,100,0,1d867ebf9f86a8d64c484656580fe1f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711273923,Crystal,19,0,UNK
Mew Bastet,17432168,96,0,Alexander,Gaia,100,100,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711276001,Crystal,19,2,UNK
Sead Slendisch,48246221,99,0,Alexander,Gaia,100,100,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711274480,Crystal,17,8,UNK
Tequila Magnolia,33822743,99,69,Tiamat,Gaia,100,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711273043,Crystal,17,0,UNK
Zorro Gris,32722431,99,69,Fenrir,Gaia,100,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711274284,Crystal,17,0,UNK
Madfang Ragewolf,44797876,1,2,Alpha,Light,1613,705,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711273184,Crystal,100,19,UNK
Miyu Edelfelt,21335430,2,4,Phoenix,Light,1094,304,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711276123,Crystal,52,12,UNK
Emeliah Caldwell,2821342,3,1,Odin,Light,1091,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711275857,Crystal,66,9,UNK
Moki Moki,14235486,4,3,Odin,Light,804,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711274046,Crystal,52,9,UNK
Ul Unhu,9592278,5,33,Phoenix,Light,693,693,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711273066,Crystal,43,9,UNK
Prisma Tic,45153808,6,14,Alpha,Light,591,491,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711273368,Crystal,50,6,UNK
Ixii Koroishii,42300110,7,0,Twintania,Light,512,212,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711275877,Crystal,46,10,UNK
Loty Coldwind,36521588,8,5,Twintania,Light,495,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711272788,Crystal,49,3,UNK
Eblana Dublinn,52298207,9,32,Alpha,Light,402,402,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711272980,Crystal,52,15,UNK
White Flow,27405246,10,34,Shiva,Light,397,397,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711274333,Crystal,34,9,UNK
Aim Yon,42848515,11,8,Zodiark,Light,396,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273891,Crystal,74,10,UNK
Milk Jds,10570379,12,6,Zodiark,Light,312,3,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273510,Crystal,86,6,UNK
Shia Sun,1754600,13,0,Odin,Light,304,204,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711272712,Crystal,75,10,UNK
Zanaki Shimoku,13934933,14,26,Odin,Light,297,297,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711272994,Crystal,61,13,UNK
A'dyalani Sato,10026278,15,9,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711274069,Crystal,61,7,UNK
Shino Yaru,38308969,16,10,Phoenix,Light,199,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711276208,Crystal,26,0,UNK
Lybel Alyborias,47426151,17,45,Alpha,Light,199,199,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711272888,Crystal,16,7,UNK
Xen Thique,40172078,18,11,Odin,Light,198,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711274051,Crystal,63,0,UNK
Tsukuyo Ritlas,37800185,19,17,Odin,Light,197,97,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711275937,Crystal,39,3,UNK
Raiden Senpai,27238016,20,12,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711274624,Crystal,80,0,UNK
Thora Strom,44040601,21,27,Alpha,Light,100,100,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711275298,Crystal,71,24,UNK
Kyrie Zul,25837428,22,31,Raiden,Light,100,100,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711273080,Crystal,58,19,UNK
Yamizura Kumozuma,19652230,23,30,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711272972,Crystal,52,10,UNK
Sune Dakwhil,12728791,24,15,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711274001,Crystal,43,0,UNK
Khalvog Hreignarr,41990894,25,16,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711274789,Crystal,40,0,UNK
Irmele Elandris,13301011,26,24,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711272997,Crystal,39,6,UNK
Crowny Meowny,37433109,27,18,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711275935,Crystal,32,0,UNK
Auelin Fae,18291844,28,19,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711274581,Crystal,29,3,UNK
