name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mian Thundergate,4221997,95,87,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664619197,Crystal,243,5,WHM
Moririn Rin,9032900,96,88,Carbuncle,Elemental,1114,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620817,Crystal,100,2,MNK
Raevatein Lycoris,35270674,97,89,Typhon,Elemental,1110,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664619477,Crystal,112,0,DRK
Alo Wiz,23711939,98,90,Atomos,Elemental,1109,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664617796,Crystal,79,1,RPR
Cemi Heung-min,44398435,99,91,Kujata,Elemental,1105,0,8213bb5da9158afe77da03afcca78973_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664620977,Crystal,83,9,MNK
A'stral Fhuz,35366809,100,92,Carbuncle,Elemental,1102,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664618284,Crystal,171,3,SAM
Picola Teez,29892158,1,0,Bahamut,Gaia,5290,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619084,Crystal,192,5,MCH
Tsuchi Tsuki,39089046,2,3,Bahamut,Gaia,4439,472,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619635,Crystal,264,12,DRK
Seijuurou Akashi,43649323,3,2,Ridill,Gaia,4242,192,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664618745,Crystal,140,3,NIN
Maje Ma,4753813,4,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664619178,Crystal,277,0,MIN
Sf Boshiya,15043952,5,6,Ridill,Gaia,3690,89,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664618563,Crystal,152,12,SAM
Yuki Macaron-vanille,37997737,6,5,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664618510,Crystal,233,16,RDM
White Kagerou,3332749,7,0,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664619976,Crystal,382,17,SAM
Havak Ulgasch,26173695,8,9,Ultima,Gaia,3333,201,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664619126,Crystal,314,22,RPR
Hakuto Leonard,4360852,9,8,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664619097,Crystal,295,6,DNC
Imperial Medics,853779,10,0,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664618213,Crystal,325,2,SCH
Okome Justice,30080245,11,0,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664618926,Crystal,169,6,DRK
Aldebaran Pleiades,25123049,12,0,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664620618,Crystal,182,5,WAR
Ritsu Nikuno,23932877,13,0,Durandal,Gaia,2976,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664618687,Crystal,167,0,CUL
Ame Miya,29899644,14,0,Ifrit,Gaia,2928,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664618204,Crystal,137,0,RPR
Syake Dog-nyan,1616788,15,0,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664618558,Crystal,245,6,SCH
Yutanpo Po,5651114,16,0,Ridill,Gaia,2919,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664618291,Crystal,449,13,RDM
Shinji Kagawa,1687472,17,0,Ridill,Gaia,2853,98,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664619812,Crystal,134,7,ROG
Chocolat Noir,345221,18,24,Durandal,Gaia,2652,302,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664619624,Crystal,334,13,MNK
Jen Wester,7199889,19,23,Ultima,Gaia,2645,292,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664617887,Crystal,382,10,RDM
Zsika Mu',18898369,20,18,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664620097,Crystal,301,21,BRD
Lis Glacial,5417527,21,19,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664618106,Crystal,308,18,SMN
Aborigini Eve,41231646,22,20,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664618298,Crystal,279,10,SGE
Uruz Sequel,42320757,23,82,Bahamut,Gaia,2484,1011,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619636,Crystal,115,20,RDM
Minel Lulu,2404288,24,21,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664619617,Crystal,301,5,SCH
Nanakko Touchica,38875487,25,22,Alexander,Gaia,2451,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664618671,Crystal,219,0,DNC
Ezel Greiner,32081973,26,30,Ultima,Gaia,2357,201,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664620500,Crystal,99,2,DRK
Yudofu Buccellati,30087123,27,25,Fenrir,Gaia,2346,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664619539,Crystal,544,14,WHM
Nahctliht Slafsunnsyn,43487564,28,26,Ultima,Gaia,2329,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664618018,Crystal,238,0,SCH
Khadra Hamish,2166699,29,27,Bahamut,Gaia,2306,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664620793,Crystal,122,0,NIN
Nasia Ideal,2148297,30,28,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664619450,Crystal,248,6,PLD
Slarin Metal,14182670,31,29,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664618815,Crystal,599,17,BRD
Haku Archer,5542856,32,31,Bahamut,Gaia,2135,15,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664620523,Crystal,359,23,SGE
Talent Teeyyy,42715410,33,32,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664620954,Crystal,97,0,RPR
Bronze Warrior,33944385,34,33,Alexander,Gaia,2008,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664620179,Crystal,423,14,WAR
Iresu Glint,3213921,35,34,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664619639,Crystal,170,0,DRK
Lucifl Eorzea,2529903,36,35,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619435,Crystal,163,0,NIN
Eltina Wintermute,17827609,37,45,Durandal,Gaia,2000,189,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664619083,Crystal,191,10,RDM
Frost River,1689594,38,36,Fenrir,Gaia,1986,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664619711,Crystal,134,8,AST
Renne Salt,25632916,39,37,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664619995,Crystal,223,11,MCH
Punimu Tor,18276037,40,38,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664618450,Crystal,90,0,BRD
Java Sparrow,1269397,41,46,Ridill,Gaia,1903,99,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664618626,Crystal,108,12,DRK
Morumi Rumi,5819525,42,39,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664618731,Crystal,208,0,WHM
Paradise Lost,41420089,43,40,Ifrit,Gaia,1884,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664617555,Crystal,247,10,WHM
Roko Avenir,6851401,44,63,Ifrit,Gaia,1883,195,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664618499,Crystal,150,5,MCH
Daiki Beoulve,2597350,45,41,Fenrir,Gaia,1868,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664618091,Crystal,273,0,DRK
Kaname Seeker,21863017,46,42,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664617553,Crystal,163,0,SAM
Firo Sknaht,27296541,47,43,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619985,Crystal,176,5,SAM
Kullweet Furutsuki,3207050,48,44,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664620603,Crystal,595,4,DRG
Chillon Dragonia,3221279,49,50,Bahamut,Gaia,1800,9,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619365,Crystal,412,14,WHM
Caffe Neige,20576802,50,47,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664620186,Crystal,140,0,WHM
Basuta Kirito,31797927,51,48,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664617646,Crystal,202,2,GNB
Frost Punk,43692135,52,49,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664617930,Crystal,228,5,SAM
Siba Mame,22654054,53,51,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664619094,Crystal,141,0,RDM
Motono Tir-na-nog,21571273,54,0,Ridill,Gaia,1779,533,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664619009,Crystal,145,15,GNB
Maidy Pusheen,29636737,55,52,Bahamut,Gaia,1778,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664617470,Crystal,192,7,ARM
Warabi Motii,19472948,56,53,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664619327,Crystal,162,3,PLD
Dietrich Berg,13601700,57,54,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664619122,Crystal,142,9,NIN
Belfort Rag,3278735,58,55,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664620713,Crystal,180,0,RDM
Sevenstars Magna,24268528,59,56,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664617564,Crystal,183,2,GNB
Oarkly Vitt,31318782,60,0,Bahamut,Gaia,1745,487,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664620444,Crystal,156,11,SCH
Gi Squash,2217557,61,57,Bahamut,Gaia,1738,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664618640,Crystal,149,0,SMN
Shikakuo Deka,1052159,62,58,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664617793,Crystal,109,0,MCH
Laun An,17426086,63,59,Bahamut,Gaia,1715,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619631,Crystal,182,7,DNC
Jack Kuro,3189907,64,71,Fenrir,Gaia,1714,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664620638,Crystal,92,5,BTN
Koro Can,11640963,65,60,Ridill,Gaia,1708,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664620632,Crystal,259,2,DRG
Hiyokko Pyonpyon,3393458,66,64,Fenrir,Gaia,1700,14,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664619907,Crystal,243,11,WAR
Dodopita Pittan,3558680,67,61,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664617517,Crystal,174,7,NIN
Innocent Stein,1617854,68,62,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664620354,Crystal,148,0,PLD
Rio Weaver,23833844,69,65,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664619460,Crystal,194,5,SCH
Royce Farrell,16260248,70,66,Tiamat,Gaia,1674,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664619085,Crystal,536,20,RDM
Elmore Pico,3356440,71,67,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664618014,Crystal,153,12,NIN
Oshin Antelope,18642136,72,68,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664618820,Crystal,153,10,WHM
Liberal'na Yamada,30956538,73,69,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664619326,Crystal,129,0,MNK
Avaron Ninesisters,1584314,74,70,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664620341,Crystal,197,5,WHM
Renz Lynxy,26152597,75,72,Ultima,Gaia,1607,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664618005,Crystal,95,0,GNB
Alicia Chevalier,4677043,76,100,Ultima,Gaia,1594,303,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664617665,Crystal,105,3,SAM
Esu Lulu,32392764,77,81,Ultima,Gaia,1582,99,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664618292,Crystal,93,1,SMN
Cola Up,19501868,78,73,Ifrit,Gaia,1582,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664618286,Crystal,75,0,NIN
Battle Doom,34161046,79,74,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664619723,Crystal,110,0,RDM
Eins Nightguard,12405815,80,75,Tiamat,Gaia,1563,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664620626,Crystal,147,1,BRD
Kazu Sieg,3296996,81,77,Ifrit,Gaia,1530,14,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664620041,Crystal,225,9,SCH
Tsukimi Overstreak,32819596,82,76,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664618843,Crystal,91,0,BLM
Glacies Lux,21324788,83,78,Fenrir,Gaia,1516,0,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664618373,Crystal,66,1,NIN
Klonoa Blackstar,7416340,84,98,Ifrit,Gaia,1507,203,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664618560,Crystal,82,2,SGE
Laisa Mikazuki,23125854,85,86,Tiamat,Gaia,1505,91,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664619278,Crystal,161,4,BRD
Wakageno Italy,43125562,86,79,Bahamut,Gaia,1503,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664619362,Crystal,125,0,DRG
Chu Loadday,31246096,87,80,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664617770,Crystal,132,2,SAM
Yamada Franklin,3386326,88,83,Tiamat,Gaia,1436,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664619473,Crystal,168,0,WAR
Serha Roie,6973917,89,84,Bahamut,Gaia,1423,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664620518,Crystal,92,0,RDM
Mia Retto,4898324,90,85,Ifrit,Gaia,1417,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664620795,Crystal,108,0,RPR
Nana Rii,29447323,91,87,Ridill,Gaia,1409,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664618957,Crystal,94,3,DRG
Aries San,12460047,92,88,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664618276,Crystal,232,18,BLM
Saku Bakeneko,33803756,93,89,Tiamat,Gaia,1401,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664620988,Crystal,273,20,GNB
Erin Windsor,3516667,94,90,Ifrit,Gaia,1401,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664619908,Crystal,191,2,DRK
Gi Na,4480110,95,0,Ifrit,Gaia,1394,500,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664620089,Crystal,114,15,FSH
Yukine Yukizuki,44483226,96,91,Ifrit,Gaia,1391,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664618811,Crystal,100,2,WHM
Nino Ambi,29809029,97,92,Fenrir,Gaia,1387,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664617846,Crystal,71,0,GNB
Nico Kent,24846420,98,0,Ultima,Gaia,1383,805,7531a18b092b307fb61ecc4499c576d1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664620796,Crystal,105,23,SGE
Taru Taro,25668590,99,93,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664620350,Crystal,331,7,PLD
Deen Zoya,37595661,100,94,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664620657,Crystal,473,5,DNC
Moki Moki,14235486,1,0,Odin,Light,4012,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619504,Crystal,251,0,DRG
Shade Within,31445109,2,0,Phoenix,Light,2584,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619944,Crystal,204,7,BLM
Shino Yaru,38308969,3,0,Phoenix,Light,2531,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664617858,Crystal,182,0,RPR
Emeliah Caldwell,2821342,4,5,Odin,Light,2514,383,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619266,Crystal,307,8,AST
Ahri Fae,21099767,5,4,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620563,Crystal,180,0,NIN
Xen Thique,40172078,6,8,Odin,Light,2045,211,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664618322,Crystal,137,7,WHM
Doja Princessofrap,42300110,7,6,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664618957,Crystal,308,0,WHM
Aim Yon,42848515,8,7,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620392,Crystal,172,7,NIN
Madfang Ragewolf,44797876,9,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664619852,Crystal,108,0,MNK
Argenta Heartsong,28380959,10,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664620209,Crystal,154,0,NIN
Maarato Cooke,20349526,11,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664620924,Crystal,146,1,BLM
Carna Sato,10026278,12,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619501,Crystal,382,6,NIN
Ul Unhu,9592278,13,0,Phoenix,Light,1514,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664620210,Crystal,155,0,DRG
Tanha Kawasaki,36160852,14,0,Twintania,Light,1465,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664619650,Crystal,163,12,BRD
Shiva Dorys,36432577,15,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664617788,Crystal,170,0,DNC
F'whala Yhisha,28249658,16,21,Lich,Light,1200,206,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664619136,Crystal,144,5,RDM
White Flow,27405246,17,33,Shiva,Light,1131,396,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664617721,Crystal,140,7,BLM
Tsukuyo Ritlas,37800185,18,16,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664617971,Crystal,165,0,RDM
Yamato Kudasai,28145650,19,17,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619755,Crystal,155,0,NIN
Zanaki Shimoku,13934933,20,18,Odin,Light,1105,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664618678,Crystal,143,0,BRD
Taivas L'tulta,23556146,21,19,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664617703,Crystal,101,0,AST
Cucura Cura,19125683,22,25,Zodiark,Light,1011,197,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664619504,Crystal,95,6,SCH
Mari Mandolin,30899279,23,20,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664618762,Crystal,179,1,SMN
Auelin Fae,18291844,24,22,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620291,Crystal,87,0,NIN
Pet Me,43920083,25,23,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664619572,Crystal,75,1,AST
Shuichi Saito,22537994,26,24,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664617641,Crystal,153,0,RDM
Elunia Arlana,21543001,27,26,Lich,Light,808,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664620711,Crystal,161,2,WAR
