name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ritsu Nikuno,23932877,120,0,Alexander,Gaia,396,98,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777719982,Crystal,7,2,SAM
Aries San,12460047,121,89,Tiamat,Gaia,395,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777716972,Crystal,46,0,AST
Rius Celma,2593636,122,90,Gungnir,Elemental,395,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777717523,Crystal,31,2,RDM
Teka Etoile,25627481,123,91,Durandal,Gaia,395,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718409,Crystal,22,4,BRD
Buronko San,22145554,124,93,Fenrir,Gaia,395,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777717622,Crystal,11,1,PLD
Zsika Mu',18898369,125,94,Ridill,Gaia,395,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1777718374,Crystal,8,0,UNK
Another Lahabrea,56109376,126,0,Mandragora,Meteor,394,394,469f3268369019df46c84f6f0da7c60e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777718959,Crystal,38,17,UNK
Suteiki Niku,21443132,127,198,Ixion,Mana,394,294,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777717246,Crystal,36,15,BLM
Fania Eckert,2837251,128,95,Titan,Mana,394,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777718367,Crystal,16,0,PCT
Pekemi Vs,34522615,129,243,Carbuncle,Elemental,393,393,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777718371,Crystal,46,18,PLD
Taroe Kobuta,8734523,130,184,Kujata,Elemental,393,293,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777717106,Crystal,40,9,RPR
Kaede Felis,33728274,131,128,Typhon,Elemental,393,101,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777717165,Crystal,21,3,WHM
Nanasia Plum,21652201,132,96,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777717250,Crystal,13,0,DRG
Zukasa Yatoh,8768354,133,143,Typhon,Elemental,391,191,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777717395,Crystal,85,12,DRG
Fall Leaves,22881570,134,97,Masamune,Mana,306,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777717878,Crystal,46,5,SAM
Luna Moonveil,60268312,135,0,Carbuncle,Elemental,305,0,93b3fd8335cf0e1c4a7caaaed9d6e5e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777719453,Crystal,3,0,PCT
Rex Cold,46340519,136,99,Bahamut,Gaia,304,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777716926,Crystal,20,4,UNK
Yi Xiangfeng,57320880,137,100,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777719265,Crystal,14,8,NIN
Fuuga Reinfeldt,29495648,138,145,Unicorn,Meteor,302,102,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777718404,Crystal,51,6,WAR
Fizz Delight,974573,139,101,Durandal,Gaia,302,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777719428,Crystal,48,16,GNB
Fukino- Tou,41897292,140,180,Atomos,Elemental,302,202,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777717138,Crystal,40,4,MCH
Rein Asshe,17170082,141,133,Ultima,Gaia,302,100,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717656,Crystal,9,2,NIN
Yagi San,51169674,142,102,Hades,Mana,302,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777718973,Crystal,4,0,DNC
Ririca Rica,22451341,143,158,Valefor,Meteor,301,103,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777717576,Crystal,4,2,RPR
Lucy Fortress,40591757,144,105,Yojimbo,Meteor,300,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777718371,Crystal,21,0,UNK
Sakkyokuka Mamoru,51160867,145,106,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777717142,Crystal,14,0,PLD
Atara Nanatsu,32577957,146,107,Atomos,Elemental,300,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777718712,Crystal,7,0,WAR
Mitui Aset,29908583,147,110,Zeromus,Meteor,299,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777718839,Crystal,45,13,WAR
Lagna Blad,7783771,148,179,Ifrit,Gaia,299,199,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777718051,Crystal,40,2,PLD
Meilkea Inori,40934425,149,112,Aegis,Elemental,299,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777717838,Crystal,31,8,UNK
Yuki Yui,25457703,149,111,Ultima,Gaia,299,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777719655,Crystal,31,1,SAM
Kanata Suzuumi,11384076,151,113,Mandragora,Meteor,299,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777716845,Crystal,11,5,MNK
Gobou Mekara,16295932,152,140,Chocobo,Mana,299,98,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1777717693,Crystal,8,4,BLM
Kagu Ohgaki,26318268,153,115,Ultima,Gaia,299,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717817,Crystal,6,4,SCH
Wasabi Grande,28289282,154,114,Valefor,Meteor,299,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777719266,Crystal,3,0,MNK
Dee Jack,60388425,155,291,Ifrit,Gaia,298,298,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777717768,Crystal,56,21,SAM
Shumoe Panframing,43270969,155,0,Typhon,Elemental,298,298,6913286517de7fdaa8df074f7659e873_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777718076,Crystal,56,52,SMN
Reina Ame,21095648,157,116,Shinryu,Meteor,298,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777718245,Crystal,29,0,SMN
Havak Ulgasch,26173695,158,207,Ultima,Gaia,298,198,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717837,Crystal,21,4,SMN
Laugh Maker,46085548,158,207,Titan,Mana,298,198,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777719371,Crystal,21,4,DRG
Shi Syou,5023543,160,117,Atomos,Elemental,298,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777719122,Crystal,15,0,MCH
Yuuking Furry,33025897,161,118,Titan,Mana,298,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777718263,Crystal,11,3,VPR
Lucy Lumi,47171900,162,0,Alexander,Gaia,298,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777717518,Crystal,6,0,SCH
Pote Puri,30082728,162,119,Shinryu,Meteor,298,0,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777717761,Crystal,6,0,PCT
Paker Zuka,35106373,164,121,Bahamut,Gaia,298,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777717423,Crystal,3,0,UNK
Azunyan Suta,3609752,165,234,Kujata,Elemental,297,297,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777717574,Crystal,51,9,DRG
Nanna Shamash,29824400,166,146,Unicorn,Meteor,297,97,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1777719341,Crystal,39,2,DRG
Saza Nami,28815785,167,123,Valefor,Meteor,297,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777719441,Crystal,24,0,SAM
Yan Yan,3182501,168,124,Alexander,Gaia,297,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777717546,Crystal,23,13,NIN
Adelbert Arde,2303486,169,139,Aegis,Elemental,296,95,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777717535,Crystal,8,3,RPR
Hateful Past,26237856,170,127,Asura,Mana,294,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718046,Crystal,5,0,RPR
Lazuli Wing,40955023,171,129,Asura,Mana,292,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718923,Crystal,11,0,UNK
Fennel Earltea,21886406,172,152,Typhon,Elemental,292,93,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777718472,Crystal,9,1,SCH
Aran Tyler,47478713,173,159,Zeromus,Meteor,291,93,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777716988,Crystal,2,1,WAR
Chrono Meter,4807361,174,245,Zeromus,Meteor,290,290,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777718975,Crystal,36,12,UNK
Inori Chan,54439983,175,130,Asura,Mana,284,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719060,Crystal,5,0,BLM
Haine Balantin,25261749,176,216,Ifrit,Gaia,209,109,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777718433,Crystal,17,7,SAM
Junbest Lilian,3183842,177,0,Gungnir,Elemental,203,203,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777717607,Crystal,17,15,SAM
Lucidius Aeternalia,37575924,178,132,Titan,Mana,202,0,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777719217,Crystal,81,22,BRD
Pipina Pina,31617792,179,276,Valefor,Meteor,202,202,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1777718962,Crystal,30,7,DNC
Shia Sun,52599896,180,134,Alexander,Gaia,202,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777718758,Crystal,2,0,SMN
Comachi Dj,13425678,181,293,Hades,Mana,201,201,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1777718956,Crystal,46,15,GNB
Tarai Gemw,12804863,182,246,Bahamut,Gaia,201,201,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777717308,Crystal,30,7,GNB
Sha Moji,19121169,183,248,Carbuncle,Elemental,201,201,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777718324,Crystal,27,6,RDM
Miru Polo,34988923,184,135,Durandal,Gaia,201,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718219,Crystal,26,0,AST
Shiki Hime,30001957,185,0,Kujata,Elemental,201,201,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777718514,Crystal,20,7,PLD
Molo Muh,17586702,186,136,Shinryu,Meteor,201,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777718309,Crystal,18,0,PLD
Yuki Bluemoon,1027053,187,0,Masamune,Mana,201,0,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777719223,Crystal,14,0,DNC
Nemuko Makura,22952337,188,138,Durandal,Gaia,201,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777717991,Crystal,7,0,RPR
Lifa Testarossa,1581967,189,141,Garuda,Elemental,201,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777718463,Crystal,2,0,PCT
Ageha Zero,23835412,190,144,Hades,Mana,200,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777717223,Crystal,85,24,SMN
Nov Vie,57083971,191,147,Mandragora,Meteor,200,0,7f55e8b5b533cb32d9558d5588c972b0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777719911,Crystal,32,0,SGE
Sakura Nemutai,55109399,192,148,Titan,Mana,200,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777719120,Crystal,31,4,SGE
Melvien Granier,15127168,193,148,Mandragora,Meteor,200,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777716796,Crystal,27,0,ALC
Chiaki Gypsophila,3224896,194,150,Anima,Mana,200,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777719325,Crystal,24,1,SGE
Avaron Ninesisters,1584314,195,280,Tiamat,Gaia,200,200,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1777719492,Crystal,23,7,WHM
Oran Mand,33868814,196,283,Hades,Mana,200,200,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1777717786,Crystal,19,9,SGE
Yaya Valentine,41248367,197,0,Tiamat,Gaia,200,200,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1777718844,Crystal,16,15,PCT
Aleve Umideno,36714458,198,230,Aegis,Elemental,200,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777719075,Crystal,6,6,UNK
Dust Chute,46159647,199,151,Bahamut,Gaia,200,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777719401,Crystal,1,0,PCT
Ramu Ne,30069248,200,176,Unicorn,Meteor,199,99,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777718397,Crystal,59,14,UNK
Elmar Ewigkeit,6189656,201,280,Ifrit,Gaia,199,199,08de531a3c18c279085b2ed9252feefe_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777719113,Crystal,26,10,UNK
Stardust Emilia,25988007,201,192,Hades,Mana,199,99,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777718433,Crystal,26,1,MNK
Liy Malin,42686051,203,198,Masamune,Mana,199,99,82976b57b736bc5a5c9170a909806ed0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777719095,Crystal,23,2,RDM
Tilt Woman,55859492,204,222,Pandaemonium,Mana,199,99,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777718529,Crystal,18,13,VPR
Aman Kaharmine,37434311,205,153,Belias,Meteor,199,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777718001,Crystal,12,5,UNK
Zantetsu Dreamer,60232337,206,153,Gungnir,Elemental,199,0,58376ad9baf5afeebf0f9b9359f89ae0_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777719219,Crystal,7,0,AST
Vir Sanctus,38437893,207,155,Asura,Mana,199,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719575,Crystal,6,0,BRD
Final Fish,52208977,208,0,Ramuh,Meteor,199,0,bb24252c555954ad42424993b10e3ac1_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777718728,Crystal,4,0,SMN
Toni Quartz,23107266,209,229,Ixion,Mana,199,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777717266,Crystal,1,0,PCT
Rebecca Miyamoto,1030969,210,0,Masamune,Mana,198,198,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777719600,Crystal,39,15,MCH
Errer Errant,28706539,211,251,Asura,Mana,198,198,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719516,Crystal,36,20,BLM
Awayuki Setu,33258355,212,156,Ifrit,Gaia,198,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777720068,Crystal,31,0,MCH
Aria Walker,11466112,213,157,Alexander,Gaia,198,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777718984,Crystal,8,1,NIN
Hal Mooncalf,1608068,214,159,Pandaemonium,Mana,198,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777718886,Crystal,1,0,RDM
Nagi Una,24681611,214,159,Fenrir,Gaia,198,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777718452,Crystal,1,0,AST
Aeritte Ravel,41831914,216,162,Carbuncle,Elemental,197,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777719716,Crystal,28,0,WAR
Soujirou Seta,4110224,217,0,Tonberry,Elemental,197,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777717117,Crystal,10,0,BLM
Hso Gkd,39936541,218,163,Asura,Mana,196,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718221,Crystal,14,4,BLM
Ichigo Jasmine,57027122,219,164,Shinryu,Meteor,107,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777717844,Crystal,2,0,VPR
Alt Sanktgallen,2143482,220,165,Mandragora,Meteor,103,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777716997,Crystal,69,25,WAR
Beat Silver,5253775,221,0,Atomos,Elemental,102,102,b26e2a488148ebca7e7b099f500c0a76_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777720038,Crystal,55,21,WAR
Mun- Mutyo,18063500,222,166,Bahamut,Gaia,102,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777718951,Crystal,45,6,UNK
Nao Couleur,34894913,223,264,Mandragora,Meteor,102,102,75ead874d5b81bc7964203c5f99e269e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777716971,Crystal,41,12,SMN
Pokeball Bahamut,42274942,224,167,Valefor,Meteor,102,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1777716820,Crystal,35,0,PCT
Crosner Agathe,1685660,225,232,Mandragora,Meteor,101,101,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777718463,Crystal,60,8,RDM
Liken Liekun,24806613,226,198,Shinryu,Meteor,101,1,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777718564,Crystal,26,5,PLD
Dilu Culum,2353877,227,169,Chocobo,Mana,101,0,b9e863b427d1aaa1b7fd37340d139cda_781d6b3603312f6be41670afa37282e0fc0.jpg?1777717338,Crystal,25,0,DRG
Hei Meiling,1856397,228,170,Anima,Mana,101,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1777716923,Crystal,2,0,SAM
Chibisuta Blood,7619016,229,171,Gungnir,Elemental,100,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777719862,Crystal,120,38,SAM
Eri Angel,21137395,230,171,Alexander,Gaia,100,0,4eb6e814849e6b35147cb4dd2a1207a5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777717637,Crystal,82,0,PLD
Galfin Andeval,29400558,231,184,Titan,Mana,100,0,5d2349304efbb0c0da1c2720d40a42ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777717714,Crystal,65,34,MCH
Aristel Brown,3214595,232,260,Typhon,Elemental,100,100,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777718635,Crystal,61,22,GNB
Hiroshi Reno,30830315,233,0,Unicorn,Meteor,100,100,6b2b69aadd10508040639e9c0a0521c4_393eb74047bb90c8d80dea54218430eefc0.jpg?1777718963,Crystal,59,19,SGE
Nagi Amane,37718868,234,238,Ifrit,Gaia,100,100,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777718844,Crystal,58,23,BLM
Lydia Blanche,31342888,235,233,Shinryu,Meteor,100,100,4fd7a6f2b67acd96b4b19c2bdb19f9f0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777718934,Crystal,57,10,SAM
Rigel Aura,23033368,235,173,Asura,Mana,100,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777720143,Crystal,57,0,UNK
Yuki Macaron-vanille,37997737,237,174,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1777718227,Crystal,55,0,RDM
He Ro,57048881,238,178,Ultima,Gaia,100,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777718509,Crystal,53,12,UNK
Ironfrog Mover,39793626,239,175,Carbuncle,Elemental,100,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777718371,Crystal,52,0,SMN
Huh Cat,13839764,240,261,Asura,Mana,100,100,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777717214,Crystal,45,8,UNK
Ranran Ruu,51861036,241,188,Atomos,Elemental,100,0,35ca37c4e99cea7928195d760770f2a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777717865,Crystal,44,16,SMN
Luna Snowy,53429736,242,177,Zeromus,Meteor,100,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777719991,Crystal,42,0,UNK
Sophia' Yule,26382957,243,183,Unicorn,Meteor,100,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1777717535,Crystal,41,9,UNK
Final Takeshi,56280818,244,0,Ridill,Gaia,100,100,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1777717940,Crystal,34,14,DNC
Rinfia Rint,24291060,245,0,Durandal,Gaia,100,100,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718317,Crystal,33,8,WHM
Yukki Liza,12470022,245,182,Chocobo,Mana,100,0,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777717826,Crystal,33,0,WHM
Flame Lieutenant,27336347,247,0,Carbuncle,Elemental,100,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777719832,Crystal,30,21,AST
Jahre Var,6282842,247,186,Asura,Mana,100,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777717913,Crystal,30,0,UNK
Laru Gucchi,4772544,247,198,Durandal,Gaia,100,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718060,Crystal,30,9,AST
Hideo Suga,2223878,250,0,Valefor,Meteor,100,100,03047aef0e12cdfd5b9c22747d027fd7_485f4777c38002871591fb54f27edc65fc0.jpg?1777717278,Crystal,29,17,UNK
L'arc Ciel,22703352,250,187,Anima,Mana,100,0,aee20cde183928c67efbd5c8816e2331_2f698530a28d671d20278c8518c804c9fc0.jpg?1777718582,Crystal,29,0,DRG
Robin Alt,22888636,252,188,Ultima,Gaia,100,0,82aafd00ea288efcc6d00c068998cfe9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777718797,Crystal,28,0,WAR
Ema Kichi,28412671,253,190,Pandaemonium,Mana,100,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777718220,Crystal,27,0,UNK
Daz Aniver,43561607,254,193,Hades,Mana,100,100,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1777717076,Crystal,26,6,VPR
Demill Pomodoro,26084539,254,250,Unicorn,Meteor,100,100,71ff9719ca6f14a9022aeddf24019038_393eb74047bb90c8d80dea54218430eefc0.jpg?1777717006,Crystal,26,9,PLD
Mochi Dooooon,51161467,254,0,Hades,Mana,100,100,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1777716780,Crystal,26,12,SGE
Yoruda Muhahaan,6194615,254,191,Belias,Meteor,100,0,7dc723bcad2c37128e34a631eb19251f_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777720177,Crystal,26,0,RDM
Teena Lewis,2553070,258,0,Bahamut,Gaia,100,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777719827,Crystal,25,6,BRD
