name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Randolph Winleigh,23924886,65,62,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664531465,Crystal,61,0,SGE
Marcelloix Brucemont,5273512,66,78,Balmung,Crystal,767,176,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664533281,Crystal,138,3,DRK
Kale Mcchaffee,15121596,67,63,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664532092,Crystal,122,0,MIN
Maeva Atoel,28510977,68,65,Zalera,Crystal,699,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664532652,Crystal,78,3,SCH
Setsuna Yuki,33250528,69,80,Goblin,Crystal,697,107,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533147,Crystal,165,5,DRG
Glue Devourer,19072254,70,67,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664533200,Crystal,196,0,DNC
Snowaux Noquana,11595583,71,68,Goblin,Crystal,690,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664532739,Crystal,181,0,SCH
Autumn Gale,28322045,72,69,Zalera,Crystal,687,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664531648,Crystal,256,0,SAM
Elfmum Soilanteaux,29835320,73,70,Goblin,Crystal,686,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533625,Crystal,67,0,GNB
Auro Xhula,32476104,74,71,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664531315,Crystal,293,3,MCH
Casshern Sins,20730064,75,72,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532754,Crystal,126,0,PLD
Diavolo Crimson,24738307,76,73,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532020,Crystal,62,0,SMN
Shmuckles Mcfuzzyface,18132776,77,74,Coeurl,Crystal,601,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532835,Crystal,121,10,BLM
Kota Kris,30339585,78,75,Goblin,Crystal,597,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664534165,Crystal,218,0,WVR
Bepsi Kola,32094068,79,76,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664534087,Crystal,140,0,BLM
Nice Job,44938128,80,77,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531769,Crystal,69,0,MNK
Tiny Sosig,16648383,81,79,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531925,Crystal,387,0,SMN
Zu Ko,44307397,82,81,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664533704,Crystal,148,0,NIN
Russell Bro,40078837,83,82,Mateus,Crystal,523,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664533983,Crystal,113,0,DNC
Michelin Star,33260573,84,83,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532099,Crystal,159,0,WHM
Sun Young,43794989,85,84,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534556,Crystal,89,0,NIN
To Ne,17266495,86,85,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531668,Crystal,118,0,SAM
Minerva Scarlet,4029997,87,86,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664534445,Crystal,100,0,BLM
Gabriel Crowe,40137680,88,87,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534633,Crystal,253,0,DRG
Toni Koto,22470876,89,88,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664531224,Crystal,198,0,NIN
Dawnre Prime,23897136,90,89,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664533908,Crystal,289,0,BLM
Cain Andleft,28964413,91,90,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664533365,Crystal,115,9,SGE
Sulwyn Bakuro,26712098,92,91,Mateus,Crystal,501,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664533925,Crystal,80,0,SGE
Shirasoji Kiba,41264959,93,92,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664531577,Crystal,127,0,MNK
Revna Helstrom,41395953,94,0,Zalera,Crystal,499,499,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664532542,Crystal,63,7,GNB
Mint Flavor,44379548,95,93,Goblin,Crystal,498,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533627,Crystal,136,15,WHM
Dr Disrespect,44896143,96,94,Balmung,Crystal,497,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664533925,Crystal,58,0,MNK
Yuyu Nari,28242795,97,95,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532663,Crystal,65,0,MNK
Lecastera Orane,38135476,98,96,Zalera,Crystal,494,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664531577,Crystal,144,4,DNC
Null Rinn,6524416,99,98,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532198,Crystal,125,0,NIN
Ebonydrkness Dementia,43515435,100,99,Coeurl,Crystal,407,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664533906,Crystal,81,0,NIN
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4730,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532683,Crystal,329,11,NIN
Furanzeska Sumeragi,8414050,2,0,Tonberry,Elemental,3986,261,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532106,Crystal,277,17,RDM
Panke Cake,1549889,3,5,Tonberry,Elemental,3648,496,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532866,Crystal,161,6,BLM
Nonori Nori,26831533,4,3,Garuda,Elemental,3624,96,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532600,Crystal,125,15,BLM
Vivi Ann,4766157,5,4,Kujata,Elemental,3198,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664533588,Crystal,306,8,DRK
Desire Drive,5396012,6,0,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664533843,Crystal,312,0,DRG
Rane Rufu,17972098,7,10,Aegis,Elemental,3101,269,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664531971,Crystal,182,8,SCH
Shai Florent,13172587,8,7,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664533610,Crystal,269,0,DRG
Shift Delete,19183848,9,8,Aegis,Elemental,2942,1,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664533993,Crystal,123,4,SCH
Mi Ru,39028839,10,9,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664534321,Crystal,232,0,DRK
Lido Lado,2223211,11,0,Tonberry,Elemental,2679,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664534503,Crystal,249,11,NIN
Laz Line,24752891,12,0,Typhon,Elemental,2540,1,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664534153,Crystal,192,8,BLM
Miqo Atsushie,4883670,13,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534070,Crystal,149,0,DRG
Flame Lieutenant,27336347,14,0,Carbuncle,Elemental,2481,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534125,Crystal,151,12,AST
Sheryln Diva,37298484,15,0,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532062,Crystal,321,6,SAM
God Moai,4474924,16,0,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533500,Crystal,175,5,WHM
Elemental Datacenter,32697676,17,0,Carbuncle,Elemental,2427,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664532242,Crystal,102,0,AST
Otama Go,36277413,18,0,Carbuncle,Elemental,2405,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664532447,Crystal,181,0,PLD
Punchdrunk Love,41184930,19,0,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664533197,Crystal,326,11,AST
Nana Nanana,6935031,20,0,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664531391,Crystal,103,0,BLM
Hibarii Maiden,2220475,21,0,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532236,Crystal,218,0,BLM
Artesia Lynra,12607438,22,30,Tonberry,Elemental,2213,196,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532507,Crystal,102,9,DRK
Agunimon Kenbara,1664826,23,22,Tonberry,Elemental,2196,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664534406,Crystal,114,3,DNC
Yggdra Whitefeather,14149001,24,32,Tonberry,Elemental,2189,192,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532600,Crystal,98,2,NIN
Popopo Popopo,30117957,25,23,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534412,Crystal,213,5,DNC
Pewpew Hiew,31612122,26,65,Kujata,Elemental,2170,792,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664533319,Crystal,90,20,SAM
Riu Osienai,21272961,27,24,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534111,Crystal,221,0,NIN
Taroe Kobuta,8734523,28,25,Kujata,Elemental,2139,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664533718,Crystal,296,4,SMN
World Travel,26227053,29,26,Atomos,Elemental,2123,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533678,Crystal,177,0,MNK
Myty Mask,3592617,30,27,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532017,Crystal,114,0,DRG
Pesca Roseo,1658671,31,28,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664533610,Crystal,420,0,RDM
Hina Lowell,20472782,32,29,Kujata,Elemental,2081,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664531279,Crystal,204,23,WHM
Gold Katze,6095239,33,37,Atomos,Elemental,2030,199,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664532880,Crystal,185,2,SMN
Erron Nallviel,25701549,34,31,Tonberry,Elemental,2004,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664533221,Crystal,192,3,GNB
Siji Mi,26575051,35,33,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664531790,Crystal,212,12,WHM
Rip Rill,726210,36,34,Gungnir,Elemental,1911,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664533903,Crystal,217,1,WHM
Crocono Cassius,20531297,37,35,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664531782,Crystal,353,12,DRG
Yuu Utsu,33767373,38,36,Garuda,Elemental,1892,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532199,Crystal,93,1,RPR
Pyros Altomare,18679150,39,38,Tonberry,Elemental,1809,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532361,Crystal,162,0,GNB
Hakune Maxamu,77133,40,39,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664532558,Crystal,185,3,DRG
Ange Dechu,8655651,41,40,Atomos,Elemental,1727,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533869,Crystal,105,0,SCH
Yukimi Fujisaki,1632729,42,45,Tonberry,Elemental,1721,88,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532960,Crystal,342,13,WHM
Fennel Earltea,21886406,43,41,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664533420,Crystal,282,9,DNC
Aida Petit,41630928,44,83,Gungnir,Elemental,1690,501,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664534500,Crystal,72,8,DRK
Jojo-bruw Zakrabong,40596420,45,42,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532774,Crystal,254,10,DNC
Therese Malfatti,22740193,46,43,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533507,Crystal,217,0,PLD
Gappi Tsukihi,6017268,47,44,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532967,Crystal,144,7,SCH
Wing White,18745395,48,46,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664531675,Crystal,164,0,WAR
Oni Yome,30657392,49,47,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664532546,Crystal,102,0,DRG
Palo Negro,21641917,50,48,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664534262,Crystal,120,7,NIN
Hitomi L'h,1828472,51,49,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664531303,Crystal,298,8,SMN
Yoka Watanabe,21769606,52,50,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664533235,Crystal,312,0,DNC
Kani Sakuya,8234146,53,51,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664532698,Crystal,299,1,RDM
Mia Mill,720490,54,52,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664532730,Crystal,221,0,MNK
Nameko Hayasaka,14597179,55,53,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664533774,Crystal,193,0,DRK
Hota Nmi,14061854,56,54,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664532246,Crystal,110,0,GNB
Cassandra Apollo,39395947,57,55,Tonberry,Elemental,1501,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664531633,Crystal,385,0,BLM
Yule Daphne,33791996,58,56,Garuda,Elemental,1488,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532886,Crystal,145,0,SMN
Shi Syou,5023543,59,57,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533500,Crystal,238,5,MCH
Zen Ziy,3380786,60,58,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534261,Crystal,183,0,WHM
Leica Rosemary,24184611,61,59,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664532333,Crystal,164,0,BLM
Grea Voltaire,25503912,62,60,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664533858,Crystal,232,14,RDM
Kinji Tia,7668638,63,61,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664532432,Crystal,138,7,BRD
Alive Dusk,40333365,64,62,Aegis,Elemental,1401,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664531423,Crystal,133,23,BLM
Ririka Ri,3401843,65,63,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664533871,Crystal,167,0,BRD
Lula Ruler,16777150,66,64,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664532432,Crystal,322,16,SMN
Iz Levmel,17594950,67,66,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664533266,Crystal,475,9,WHM
Khelby Trickster,1496735,68,67,Gungnir,Elemental,1363,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664531794,Crystal,138,6,BLM
Akatuki Re,22410327,69,68,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534169,Crystal,191,0,SMN
Unchou Kan,1575311,70,69,Aegis,Elemental,1311,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664532641,Crystal,104,0,DNC
Torime Nico,26400369,71,79,Atomos,Elemental,1306,108,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533766,Crystal,293,13,DRG
Trey Leonhart,28304648,72,70,Tonberry,Elemental,1306,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664533051,Crystal,169,4,GNB
Mayu Yu,21677973,73,71,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534689,Crystal,102,8,RDM
Valentina Kerman,18887644,74,72,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664534680,Crystal,147,5,WHM
Laias Forte,25728071,75,84,Typhon,Elemental,1284,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664534218,Crystal,101,1,FSH
Naginata Warriormonks,10341266,76,0,Carbuncle,Elemental,1282,497,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664533876,Crystal,71,7,MCH
Carnia Som,9024668,77,73,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664534503,Crystal,165,0,SCH
Creya Oaks,20662074,78,74,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664534304,Crystal,265,10,GNB
Bombard Communio,24834709,79,75,Typhon,Elemental,1209,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664534190,Crystal,87,0,WAR
Jack Gold,3208435,80,76,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664534225,Crystal,200,0,SMN
San Jawa,35859666,81,77,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664532237,Crystal,69,0,NIN
Erenoa Vermilion,12359282,82,78,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664531361,Crystal,260,2,GNB
Ang Pangman,40487109,83,80,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664531914,Crystal,161,0,SMN
Kanta Astro,1428363,84,81,Gungnir,Elemental,1189,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664531968,Crystal,210,4,BRD
Shi Ro,18301418,85,82,Kujata,Elemental,1189,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664533871,Crystal,96,0,RDM
Fu Ni,7612846,86,85,Carbuncle,Elemental,1182,5,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664532284,Crystal,179,4,MNK
Mian Thundergate,4221997,87,86,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664533415,Crystal,238,6,AST
Moririn Rin,9032900,88,89,Carbuncle,Elemental,1114,8,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534417,Crystal,98,3,MNK
Raevatein Lycoris,35270674,89,87,Typhon,Elemental,1110,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664532774,Crystal,112,0,BRD
Alo Wiz,23711939,90,88,Atomos,Elemental,1109,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664532885,Crystal,78,3,RDM
Cemi Heung-min,44398435,91,0,Kujata,Elemental,1105,401,8213bb5da9158afe77da03afcca78973_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664534093,Crystal,74,14,MNK
A'stral Fhuz,35366809,92,90,Carbuncle,Elemental,1102,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534479,Crystal,168,4,DRG
Allison Snow,18318617,93,91,Tonberry,Elemental,1102,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664531648,Crystal,85,0,DRK
Alma Draclau,2412524,94,92,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664532869,Crystal,221,12,BLM
