name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strictly Pvp,43111613,65,63,Balmung,Crystal,376,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683885899,Crystal,37,0,DRG
Fulheart Grit,38212551,66,64,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683886358,Crystal,192,2,SMN
Cherry Cross,23664999,67,65,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683886104,Crystal,149,0,SAM
Fan Service,45077210,68,66,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683885012,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,67,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683884499,Crystal,112,0,NIN
Walter Bare,46148031,70,68,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683884240,Crystal,138,0,BRD
Wu's Sidepiece,22871724,71,69,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683887353,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,70,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683884290,Crystal,60,0,NIN
Null Rinn,6524416,73,71,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683887165,Crystal,82,0,DNC
Fantasma Atomico,47320195,74,72,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683884467,Crystal,70,0,PLD
Meow Purr,45531077,75,73,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683883931,Crystal,75,0,RDM
Draco Damaris,40350683,76,75,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683884398,Crystal,60,0,PLD
Refia Montes,24404806,77,76,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683885456,Crystal,110,0,NIN
Agnes Sigil,26449765,78,77,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683886384,Crystal,127,0,WAR
Goemon Da-rat,47422721,79,78,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683887173,Crystal,97,0,SAM
Silent Lamentation,47464658,80,79,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683884463,Crystal,81,0,DNC
Kaede Kasukabe,7947896,81,80,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683884106,Crystal,75,1,MCH
Synoa Smol,41002819,82,81,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683885663,Crystal,70,4,BRD
Magus Night,47428461,83,0,Diabolos,Crystal,200,200,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683886983,Crystal,64,5,WAR
Gwyndolin Faye,13208059,84,82,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683887177,Crystal,60,0,WHM
Buzzy Wuzzy,36606684,85,83,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683887075,Crystal,48,0,RPR
Darius Greywolf,12983436,86,0,Zalera,Crystal,200,200,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683886022,Crystal,30,9,SAM
O'lde Pawpaw,43891944,87,84,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683884017,Crystal,162,0,SMN
Wind-up Wennya,47126127,88,85,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683886723,Crystal,153,0,AST
Alana Mystranquil,38447772,89,86,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683884397,Crystal,17,0,RDM
Cloie Saphira,19299690,90,87,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683886718,Crystal,38,0,MNK
Tuuco Salamanca,47237511,91,88,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683887175,Crystal,128,5,SAM
Mewisia Nyannyanrency,47428686,92,89,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683884963,Crystal,66,0,MNK
Khadivh Spedgar,39921119,93,90,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683885642,Crystal,40,0,BRD
Alba Medella,29410194,94,91,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683886368,Crystal,112,0,BLM
Yulia Lunaria,82714,95,92,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683886724,Crystal,73,0,SCH
Aline Roussant,28389815,96,94,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683884563,Crystal,142,0,SMN
Mizuki Kha,29592144,97,95,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683884653,Crystal,114,0,MNK
Dagaron Brando,37214276,98,96,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683886574,Crystal,102,0,GNB
Blu'pvp When,47367150,99,97,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683885909,Crystal,91,0,BLM
Mathias Dragonscale,13631512,100,98,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683887289,Crystal,89,0,WVR
Kite Free,28865954,1,0,Kujata,Elemental,4595,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884031,Crystal,229,15,MNK
Kama Chann,26335544,2,8,Kujata,Elemental,3964,488,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884397,Crystal,351,6,WAR
Kuma Kumaara,22850510,3,2,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683884494,Crystal,394,0,PLD
Otama Go,36277413,4,3,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683885834,Crystal,240,14,SGE
Artesia Lynra,12607438,5,4,Tonberry,Elemental,3869,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683886818,Crystal,153,2,RPR
Popopo Popopo,30117957,6,5,Carbuncle,Elemental,3756,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683886639,Crystal,121,7,NIN
God Moai,4474924,7,6,Atomos,Elemental,3617,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683887066,Crystal,161,12,BRD
Aori Bluerose,39764439,8,7,Garuda,Elemental,3535,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886480,Crystal,181,0,RPR
Nonori Nori,26831533,9,11,Garuda,Elemental,3500,102,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683884594,Crystal,81,1,MCH
Vivi Ann,4766157,10,9,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683887457,Crystal,228,1,DNC
Fortune Days,33767373,11,10,Garuda,Elemental,3435,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683884134,Crystal,118,1,DRK
Flame Lieutenant,27336347,12,0,Carbuncle,Elemental,3218,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683887002,Crystal,179,0,AST
Mia Mill,720490,13,0,Gungnir,Elemental,3181,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683887128,Crystal,151,0,MNK
Soda Blue,12507750,14,0,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683884124,Crystal,186,0,SAM
Coo Yanky,32078480,15,0,Aegis,Elemental,3115,7,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683887454,Crystal,106,3,SAM
Yimo Saltfish,47475471,16,0,Aegis,Elemental,3000,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683885840,Crystal,294,5,SMN
Shi Syou,5023543,17,0,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683884491,Crystal,168,6,MCH
Creya Oaks,20662074,18,0,Tonberry,Elemental,2896,122,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683886045,Crystal,413,7,BRD
Renard Blamc,23991579,19,0,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683887097,Crystal,182,20,RPR
Riou Natume,2564601,20,0,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683884136,Crystal,192,6,BRD
Ririka Ri,3401843,21,0,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683887235,Crystal,151,0,WHM
Carnia Som,9024668,22,0,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683885603,Crystal,127,1,WHM
Chacachaca Chuuchuuuu,40028203,23,0,Aegis,Elemental,2614,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683886110,Crystal,272,16,FSH
Lido Lado,2223211,24,0,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683886796,Crystal,338,12,SMN
Furanzeska Sumeragi,8414050,25,0,Tonberry,Elemental,2570,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683884224,Crystal,200,0,BRD
Tiramisu Florine,18561526,26,0,Carbuncle,Elemental,2556,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683887024,Crystal,122,15,WHM
Iz Levmel,17594950,27,0,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683887370,Crystal,330,14,SAM
El Dora,6040099,28,0,Carbuncle,Elemental,2513,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683884334,Crystal,127,0,SMN
Gappi Tsukihi,6017268,29,37,Garuda,Elemental,2508,193,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886756,Crystal,53,2,SCH
Taroe Kobuta,8734523,30,29,Kujata,Elemental,2502,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683886754,Crystal,229,10,SMN
Desire Drive,5396012,31,30,Carbuncle,Elemental,2499,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683885482,Crystal,115,4,WAR
Atara Nanatsu,32577957,32,31,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683886573,Crystal,176,0,MNK
Ange Ciliegio,1686962,33,32,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683886531,Crystal,221,8,CRP
Fennel Earltea,21886406,34,33,Typhon,Elemental,2453,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683887222,Crystal,226,9,SCH
Kani Sakuya,8234146,35,34,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683886912,Crystal,236,8,RDM
Zooey Asthore,22946374,36,35,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683886591,Crystal,114,0,WAR
Fu Ni,7612846,37,36,Carbuncle,Elemental,2356,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683884825,Crystal,168,0,SCH
Sunny Stretch,43614148,38,0,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683883951,Crystal,90,2,NIN
Sadu Dotharl,23182293,39,0,Atomos,Elemental,2285,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683884402,Crystal,50,1,NIN
Hashimoto Takuto,47628156,40,0,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683885578,Crystal,91,0,DNC
Maguna Basuk,3378432,41,0,Garuda,Elemental,2217,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683884934,Crystal,191,2,DRG
Bavay Duo,36612810,42,0,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683884094,Crystal,358,17,MCH
Atom Sk,23982504,43,0,Garuda,Elemental,2195,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886552,Crystal,64,0,DRG
Akatuki Re,22410327,44,62,Carbuncle,Elemental,2175,311,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683886335,Crystal,234,7,BRD
Lula Ruler,16777150,45,44,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886304,Crystal,253,0,SGE
Arcturus Zwart,25447094,46,45,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884607,Crystal,147,3,SAM
Jack Gold,3208435,47,46,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683886749,Crystal,325,2,WAR
Aurora Aura,13370691,48,47,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683886031,Crystal,275,8,BRD
Regret Weise,15486920,49,48,Garuda,Elemental,2098,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683884759,Crystal,101,0,DRK
Kuma Labyri,43253059,50,49,Carbuncle,Elemental,2092,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683884011,Crystal,103,0,DRG
Konami Kirie,40477328,51,50,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683885031,Crystal,95,0,WHM
Lebo Winchester,17768992,52,51,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683885941,Crystal,233,0,SAM
Junbest Lilian,3183842,53,52,Gungnir,Elemental,2024,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683886289,Crystal,239,10,NIN
Crocono Cassius,20531297,54,53,Tonberry,Elemental,2008,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683886926,Crystal,367,5,MNK
Gyuu Chan,47658149,55,54,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683885000,Crystal,116,7,PLD
Meru Koko,31581763,56,70,Carbuncle,Elemental,1989,196,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683886709,Crystal,80,4,MNK
Iraka Ballantine,1566579,57,55,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683884490,Crystal,293,0,DNC
Danny Komori,1678644,58,56,Carbuncle,Elemental,1937,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683887193,Crystal,118,0,LTW
Mocianne Kamatani,36953966,59,57,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683885844,Crystal,56,0,AST
Sha Moji,19121169,60,58,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683883991,Crystal,226,3,MCH
Yggdra Whitefeather,14149001,61,59,Tonberry,Elemental,1902,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683887124,Crystal,86,0,WAR
Hitomi L'h,1828472,62,60,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886283,Crystal,362,21,SMN
Rokka Gallete,23609500,63,61,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884012,Crystal,264,0,GNB
Nameko Hayasaka,14597179,64,63,Tonberry,Elemental,1857,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683887010,Crystal,302,9,WHM
May Mrk,28092659,65,64,Kujata,Elemental,1852,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884426,Crystal,143,4,DRK
Erenoa Vermilion,12359282,66,65,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886117,Crystal,134,3,SMN
Gutrie Murgleys,26274603,67,66,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683885037,Crystal,127,0,SGE
Uraki Urara,2729099,68,0,Kujata,Elemental,1807,502,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884685,Crystal,153,7,WVR
Rau Enon,30466478,69,67,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683885392,Crystal,780,9,WHM
Mayu Yu,21677973,70,68,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683887375,Crystal,54,0,RDM
Bombard Communio,24834709,71,69,Typhon,Elemental,1795,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683884340,Crystal,91,0,GNB
Kuru Mirai,345352,72,71,Atomos,Elemental,1792,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683885038,Crystal,298,10,SAM
Kuro Lio,2396596,73,72,Atomos,Elemental,1791,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683884316,Crystal,52,1,NIN
Glenn Trigger,46338883,74,73,Atomos,Elemental,1773,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683884576,Crystal,41,0,DNC
Reen Atrea,32347265,75,74,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683885575,Crystal,159,0,WHM
Nicku Nicku,18939474,76,75,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683884758,Crystal,99,0,NIN
Ku Ro,18390845,77,76,Typhon,Elemental,1704,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683884069,Crystal,48,2,SCH
Deuce Tokimiya,10967986,78,77,Atomos,Elemental,1702,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683884762,Crystal,359,10,SMN
May Satsuki,46767293,79,78,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683887024,Crystal,182,6,DRK
Tohoho Tarutaru,5188566,80,90,Carbuncle,Elemental,1688,201,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683886487,Crystal,78,4,DNC
Rip Rill,726210,81,79,Gungnir,Elemental,1687,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683884711,Crystal,50,0,WHM
Ami Kanade,6800295,82,80,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683887191,Crystal,77,0,SMN
Aida Petit,41630928,83,81,Gungnir,Elemental,1680,1,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683884852,Crystal,63,5,SCH
Fumetu Hero,25035957,84,83,Carbuncle,Elemental,1596,4,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683884071,Crystal,80,2,WAR
Ai Shironuko,19976423,85,82,Kujata,Elemental,1595,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683887375,Crystal,50,0,BLM
Liberal Andesine,21553816,86,84,Typhon,Elemental,1591,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683884484,Crystal,45,0,CNJ
Shi Ro,18301418,87,85,Kujata,Elemental,1586,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884693,Crystal,35,0,DNC
Siji Mi,26575051,88,86,Atomos,Elemental,1579,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683886020,Crystal,75,0,SAM
Seiran Kinu,21860725,89,87,Garuda,Elemental,1571,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886532,Crystal,94,0,SAM
Future Sunny,4614383,90,88,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886822,Crystal,90,0,GNB
Masahiro Sharn,30000176,91,89,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683886133,Crystal,335,3,MNK
Fujimori Ken,16068665,92,91,Gungnir,Elemental,1486,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683885595,Crystal,48,0,SAM
Jojo-bruw Zakrabong,40596420,93,0,Tonberry,Elemental,1486,484,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683886466,Crystal,40,7,DNC
Takatyun Tyunsan,2569027,94,92,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683886464,Crystal,184,17,BLM
