name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Quina Quale,22357925,124,78,Chocobo,Mana,198,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785412485,Crystal,1,0,AST
Cey Noqed,56239764,125,81,Anima,Mana,197,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785412151,Crystal,1,0,BLM
Shiro Yozora,25997255,126,82,Titan,Mana,196,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785410243,Crystal,17,0,BLM
Fania Eckert,2837251,127,83,Titan,Mana,196,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785411659,Crystal,10,0,SMN
Pi Eee,47920666,128,84,Aegis,Elemental,196,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785410048,Crystal,9,0,RDM
Pinn Pinn,7581229,129,85,Chocobo,Mana,192,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1785412691,Crystal,1,0,DNC
Umai Okawari,28809423,130,0,Zeromus,Meteor,189,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785411962,Crystal,1,0,SCH
Dome Violet,45179152,131,91,Masamune,Mana,106,4,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785411963,Crystal,5,4,BRD
Cole Cotte,35200239,132,86,Ramuh,Meteor,106,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785410872,Crystal,1,0,WHM
Merry Scrald,11886780,133,0,Belias,Meteor,105,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785410706,Crystal,4,0,AST
Flame Lieutenant,27336347,134,88,Carbuncle,Elemental,103,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785412305,Crystal,15,0,AST
Patricia Frankene,18106523,134,99,Ultima,Gaia,103,3,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785409737,Crystal,15,2,RDM
Inx Chrono,21920611,136,90,Yojimbo,Meteor,102,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785411289,Crystal,9,0,BLM
Rech Leys,13839764,137,97,Asura,Mana,101,1,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785410142,Crystal,28,14,UNK
Oriental Art,1070191,138,92,Chocobo,Mana,101,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785412959,Crystal,1,0,SGE
Monica Bryant,34559458,139,158,Garuda,Elemental,100,100,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785412197,Crystal,48,21,LTW
Tatsumi Berserk,19183868,140,137,Ifrit,Gaia,100,100,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785409923,Crystal,45,28,NIN
Very Loooooooooooong,45433715,141,157,Anima,Mana,100,100,e7afe8b45f41457ea5316dab06e39a5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410828,Crystal,36,4,UNK
Majyo Last,4927104,142,196,Ixion,Mana,100,100,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785412707,Crystal,34,16,AST
Momo Mori,30221811,143,102,Ifrit,Gaia,100,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785409811,Crystal,27,18,ALC
Sober Ga,9544200,144,0,Masamune,Mana,100,0,7fc7cff5310240681e3c9c95b7c59ffb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785413107,Crystal,24,0,SGE
Ions Kurogane,59447235,145,149,Durandal,Gaia,100,100,5dc6d8a02ed60e18360bff1ed3698f17_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785410712,Crystal,23,15,MCH
Turumaru Piccolo,17249165,146,135,Shinryu,Meteor,100,100,04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785412681,Crystal,20,8,NIN
Ato Ruderala,36258604,147,95,Ramuh,Meteor,100,0,584e9807025c7704e71e1e296efa1644_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785410942,Crystal,19,0,VPR
Crystalline Conflict,56094564,148,96,Kujata,Elemental,100,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785411231,Crystal,15,0,UNK
Ruru Rururun,41786182,148,189,Ifrit,Gaia,100,100,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785412634,Crystal,15,9,UNK
Sora Kirei,14465480,148,138,Typhon,Elemental,100,100,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785411314,Crystal,15,5,PLD
Tarex Youva,26374295,148,149,Tonberry,Elemental,100,100,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785411187,Crystal,15,7,MNK
Hyde Suta,3129505,152,103,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785411351,Crystal,13,5,SCH
Kamai Tatsu,29892918,153,104,Belias,Meteor,100,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785410871,Crystal,12,5,DRK
Zukasa Yatoh,8768354,153,0,Typhon,Elemental,100,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785413109,Crystal,12,0,DRG
Snow Albarn,25263326,155,0,Fenrir,Gaia,100,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785412592,Crystal,10,0,BLM
Zero No'name,24180515,155,101,Titan,Mana,100,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785412187,Crystal,10,0,PLD
Fio Waldstein,15536952,157,110,Chocobo,Mana,100,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785411238,Crystal,8,6,WAR
Kaede Felis,33728274,158,0,Typhon,Elemental,100,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785410052,Crystal,7,0,WAR
Beorn Flint,61529398,159,0,Mandragora,Meteor,100,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785412444,Crystal,6,0,VPR
Comachi Dj,13425678,159,110,Hades,Mana,100,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1785410323,Crystal,6,4,GNB
Yoochan Fantasy,30892468,159,108,Anima,Mana,100,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785411466,Crystal,6,2,SGE
Elisa Wolframite,18964939,162,115,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1785413203,Crystal,5,4,NIN
Iris Yamao,31576726,162,106,Shinryu,Meteor,100,0,64c44722ec2c6ff7cfb9ab2e5554b730_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785411526,Crystal,5,0,BLM
Webley Rehw-setlas,17882657,164,115,Ridill,Gaia,100,0,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1785410723,Crystal,4,0,UNK
Lifa Testarossa,1581967,165,0,Garuda,Elemental,100,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785410323,Crystal,3,0,BRD
Nemuko Makura,22952337,166,0,Durandal,Gaia,100,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785409737,Crystal,2,0,SCH
Sono Ta,49701933,166,110,Shinryu,Meteor,100,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785412058,Crystal,2,0,MCH
Wabi Suke,1601102,166,110,Asura,Mana,100,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785412797,Crystal,2,0,NIN
Wasa Beef,49246246,166,110,Shinryu,Meteor,100,0,e99b0c86882ba3bd71e3f5d7b719549c_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785412023,Crystal,2,0,UNK
Felik Mqzino,3228461,170,115,Ultima,Gaia,100,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785412383,Crystal,1,0,SGE
Yayuyo Aespa,35461964,170,115,Tiamat,Gaia,100,0,16b1729f46aad9c60b8448e48789febf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785412020,Crystal,1,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,172,119,Fenrir,Gaia,100,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785410861,Crystal,0,0,NIN
Jios Quartar,3179754,172,0,Tiamat,Gaia,100,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1785411857,Crystal,0,0,PCT
Kageto Magatsuki,36052369,172,0,Ultima,Gaia,100,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785413063,Crystal,0,0,PCT
Kotatu Mikan,22566283,172,119,Ifrit,Gaia,100,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785409924,Crystal,0,0,DRG
Rilm Valoth,17536858,172,119,Tonberry,Elemental,100,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785412611,Crystal,0,0,MCH
Serasu Vic,35748124,172,126,Alexander,Gaia,100,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785410308,Crystal,0,0,PLD
Tsuchi Tsuki,39089046,172,255,Bahamut,Gaia,100,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785410925,Crystal,0,0,DRK
Zitnn Alexand,10097624,172,119,Belias,Meteor,100,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785411741,Crystal,0,0,DRG
Lil Latte,55025559,180,0,Anima,Mana,0,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410791,Diamond,56,53,UNK
Fafayon Nanayon,12048786,181,298,Chocobo,Mana,0,0,b283bd786b4c6854f79b0f5968b4ebbb_781d6b3603312f6be41670afa37282e0fc0.jpg?1785411502,Diamond,24,22,UNK
Rev Raven,8795859,181,0,Masamune,Mana,0,0,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785413036,Diamond,24,0,UNK
Rarara Rabbit,23103539,183,0,Anima,Mana,0,0,e32c4d277187bcd58a3c3d751bb6fb96_2f698530a28d671d20278c8518c804c9fc0.jpg?1785412101,Diamond,20,0,AST
Aruku Babyun,7383311,184,123,Unicorn,Meteor,0,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785410325,Diamond,18,0,WAR
Cocomo Como,30612915,184,203,Unicorn,Meteor,0,0,a047da1705d1341dc080fca3e1f8c350_393eb74047bb90c8d80dea54218430eefc0.jpg?1785411573,Diamond,18,9,WHM
Shara Mura,40394634,186,0,Garuda,Elemental,0,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785411545,Diamond,15,0,RDM
Kyass Siki,23041662,187,140,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410646,Diamond,13,4,SAM
Layla Kirsten,47778901,187,0,Yojimbo,Meteor,0,0,1028df3754b4687b6c793cbb5ff32d9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785410015,Diamond,13,0,BRD
Mitui Aset,29908583,189,0,Zeromus,Meteor,0,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785410211,Diamond,30,0,NIN
Azusa A'z,9917991,190,136,Valefor,Meteor,0,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1785411478,Diamond,28,8,DRG
Tya-tama Elnest,24427558,191,217,Yojimbo,Meteor,0,0,3f3a1173605c888904f4779eaccc3a72_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785410202,Diamond,19,9,BRD
Maverick Romeo,46962375,192,132,Yojimbo,Meteor,0,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785411735,Diamond,14,2,BLM
Rekey Lazuline,7660930,192,125,Anima,Mana,0,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1785411017,Diamond,14,0,RDM
Renmu Luna,36159846,194,0,Ultima,Gaia,0,0,29f301d4c72b5dc79d96f486e2c33bc3_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785410676,Diamond,12,0,WHM
Mikall Nikall,27338323,195,0,Carbuncle,Elemental,0,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785411293,Diamond,9,0,PLD
Strawberry Hat,57505676,196,131,Tonberry,Elemental,0,0,5afb62c4e97465a42baa4dea913380fd_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785412502,Diamond,35,22,RDM
Rigel Aura,23033368,197,127,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785412500,Diamond,33,12,UNK
Lily Skywaker,6792620,198,0,Ixion,Mana,0,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785410872,Diamond,27,0,PCT
Suteiki Niku,21443132,199,0,Ixion,Mana,0,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785411047,Diamond,22,0,RDM
Area Koma,5903864,200,128,Zeromus,Meteor,0,0,019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785411991,Diamond,20,4,GNB
Now Tarako,25271680,201,147,Belias,Meteor,0,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785411502,Diamond,14,10,MCH
Rio Valencia,3184664,202,129,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785412587,Diamond,10,0,MCH
Madness Hatter,47229107,203,130,Masamune,Mana,0,0,b1ce721e9a0d715503eac373843b74d3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785411952,Diamond,54,28,GNB
Koharu Yoharu,48704540,204,0,Unicorn,Meteor,0,0,59c8442d86fecf85e3be6247b88eddb1_393eb74047bb90c8d80dea54218430eefc0.jpg?1785410060,Diamond,29,25,DRG
Lily Fleurdelis,3490739,205,0,Kujata,Elemental,0,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785412302,Diamond,25,0,BLM
Fine Wine,38709478,206,0,Gungnir,Elemental,0,0,34085768826eec456c206e95d27fa73c_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785412461,Diamond,18,0,PCT
Chara Rara,34895009,207,141,Anima,Mana,0,0,a2fdbef9f1b62a7a7fe7fd22cb9b7326_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410335,Diamond,17,10,WAR
Veri Alicia,9258260,208,132,Carbuncle,Elemental,0,0,243856f1a822e598f83f36d05b0e485c_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785413027,Diamond,12,0,PLD
Eris Lihzeh,21340234,209,187,Valefor,Meteor,0,0,c034722148b81128c2375e8c611f8db5_485f4777c38002871591fb54f27edc65fc0.jpg?1785411340,Diamond,11,4,MNK
Kenafu Helga,19478437,209,0,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785411080,Diamond,11,0,UNK
Wriggle Nightbug,4274881,211,179,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410208,Diamond,8,3,SAM
Risuko Morino,7677889,212,134,Unicorn,Meteor,0,0,96086d2857127e6a39d153c0d12be556_393eb74047bb90c8d80dea54218430eefc0.jpg?1785410789,Diamond,39,12,UNK
Elu Acknowless,58699844,213,0,Mandragora,Meteor,0,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785410358,Diamond,30,22,RDM
Takesiba Musasino,29225556,214,198,Durandal,Gaia,0,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785411307,Diamond,24,10,NIN
Arurun Aru,4766853,215,164,Ixion,Mana,0,0,ef6167a3e733b6d5ca2166ef13d63a6d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785412185,Diamond,22,10,WHM
Reina Candy,11073614,216,149,Shinryu,Meteor,0,0,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785412845,Diamond,21,13,SMN
Teratera Teramina,51643625,217,176,Ridill,Gaia,0,0,83b858e3bdc9248c43f1b502ee21ef34_138751880f18161a907d7cf0faa43f07fc0.jpg?1785412338,Diamond,20,13,NIN
Yoshi Mu,14733990,218,0,Garuda,Elemental,0,0,f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785412803,Diamond,18,0,UNK
Cipolla Cebolla,3607761,219,0,Ifrit,Gaia,0,0,f8b33386418ddd7f178bcdcedf2a19fa_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785410307,Diamond,14,0,DRK
Gobou Mekara,16295932,220,176,Chocobo,Mana,0,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410228,Diamond,11,4,PCT
Alice Prospero,41799655,221,0,Shinryu,Meteor,0,0,4bf4e894cf61b3ea0ef902a3375d21ea_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785411812,Diamond,6,0,SMN
Sakuya Sera,21835844,222,143,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785411633,Diamond,33,4,PLD
Ace Su,31801270,223,0,Ixion,Mana,0,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785410141,Diamond,23,11,UNK
Kanata Nishiki,51518712,224,0,Ramuh,Meteor,0,0,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785411660,Diamond,15,6,WHM
Nuts-eater Masako,58818316,225,0,Aegis,Elemental,0,0,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785413311,Diamond,13,0,UNK
Proof Welbeck,1631186,226,138,Anima,Mana,0,0,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0.jpg?1785411046,Diamond,10,0,PLD
Reygard Zazapoki,2306407,226,0,Tonberry,Elemental,0,0,217af034a276bf78c84b6ef6826f6c8d_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785410229,Diamond,10,0,WHM
Yu Phil,58976040,228,0,Masamune,Mana,0,0,f5f16fef894ded2d7fed3f62646f02a3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785411334,Diamond,9,7,UNK
Kurths Nardin,14567743,229,289,Carbuncle,Elemental,0,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785411352,Diamond,8,5,SMN
Mumucha Sushiroll,1576167,230,0,Mandragora,Meteor,0,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785413189,Diamond,7,0,UNK
Fall Leaves,22881570,231,142,Masamune,Mana,0,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785412315,Diamond,6,0,SAM
Nagi Haruka,1165003,232,195,Ultima,Gaia,0,0,02b67ad9f5596ecfd86188d66dfccdaf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785412404,Diamond,51,23,BRD
Shelga Sena,12697925,233,0,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785410831,Diamond,30,12,AST
Bambi Jp,54856263,234,0,Yojimbo,Meteor,0,0,e0b355c67706f36ac65a3daa81d6f98a_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785411117,Diamond,25,0,MCH
Lucy Tave,5530448,235,0,Durandal,Gaia,0,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785410869,Diamond,23,13,WAR
Holo Holo,2401211,236,0,Hades,Mana,0,0,475c448c757a038f01743ec0218d046f_a4730651230dd43cb129562a30d531aefc0.jpg?1785410777,Diamond,21,13,DRG
Rinfia Rint,24291060,237,145,Durandal,Gaia,0,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785411927,Diamond,18,6,WHM
Ren Yagami,2211036,238,220,Alexander,Gaia,0,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785411433,Diamond,17,8,AST
Alphecca Gemma,4526393,239,144,Unicorn,Meteor,0,0,c10d06d433c5e12b072a5585ba187a79_393eb74047bb90c8d80dea54218430eefc0.jpg?1785412487,Diamond,14,1,DRG
Crosner Agathe,1685660,239,270,Mandragora,Meteor,0,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785410789,Diamond,14,6,MNK
Wr Nnc,35802954,239,149,Typhon,Elemental,0,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785410649,Diamond,14,6,RPR
Belle Waon,3972955,242,255,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785410421,Diamond,13,7,PLD
Yashiro Nanakase,50567023,242,289,Durandal,Gaia,0,0,a2ffd90cc491ce7361adecc48dac5bec_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785412111,Diamond,13,10,DRK
Shuntaro Xxx,44848538,244,0,Unicorn,Meteor,0,0,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785411337,Diamond,12,10,WAR
Velvet Shilky,15655369,244,145,Anima,Mana,0,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410433,Diamond,12,0,PLD
Love Ladoll,47881815,246,153,Zeromus,Meteor,0,0,fcb4f97496323324eb91fb9011d85caa_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785411206,Diamond,11,4,SMN
Pipi Rupipi,46388617,246,172,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1785412753,Diamond,11,3,PLD
Syaro Teaparty,46726981,248,147,Anima,Mana,0,0,789d245f48598b208651776d91481b6b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785411762,Diamond,9,0,RDM
Lyon'li Labbuta,32964201,249,229,Aegis,Elemental,0,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785413184,Diamond,8,3,NIN
Nier- Replicant,37468108,249,153,Asura,Mana,0,0,13c3e566b12af8d19aac3478b28cfd42_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785410567,Diamond,8,1,SMN
Lucece Luce,22856100,251,153,Carbuncle,Elemental,0,0,cf790ec88ce1ee81dd2f57a20c445403_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785410467,Diamond,7,0,VPR
Shokei Ho,30687420,251,156,Hades,Mana,0,0,2ef916230993ea7292dd24269227da9f_a4730651230dd43cb129562a30d531aefc0.jpg?1785410328,Diamond,7,1,WAR
Verudandy Muninn,11243557,253,265,Tonberry,Elemental,0,0,5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785410257,Diamond,46,23,PLD
Scuderia Spider,21330660,254,180,Alexander,Gaia,0,0,d45189123fa427bac4307d56876fef72_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785412810,Diamond,36,19,WAR
Yuki Amamiya,31666386,255,159,Asura,Mana,0,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785411044,Diamond,35,17,GNB
He Ro,57048881,256,213,Ultima,Gaia,0,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785413318,Diamond,25,11,UNK
Kakera Del,40268854,256,160,Belias,Meteor,0,0,cc58a734b92e49560e1992e229d39563_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785412816,Diamond,25,11,VPR
Ageha Zero,23835412,258,185,Hades,Mana,0,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1785412254,Diamond,24,14,SMN
Schnee Astre,15762263,259,168,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785412067,Diamond,19,10,AST
Yu Lluvia,48936263,259,211,Ultima,Gaia,0,0,3a5dd0f5dc6a7ba5985a690e9b6ae465_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785411623,Diamond,19,3,BLM
Aegis Langley,3804510,261,163,Kujata,Elemental,0,0,3bc86f473d65219199042e8fc95fd1c3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785412178,Diamond,18,5,SCH
Ku Zu,8645344,262,165,Tiamat,Gaia,0,0,9a0526547e58b7d9b5216f686d6d3929_9f10d335198e90990f3437c5733468e7fc0.jpg?1785410923,Diamond,17,7,UNK
Rou Moshroca,15197315,262,182,Belias,Meteor,0,0,357b5b0026ba3861e85f8fca4426e321_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785412636,Diamond,17,4,BRD
