name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clown Peach,26142200,96,93,Aegis,Elemental,200,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686132778,Crystal,64,0,SCH
Himawari Ich,43234203,97,0,Aegis,Elemental,200,100,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686132081,Crystal,62,1,AST
Throne Blackwulf,18642315,98,94,Kujata,Elemental,200,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132069,Crystal,47,2,MCH
A'stral Fhuz,35366809,99,95,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131779,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,100,96,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686130814,Crystal,12,0,NIN
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686131987,Crystal,53,0,GNB
Tam Sin,26754914,2,0,Ultima,Gaia,2833,83,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686130386,Crystal,155,11,SAM
White Kagerou,3332749,3,0,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686131716,Crystal,123,4,DRK
Pelo Ya,40884353,4,0,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686131635,Crystal,169,8,ARM
Aries San,12460047,5,0,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686132778,Crystal,121,0,SGE
God Moai,23953439,6,0,Alexander,Gaia,2083,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686131168,Crystal,68,4,SAM
Ria Scarlet',34869665,7,0,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686131597,Crystal,96,22,RDM
Paker Zuka,35106373,8,9,Bahamut,Gaia,1978,194,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686132783,Crystal,72,7,BLM
Hyo Hyo,7974733,9,8,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686133405,Crystal,152,10,RPR
Yuki Macaron-vanille,37997737,10,0,Ridill,Gaia,1803,203,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686132699,Crystal,68,4,RDM
Ame Miya,29899644,11,27,Ifrit,Gaia,1577,486,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686131719,Crystal,54,13,RPR
Super-kawaii Lalafell,48052072,12,14,Ultima,Gaia,1533,119,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132130,Crystal,128,9,SMN
Yutanpo Po,5651114,13,11,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686133263,Crystal,131,9,RDM
Zaiko San,18841727,14,12,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686131979,Crystal,75,12,SGE
Ajika Rajika,6811285,15,16,Tiamat,Gaia,1474,99,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686132700,Crystal,88,1,GSM
Hase Schwarzer,17348743,16,13,Ifrit,Gaia,1473,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686133773,Crystal,135,0,MCH
Aborigini Eve,41231646,17,18,Durandal,Gaia,1472,194,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686133535,Crystal,68,5,SGE
Mon Coeur,13160876,18,15,Ifrit,Gaia,1412,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686131446,Crystal,68,14,WHM
Niwa Tori,360588,19,0,Alexander,Gaia,1376,101,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686132575,Crystal,53,5,BLM
Ml Tei,47822875,20,29,Alexander,Gaia,1365,288,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686132075,Crystal,88,5,DRK
Zyu Setu,45643732,21,23,Ridill,Gaia,1308,202,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686133415,Crystal,77,2,DNC
Raion Amov,29754015,22,17,Durandal,Gaia,1307,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686133193,Crystal,88,3,DRG
Dodopita Pittan,3558680,23,21,Tiamat,Gaia,1292,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686131172,Crystal,113,6,SAM
Oshin Antelope,18642136,24,26,Ultima,Gaia,1284,189,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686131330,Crystal,84,4,SMN
Wecos Lusec,26141257,25,20,Durandal,Gaia,1200,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686131828,Crystal,52,0,DRK
Sigma Schwarz,29504138,26,74,Alexander,Gaia,1200,598,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686130442,Crystal,41,15,AST
Lilitye Sophia,13991278,27,28,Bahamut,Gaia,1185,99,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686131411,Crystal,54,1,RPR
Odamari Joe,992503,28,49,Durandal,Gaia,1182,390,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686132903,Crystal,65,7,WAR
Tirumu Pirimu,34680541,29,22,Durandal,Gaia,1179,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686130925,Crystal,52,0,WHM
Lanza Albarn,9487631,30,33,Tiamat,Gaia,1109,112,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686130488,Crystal,52,7,GNB
Leo Raindrops,46741336,31,24,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686133138,Crystal,52,0,WHM
Summer Rainy,15813551,32,25,Ifrit,Gaia,1098,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686131704,Crystal,47,11,SCH
Nahctliht Slafsunnsyn,43487564,33,30,Ultima,Gaia,1019,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132262,Crystal,33,0,SCH
Taru Taro,25668590,34,31,Tiamat,Gaia,1018,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686133661,Crystal,69,1,GNB
Red Luna,40658951,35,46,Fenrir,Gaia,1012,212,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686131334,Crystal,163,24,DRG
Alicia Chevalier,4677043,36,37,Ultima,Gaia,1010,100,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686131081,Crystal,99,10,BTN
Zsika Mu',18898369,37,32,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686133900,Crystal,26,0,BRD
Rhaya Vorg,44644023,38,79,Tiamat,Gaia,991,392,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686131613,Crystal,164,6,DRK
Stella Rufus,32981376,39,34,Fenrir,Gaia,991,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686132894,Crystal,46,4,RPR
Tsuchi Tsuki,39089046,40,35,Bahamut,Gaia,926,9,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686133647,Crystal,55,7,DRK
Jaeger Lecoultre,45508627,41,66,Ultima,Gaia,919,298,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686133172,Crystal,61,3,DRG
Totoki Hard,2163072,42,43,Fenrir,Gaia,918,98,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686133007,Crystal,119,6,SAM
Battle Doom,34161046,43,36,Alexander,Gaia,913,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686131658,Crystal,41,0,RDM
Yuz Hutaba,14422080,44,45,Tiamat,Gaia,909,100,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686133118,Crystal,127,1,WHM
Riza Katayama,664771,45,38,Durandal,Gaia,905,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686130451,Crystal,73,0,BSM
Gaso Line,44906033,46,90,Tiamat,Gaia,899,399,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686132353,Crystal,86,5,MCH
Imlink Rr,46726473,47,39,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686132695,Crystal,71,2,MCH
Pipi Rupipi,46388617,48,51,Ridill,Gaia,888,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686131450,Crystal,90,2,GSM
Imperial Medics,853779,49,40,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686132809,Crystal,134,7,WHM
Eojjeol Shiba,32968029,50,41,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686131671,Crystal,56,0,SCH
Gogo Altezza,1234115,51,42,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686131701,Crystal,50,3,MCH
Kirie Konami,40476877,52,0,Durandal,Gaia,818,515,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686132591,Crystal,34,8,SAM
Freja Goat,45429556,53,44,Ultima,Gaia,814,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686133612,Crystal,41,0,SMN
Donk Pan,29113887,54,75,Alexander,Gaia,799,197,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686133265,Crystal,26,2,WHM
Deen Zoya,37595661,55,50,Alexander,Gaia,798,8,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686133788,Crystal,249,25,ALC
Iresu Glint,3213921,56,80,Alexander,Gaia,798,202,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686133820,Crystal,81,5,DRG
Firo Sknaht,27296541,57,47,Bahamut,Gaia,796,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686131926,Crystal,41,0,PLD
May Shu,32130683,58,48,Alexander,Gaia,794,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686132868,Crystal,68,0,AST
Chocolat Noir,345221,59,52,Durandal,Gaia,715,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686130906,Crystal,72,11,SMN
Nacht Schlaf,33773660,60,57,Alexander,Gaia,709,8,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686131605,Crystal,60,2,MNK
Kaname Seeker,21863017,61,53,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686132695,Crystal,116,0,SAM
Shinn Memoirs,28121020,62,54,Bahamut,Gaia,708,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686132533,Crystal,31,0,WHM
Mika Ruru,34381085,63,55,Bahamut,Gaia,705,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686132082,Crystal,159,0,SMN
Miru Eru,45773005,64,56,Alexander,Gaia,705,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686132895,Crystal,54,14,SAM
Rio Ponz,43306643,65,58,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686133598,Crystal,18,0,DNC
Nasia Ideal,2148297,66,59,Durandal,Gaia,698,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686131204,Crystal,197,9,SMN
Eriki Tachibana,29506870,67,88,Tiamat,Gaia,696,195,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686132273,Crystal,143,2,MCH
Zer Wee,21784024,68,60,Alexander,Gaia,694,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686131904,Crystal,142,0,MCH
In Eye,48044389,69,61,Tiamat,Gaia,693,0,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686130613,Crystal,71,5,MCH
Uto Mizuhiki,45671998,70,62,Ridill,Gaia,693,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686130456,Crystal,51,2,RPR
Aiya Glacier,31584171,71,63,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686130808,Crystal,77,5,BRD
Inks Kurono,24536372,72,64,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686130588,Crystal,25,0,DRG
Elmore Pico,3356440,73,65,Bahamut,Gaia,683,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686133721,Crystal,40,2,SMN
Pipi Tie,3685433,74,67,Tiamat,Gaia,613,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686133103,Crystal,37,6,WVR
Avaron Ninesisters,1584314,75,100,Tiamat,Gaia,607,197,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686132235,Crystal,151,12,WHM
Yudofu Buccellati,30087123,76,68,Fenrir,Gaia,604,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686130800,Crystal,85,16,DNC
Shania Aquamarine,464122,77,69,Durandal,Gaia,604,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686131702,Crystal,19,0,MCH
Moon Traveler,23367512,78,70,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686130886,Crystal,179,12,SCH
Illegal Visitor,21120984,79,71,Bahamut,Gaia,603,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686133166,Crystal,35,0,SAM
Cagnazzo Isono,2553188,80,72,Ultima,Gaia,602,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132521,Crystal,116,5,NIN
Jack Kuro,3189907,81,73,Fenrir,Gaia,602,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686132267,Crystal,49,0,BTN
Jus This,48046110,82,76,Ultima,Gaia,601,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686131334,Crystal,91,7,AST
Sakuya Brando,39155727,83,77,Durandal,Gaia,601,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686132603,Crystal,29,0,RPR
Ume Wasabi,7491158,84,0,Ifrit,Gaia,600,299,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686130728,Crystal,95,5,MNK
El' Sha,20530032,85,78,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686132725,Crystal,37,0,NIN
Lagomorpha Oryctolags,23989527,86,0,Alexander,Gaia,599,298,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686130518,Crystal,31,5,DRG
Koma Kedara,10574081,87,89,Alexander,Gaia,597,96,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686130347,Crystal,87,6,RDM
Katie Haze,25019870,88,0,Ultima,Gaia,597,597,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132137,Crystal,40,17,WAR
Belfort Rag,3278735,89,81,Alexander,Gaia,588,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686132281,Crystal,90,0,RDM
Vabylos Treintayseis,2308082,90,84,Fenrir,Gaia,520,16,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686130720,Crystal,238,14,SMN
Karasu Narakuno,15764018,91,82,Ultima,Gaia,510,3,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686130667,Crystal,59,4,MCH
Henrietta Enrica,45572843,92,83,Ultima,Gaia,505,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132413,Crystal,156,26,DRK
Useless Conflict,4035746,93,0,Bahamut,Gaia,505,405,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686130840,Crystal,25,6,SAM
Jen Wester,7199889,94,86,Ultima,Gaia,504,1,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132952,Crystal,170,13,RDM
Hakuto Leonard,4360852,95,85,Alexander,Gaia,504,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686133784,Crystal,37,0,RDM
Dolly Haze,19242058,96,87,Ultima,Gaia,503,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686132463,Crystal,35,0,WHM
Kyo Twilight,30343517,97,91,Ifrit,Gaia,501,1,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686132608,Crystal,47,2,WAR
Koro Can,11640963,98,92,Ridill,Gaia,499,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686130520,Crystal,61,1,DRG
Loar Lysithea,21734578,99,93,Ifrit,Gaia,497,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686131067,Crystal,14,0,NIN
Hiyokko Pyonpyon,3393458,100,94,Fenrir,Gaia,496,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686131544,Crystal,33,4,DNC
Taivas L'tulta,23556146,1,0,Odin,Light,1599,201,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686131943,Crystal,86,4,SCH
Plum Duff,24849398,2,0,Zodiark,Light,1284,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133828,Crystal,100,10,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,1206,102,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686131403,Crystal,64,2,AST
Irmele Vann,13301011,4,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686133014,Crystal,78,1,WHM
Menshir Astraea,34431346,5,0,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686131799,Crystal,52,0,MCH
Aika Mirinae,35150838,6,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686131487,Crystal,188,3,SMN
Elyssa Mordedrame,31287382,7,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686133828,Crystal,104,0,SGE
Phurox Sol,30824813,8,0,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686131296,Crystal,58,0,BLM
Ahri Bea,21099767,9,0,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133286,Crystal,28,0,RDM
Vyra Karbon,36843257,10,12,Alpha,Light,596,100,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686132316,Crystal,46,1,WHM
Shiva Dorys,36432577,11,36,Phoenix,Light,592,492,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686132364,Crystal,72,7,SMN
Loty Coldwind,36521588,12,10,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133552,Crystal,115,7,MCH
Miyu Edelfelt,21335430,13,11,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133910,Crystal,43,0,SCH
Lex'ander Wayfarer,18009481,14,13,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132280,Crystal,72,0,DRK
Ixii Koroishii,42300110,15,14,Twintania,Light,394,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686132853,Crystal,31,0,BRD
Zanaki Shimoku,13934933,16,27,Odin,Light,391,196,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132845,Crystal,40,2,BRD
Sefiria Satara,486374,17,15,Twintania,Light,311,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133483,Crystal,93,0,DRK
Mari Mandolin,30899279,18,16,Zodiark,Light,302,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686131123,Crystal,78,0,WHM
Caley Maw,26601888,19,17,Alpha,Light,301,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686133869,Crystal,112,5,WHM
F'whala Yhisha,28249658,20,18,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686132311,Crystal,83,0,RDM
Kyrie Zul,25837428,21,19,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686130963,Crystal,29,0,DRK
Syndra Sovereign,5895741,22,20,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686131302,Crystal,65,0,BLM
Tsukuyo Ritlas,37800185,23,21,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686133554,Crystal,122,0,RDM
White Flow,27405246,24,22,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686131568,Crystal,55,0,WHM
Cit Amsirp,45153808,25,23,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686131475,Crystal,22,0,BRD
Ezi Auditore,37269187,26,24,Alpha,Light,202,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686132571,Crystal,59,0,DRG
Gala Aurora,41293767,27,25,Odin,Light,201,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132829,Crystal,51,0,SAM
Sage Eien,31985663,28,67,Zodiark,Light,199,199,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133852,Crystal,115,8,SGE
Dragonlife Yosora,39106297,29,26,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686132732,Crystal,68,0,RDM
