name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daniel Engel,26448435,280,278,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781954105,Crystal,98,0,DRK
Ash Dreamfyre,16641514,282,280,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781955182,Crystal,93,0,GNB
Autuas Au,37357840,282,280,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781955836,Crystal,93,0,UNK
Power Simp,25891398,282,280,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781957064,Crystal,93,0,DRK
Castihel Helheim,22448280,285,283,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781955488,Crystal,92,0,RDM
Alterion Vinea,12652045,286,284,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781954329,Crystal,91,0,DRK
Morwen Estel,30986038,287,285,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781957461,Crystal,86,0,RDM
Roostar Luna,8325105,287,285,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781956191,Crystal,86,0,DRG
Levin Cinderspark,7831411,289,287,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781956971,Crystal,84,0,RDM
Red Shrapnel,60773923,290,288,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781954045,Crystal,82,0,MNK
Corin Blossom,18384631,291,289,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781954311,Crystal,77,0,ARM
Only Zans,58389533,291,289,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781955571,Crystal,77,0,VPR
Xayah Highwind,30034741,291,289,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781956918,Crystal,77,0,GNB
Fa Furlong,32473004,294,292,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781955295,Crystal,75,0,RDM
Kohga Sol,31734160,295,293,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781954962,Crystal,66,0,RDM
Dakoa Overture,21927853,296,294,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781954859,Crystal,64,0,BLM
Nala Larsen,50041205,297,295,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781954047,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,298,296,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781957047,Crystal,62,0,DRK
Lexillia Lanthir,41862272,299,297,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781955402,Crystal,61,0,WHM
Naomi Rizumi,18165825,299,297,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781954012,Crystal,61,0,BLM
Roric Thorne,59323169,1,2,Pandaemonium,Mana,5645,568,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781955628,Ultima,110,9,SAM
Kite Free,28865954,2,1,Kujata,Elemental,5169,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781956673,Ultima,162,10,AST
Tur Vi,29441650,3,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781955923,Ultima,159,0,VPR
Kyna Hollowmere,19513671,4,0,Ultima,Gaia,5009,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781953997,Ultima,163,0,UNK
Extra Mage,26831533,5,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781955812,Ultima,231,0,WHM
Uki Yo,51266984,6,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781956519,Ultima,132,0,RPR
Nicku Nicku,18939474,7,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781955749,Ultima,366,0,UNK
Rya Myosotisy,44244496,8,0,Asura,Mana,4274,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955831,Ultima,198,0,PCT
Aries San,12460047,9,17,Tiamat,Gaia,4250,197,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781956332,Ultima,159,2,FSH
Envy Lua,43034484,10,9,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781956470,Ultima,273,10,PCT
Vivi Ann,4766157,11,10,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781956762,Ultima,203,0,PLD
Paker Zuka,35106373,12,11,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954505,Ultima,104,1,UNK
Merry Scrald,11886780,13,20,Belias,Meteor,4102,81,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955805,Ultima,173,7,WAR
Tilt Woman,55859492,14,12,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781954793,Ultima,237,0,VPR
Kim Shin,2354630,15,13,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781955820,Ultima,100,0,PLD
Accelerator Xiv,1058666,16,14,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781955707,Ultima,455,0,BLM
Rex Cold,46340519,17,15,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954692,Ultima,140,0,UNK
Lukina Sirobara,36212672,18,16,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781957056,Ultima,200,0,PCT
Kappi Scarlet,11922639,19,18,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781954894,Ultima,261,0,RPR
Tomomomo Momomo,25830708,20,19,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781954521,Ultima,258,0,SCH
Cueina Uumi,33613184,21,0,Titan,Mana,4017,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781955808,Ultima,198,0,DRG
Erebus Nocturne,29093846,22,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781956228,Ultima,57,0,MCH
Sura Imo,25164389,23,0,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781956771,Omega,153,0,DRK
Shien Tia,43209576,24,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781956637,Omega,100,0,AST
Shiki Hime,30001957,25,0,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781955988,Omega,144,0,MNK
Hase Schwarzer,17348743,26,0,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781956191,Omega,304,9,WAR
Makina Belg,23683223,27,0,Belias,Meteor,3908,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955049,Omega,302,19,SMN
Hikaru Amanogawa,22328800,28,0,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781955249,Omega,196,0,UNK
Bakeke Bake,40527195,29,0,Asura,Mana,3853,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956856,Omega,333,17,WAR
Falaris Whitemoon,39272552,30,0,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781956322,Omega,516,4,MNK
Notttz Imbrium,50270248,31,0,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956702,Omega,223,3,SMN
Furanzeska Sumeragi,8414050,32,33,Tonberry,Elemental,3809,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781955600,Omega,282,11,RDM
San Sowa,35604125,33,32,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781956020,Omega,494,0,UNK
Lucy Lumi,47171900,34,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781956879,Omega,253,0,PLD
Aizen Sosuke,46625154,35,0,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956967,Omega,203,5,UNK
Nighty Night,18988730,36,0,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781956296,Omega,212,6,UNK
Ichi Nose,47690935,37,0,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955314,Omega,196,3,BLM
Yurugi Koyurugi,29769522,38,0,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781954931,Omega,129,8,NIN
Ciel Cocco,27192023,39,51,Anima,Mana,3627,197,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781954223,Omega,288,11,RPR
Hatozo Ito,39455624,40,39,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781955385,Omega,159,0,WAR
Hateful Past,26237856,41,40,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956409,Omega,298,0,RPR
Ponpo Pon,56873304,42,52,Hades,Mana,3599,296,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781957194,Omega,195,5,UNK
Suteiki Niku,21443132,43,41,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781956945,Omega,370,7,BLM
Kageto Magatsuki,36052369,44,42,Ultima,Gaia,3520,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781955714,Omega,229,11,VPR
Lazulim Langheim,1644495,45,43,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781954165,Omega,672,11,NIN
Rein Asshe,17170082,46,44,Ultima,Gaia,3504,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781956603,Omega,111,2,NIN
Corvus Gradior,27132837,47,45,Titan,Mana,3490,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781955744,Omega,187,0,WAR
Djinn Piston,44999217,48,46,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781956523,Omega,116,0,MNK
Akatuki Re,22410327,49,47,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781957514,Omega,259,21,SMN
Zsika Mu',18898369,50,53,Ridill,Gaia,3471,186,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781955749,Omega,102,7,UNK
Inori Chan,54439983,51,48,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781954320,Omega,85,0,VPR
Hoshino Ai,47933529,52,49,Titan,Mana,3439,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781953993,Omega,142,0,BRD
Hyunsik Lee,59757026,53,50,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781956235,Omega,374,3,DNC
Ml Tei,47822875,54,0,Alexander,Gaia,3376,94,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781955680,Omega,74,6,PLD
Wuruwuru Yaya,19903532,55,81,Asura,Mana,3320,300,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955799,Omega,272,13,NIN
Xignas Schwalbe,2577287,56,58,Anima,Mana,3320,104,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781957416,Omega,249,3,VPR
Kanata Suzuumi,11384076,57,74,Mandragora,Meteor,3278,187,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781954094,Omega,292,2,AST
Rain Altairis,49017868,58,55,Anima,Mana,3274,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781954722,Omega,212,10,BRD
Nao Fu,41247403,59,56,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781954968,Omega,251,4,AST
Tirumu Pirumu,31090405,60,57,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955033,Omega,139,3,DRG
Tsuchi Tsuki,39089046,61,59,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781955193,Omega,264,0,DRK
Okome Justice,58734775,62,60,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781956576,Omega,81,0,PCT
Shining Star,60899272,63,61,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781955899,Omega,429,11,PLD
Konegai Konegai,3277232,64,62,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781954867,Omega,364,13,BLM
Fennel Earltea,21886406,65,63,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781955853,Omega,255,1,AST
Zwei Kreuz,14516450,66,64,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954887,Omega,145,0,UNK
Tarex Youva,26374295,67,65,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781956781,Omega,294,16,AST
Robs Wiz,47501636,68,66,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781955702,Omega,434,13,DRG
Pu Chan,56456807,69,67,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781955838,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,70,68,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781955809,Omega,128,0,VPR
Tamago Crab,1576417,71,69,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781956176,Omega,263,13,SMN
Yoruki Hiroran,56925172,72,70,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781957207,Omega,136,0,BRD
Oriental Art,1070191,73,79,Chocobo,Mana,3142,87,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781956898,Omega,287,7,VPR
Jay Eins,3930926,74,71,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781954943,Omega,115,0,WAR
Ruru Rururun,41786182,75,72,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781955916,Omega,603,12,UNK
Myomyo Russel,31906659,76,73,Durandal,Gaia,3096,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781956532,Omega,86,0,VPR
Firo Sknaht,27296541,77,75,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954749,Omega,147,4,WAR
Tina Milu,51255487,78,76,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956724,Omega,135,0,UNK
Seraki Matsushima,43566777,79,77,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781956008,Omega,99,0,PLD
Big Non,44307751,80,78,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955857,Omega,47,0,BRD
Yuki Macaron-vanille,37997737,81,80,Ridill,Gaia,3039,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781955965,Omega,281,0,RDM
Deisia Touna,31397456,82,120,Mandragora,Meteor,3016,299,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781955110,Omega,217,13,WAR
Aman Kaharmine,37434311,83,92,Belias,Meteor,3011,100,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781956554,Omega,218,1,UNK
Kine Uffelmann,20050491,84,82,Kujata,Elemental,3009,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781956040,Omega,125,0,SCH
Pipi Rupipi,46388617,85,88,Ridill,Gaia,3008,54,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781955294,Omega,356,3,ARM
Tsuki Umi,11484,86,268,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781956078,Omega,91,0,DRK
Laru Gucchi,4772544,87,83,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781954014,Omega,151,0,AST
Spirit Fire,35482047,88,84,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781957083,Omega,204,0,MNK
Hina Narumi,36489169,89,85,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781955532,Omega,275,22,WAR
Emil Sarasun,7191072,90,86,Asura,Mana,2966,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781954289,Omega,62,0,GNB
Black' Cat,27132360,91,87,Ifrit,Gaia,2961,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781955878,Omega,117,0,DRG
Hana'ni Narou,55619969,92,89,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954032,Omega,306,0,PLD
Lavinia Rose,32448242,93,117,Ridill,Gaia,2945,204,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781956954,Omega,90,5,NIN
Inx Chrono,21920611,94,90,Yojimbo,Meteor,2935,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781955904,Omega,684,15,SAM
Aleve Umideno,36714458,95,91,Aegis,Elemental,2919,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781955748,Omega,76,0,UNK
Yoochan Fantasy,30892468,96,93,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955625,Omega,244,20,DRG
Yumichin Nekoangel,11505114,97,94,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781954783,Omega,87,0,PLD
White Kagerou,3332749,98,95,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781956244,Omega,278,12,PCT
Mio Youmu,57323733,99,96,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781955664,Omega,274,0,DRG
Taroe Kobuta,8734523,100,97,Kujata,Elemental,2889,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781955750,Omega,200,5,RPR
Fizz Delight,974573,101,98,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781955385,Omega,219,0,GNB
Lancer Yan,18545180,102,99,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781957106,Omega,94,0,PLD
Tam Sin,26754914,103,100,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781957433,Omega,209,0,SAM
Yunaneko Supira,25194794,104,101,Ultima,Gaia,2848,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781955810,Omega,198,6,UNK
Neku Xyst,23660389,105,102,Ifrit,Gaia,2845,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781954424,Omega,254,0,VPR
Bug Cut,48066025,106,103,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781955851,Omega,252,0,BRD
Amarl Malaguld,27652092,107,104,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781957418,Omega,217,2,BLM
Yuri Lozephilia,8942748,108,127,Belias,Meteor,2825,173,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955249,Omega,328,7,VPR
Miqo Myers,423464,109,105,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781956838,Omega,54,0,BRD
Aldebaran Pleiades,25123049,110,106,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781955893,Omega,168,0,WAR
Nacreous Snowmelt,55586649,111,107,Asura,Mana,2773,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781957184,Omega,87,0,MNK
Desire Drive,5396012,112,108,Yojimbo,Meteor,2773,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781956871,Omega,45,0,FSH
Zumu Elect,11364414,113,109,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781954631,Omega,135,0,DRK
Dome Violet,45179152,114,0,Masamune,Mana,2768,11,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781955806,Omega,357,19,BRD
Kamai Tatsu,29892918,115,110,Belias,Meteor,2764,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781954504,Omega,125,0,SAM
Nemuko Makura,22952337,116,111,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781954528,Omega,84,2,SCH
Rip Rill,726210,117,112,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781955987,Omega,376,8,WHM
Maje Ma,4753813,118,113,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781956987,Omega,219,0,UNK
Sead Slendisch,27788989,119,115,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781954067,Omega,282,0,SGE
El' Sha,19335485,120,116,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955830,Omega,66,0,NIN
