name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Valencia August,47488507,65,0,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681727177,Diamond,106,27,SMN
Wishing Well,45590635,66,90,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681725644,Diamond,74,9,MNK
Pedur Dur,24213921,67,60,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681725916,Diamond,44,0,GNB
Cloie Saphira,19299690,68,61,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681727346,Diamond,33,0,MNK
Vincent Lalo,45750460,69,62,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681725679,Diamond,24,0,DRG
Akashi Maaya,41348459,70,100,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681726894,Diamond,15,7,DNC
Khadivh Medgar,47545248,71,0,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681725551,Diamond,50,17,MNK
Tora Yuzuka,27210073,72,76,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681726543,Diamond,40,3,PLD
Mahdi Welter,4561367,73,70,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681726092,Diamond,28,3,BLU
Clor Rox,35802825,74,64,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725751,Diamond,26,0,NIN
Russell Bro,40078837,75,65,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681724239,Diamond,25,0,WAR
Strictly Pvp,43111613,76,66,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681724465,Diamond,13,0,DRG
Roland Montpensier,27408688,77,78,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681724290,Diamond,87,11,DRG
Levi' Ackermann,44824389,78,67,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681725185,Diamond,68,0,DNC
John Hollowsoul,25979140,79,68,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681725574,Diamond,46,0,SMN
Brian Ricardo,25217879,80,69,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681726997,Diamond,36,0,AST
Joe Joe,21084025,81,71,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681724765,Diamond,22,0,DRK
Khadivh Medgar,21479887,82,72,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681726387,Diamond,19,0,AST
Domon Arigato,20772077,83,73,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681727166,Diamond,97,5,SGE
Alba Medella,29410194,84,0,Mateus,Crystal,0,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681726368,Diamond,63,13,BLM
Artemia Hawke,36547499,85,74,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681726646,Diamond,54,0,BTN
Mirjan Rooze,36976474,86,75,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681724139,Diamond,50,3,SCH
Cabbagepatch Kid,38958464,87,77,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681726083,Diamond,27,0,BRD
Challia Bull,11412209,88,86,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725750,Diamond,111,10,NIN
To Ne,17266495,89,88,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725721,Diamond,86,17,BRD
Silent Lamentation,47464658,90,79,Diabolos,Crystal,0,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681725810,Diamond,72,0,SAM
Ouch Spogetyi,47430588,91,97,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681726739,Diamond,65,4,MRD
Fantasma Atomico,47320195,92,0,Diabolos,Crystal,0,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681723985,Diamond,57,20,BRD
Kaede Kasukabe,7947896,93,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681724833,Diamond,43,14,MCH
Zok Kairgon,1574765,94,80,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681727078,Diamond,37,1,SAM
Auro Xhula,32476104,95,81,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681727005,Diamond,34,0,MCH
Talon Sparda,39038797,96,82,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681725649,Diamond,27,0,MNK
Hot Carwater,45110367,97,84,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681724125,Diamond,26,10,WHM
Spam Broil,35492397,98,83,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681727374,Diamond,19,0,SMN
Willibald Lun,18551434,99,85,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681725662,Diamond,18,5,WHM
Setsuna Yuki,33250528,100,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681725916,Diamond,9,2,GNB
Kite Free,28865954,1,0,Kujata,Elemental,4056,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681725116,Crystal,139,11,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2694,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681725391,Crystal,138,0,SMN
Fortune Days,33767373,3,0,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681727543,Crystal,57,0,SGE
Kuma Kumaara,22850510,4,13,Garuda,Elemental,2379,769,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681727542,Crystal,166,16,PLD
Artesia Lynra,12607438,5,4,Tonberry,Elemental,2228,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681724300,Crystal,67,0,MNK
Arcturus Zwart,25447094,6,8,Kujata,Elemental,2141,185,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681726120,Crystal,113,12,DNC
Ange Ciliegio,1686962,7,5,Atomos,Elemental,2107,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681726549,Crystal,82,0,MNK
Lula Ruler,16777150,8,6,Garuda,Elemental,2090,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726835,Crystal,132,22,WHM
Vivi Ann,4766157,9,11,Kujata,Elemental,2084,298,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681725579,Crystal,129,3,WAR
Nonori Nori,26831533,10,7,Garuda,Elemental,2010,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681724484,Crystal,52,5,BLM
Kama Chann,26335544,11,10,Kujata,Elemental,1941,89,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681725960,Crystal,107,2,WAR
Taroe Kobuta,8734523,12,16,Kujata,Elemental,1921,399,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681726850,Crystal,92,9,SMN
Aori Bluerose,39764439,13,9,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681724237,Crystal,98,2,RPR
Nicku Nicku,18939474,14,12,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681726400,Crystal,98,11,NIN
Creya Oaks,20662074,15,14,Tonberry,Elemental,1686,101,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681727014,Crystal,182,14,BLM
Jack Gold,3208435,16,15,Atomos,Elemental,1582,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681726419,Crystal,128,12,WAR
Hitomi L'h,1828472,17,37,Garuda,Elemental,1411,507,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726892,Crystal,43,11,SMN
El Dora,6040099,18,17,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681727473,Crystal,54,0,SMN
Ririka Ri,3401843,19,31,Carbuncle,Elemental,1387,407,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681726557,Crystal,89,20,DRK
Fu Ni,7612846,20,18,Carbuncle,Elemental,1345,11,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681727412,Crystal,83,14,MNK
May Satsuki,46767293,21,19,Garuda,Elemental,1291,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726815,Crystal,59,2,RPR
Tag Aliapoh,9254980,22,41,Typhon,Elemental,1277,383,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681724159,Crystal,115,14,BLM
Soda Blue,12507750,23,28,Gungnir,Elemental,1232,231,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681726738,Crystal,62,10,WAR
Yimo Saltfish,47475471,24,20,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681726930,Crystal,84,9,NIN
Nyaruga Kyuruga,4962287,25,21,Atomos,Elemental,1203,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681725028,Crystal,54,0,WAR
Iraka Ballantine,1566579,26,22,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681724944,Crystal,117,0,SMN
May Mrk,28092659,27,24,Kujata,Elemental,1173,99,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681723989,Crystal,63,3,MCH
Furanzeska Sumeragi,8414050,28,23,Tonberry,Elemental,1164,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681726748,Crystal,112,0,SMN
Mia Mill,720490,29,42,Gungnir,Elemental,1086,199,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681724774,Crystal,66,4,MNK
Chacachaca Chuuchuuuu,40028203,30,25,Aegis,Elemental,1059,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681724489,Crystal,96,14,CUL
Lido Lado,2223211,31,26,Tonberry,Elemental,1011,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681727193,Crystal,102,9,SAM
Neko Happy,47447506,32,27,Tonberry,Elemental,1010,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681727508,Crystal,73,0,SMN
Gappi Tsukihi,6017268,33,35,Garuda,Elemental,1010,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726821,Crystal,25,1,SCH
Lebo Winchester,17768992,34,29,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681725177,Crystal,93,15,SAM
Riou Natume,2564601,35,72,Aegis,Elemental,994,492,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681724198,Crystal,67,6,BRD
Takatyun Tyunsan,2569027,36,30,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681724231,Crystal,103,0,SAM
Mily Sara,23911809,37,32,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681724743,Crystal,81,0,MCH
Sunny Stretch,43614148,38,33,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681726302,Crystal,38,0,NIN
Renard Blamc,23991579,39,66,Garuda,Elemental,973,388,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726383,Crystal,55,6,DNC
Nameko Hayasaka,14597179,40,36,Tonberry,Elemental,929,21,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681724683,Crystal,108,17,MNK
Aurora Aura,13370691,41,34,Carbuncle,Elemental,927,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681727492,Crystal,130,0,PLD
Sha Moji,19121169,42,46,Carbuncle,Elemental,917,103,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681723991,Crystal,82,7,MCH
Siji Mi,26575051,43,38,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681727102,Crystal,54,0,RPR
Coo Yanky,32078480,44,39,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681726916,Crystal,39,0,RPR
Deuce Tokimiya,10967986,45,40,Atomos,Elemental,897,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681725924,Crystal,121,13,ALC
Zooey Asthore,22946374,46,49,Typhon,Elemental,890,101,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681724175,Crystal,32,5,RPR
Grea Voltaire,25503912,47,43,Carbuncle,Elemental,883,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681725591,Crystal,42,0,RDM
Mocianne Kamatani,36953966,48,44,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681726879,Crystal,33,0,PLD
Masahiro Sharn,30000176,49,45,Garuda,Elemental,819,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681724260,Crystal,80,8,MNK
God Moai,4474924,50,52,Atomos,Elemental,813,99,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681727531,Crystal,57,1,BRD
Bavay Duo,36612810,51,85,Aegis,Elemental,812,409,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681727192,Crystal,86,15,MCH
Kalar Rindo,39532509,52,47,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681724686,Crystal,38,0,NIN
Kanta Astro,1428363,53,48,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681726827,Crystal,117,7,BRD
Charlu Amaryllis,18016662,54,0,Garuda,Elemental,800,599,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681727092,Crystal,91,13,NIN
Liz Eleanor,29387343,55,73,Carbuncle,Elemental,799,300,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681724302,Crystal,136,18,DRK
Kuru Mirai,345352,56,55,Atomos,Elemental,793,98,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681725845,Crystal,52,15,SAM
Hyde Suta,3129505,57,50,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681724703,Crystal,53,0,AST
Kappa Pororoca,22533138,58,51,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681727414,Crystal,132,1,AST
Rau Enon,30466478,59,0,Gungnir,Elemental,700,397,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681726200,Crystal,281,33,BRD
Anne Mcvain,29788738,60,75,Typhon,Elemental,700,201,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681726286,Crystal,54,6,BRD
Miqo Atsushie,4883670,61,53,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681726116,Crystal,100,0,MCH
Himawari Ich,43234203,62,99,Aegis,Elemental,696,300,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681726078,Crystal,85,13,AST
Atara Nanatsu,32577957,63,54,Atomos,Elemental,696,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681725294,Crystal,68,0,RDM
Jack Gravity',9392242,64,56,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681725928,Crystal,66,0,RPR
Grus Quartz,22033555,65,57,Carbuncle,Elemental,693,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681726640,Crystal,32,4,BLM
Crocono Cassius,20531297,66,58,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681725839,Crystal,177,3,MNK
Eizen Aifread,28971098,67,0,Typhon,Elemental,686,586,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681726404,Crystal,49,24,RDM
Akatuki Re,22410327,68,70,Carbuncle,Elemental,679,169,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681725834,Crystal,50,8,SCH
Future Sunny,4614383,69,68,Garuda,Elemental,618,106,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681727569,Crystal,65,5,BRD
Amelia Blackcat,27502947,70,88,Tonberry,Elemental,610,209,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681727457,Crystal,48,7,GNB
Ratsuki Kuki,38255314,71,92,Gungnir,Elemental,608,209,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681727272,Crystal,194,9,SAM
Uraki Urara,2729099,72,60,Kujata,Elemental,604,6,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681724001,Crystal,56,3,SCH
Maguna Basuk,3378432,73,59,Garuda,Elemental,601,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726848,Crystal,95,8,DRG
Rip Rill,726210,74,64,Gungnir,Elemental,597,6,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681727376,Crystal,34,4,WHM
Vincent Wolfstein,945198,75,61,Aegis,Elemental,595,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681727246,Crystal,60,0,GNB
Rokka Gallete,23609500,76,62,Kujata,Elemental,592,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681727092,Crystal,147,3,GNB
Tam Chan,42078546,77,63,Atomos,Elemental,591,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681725926,Crystal,46,0,MCH
Chibi Bin,2353908,78,65,Gungnir,Elemental,588,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681727095,Crystal,90,7,SAM
Aida Petit,41630928,79,77,Gungnir,Elemental,583,99,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681724048,Crystal,17,1,SMN
Wing Honda,3837409,80,67,Typhon,Elemental,575,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681724085,Crystal,43,6,MCH
Shi Syou,5023543,81,69,Atomos,Elemental,512,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681725300,Crystal,53,4,MCH
Aratatta Zanarkand,3459910,82,0,Atomos,Elemental,510,213,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681724034,Crystal,64,7,NIN
Kyoumi-naine Kyoumi,18946463,83,84,Gungnir,Elemental,503,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681726211,Crystal,150,2,RPR
Fili Alice,19117073,84,71,Gungnir,Elemental,503,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681725834,Crystal,59,0,MIN
Ama Chan,6350793,85,82,Aegis,Elemental,501,94,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681725651,Crystal,95,5,FSH
Rane Rufu,17972098,86,90,Aegis,Elemental,500,100,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681727541,Crystal,15,1,NIN
Wan Tang,2624772,87,74,Atomos,Elemental,499,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681727463,Crystal,127,10,DRK
Ami Kanade,6800295,88,76,Garuda,Elemental,498,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681725751,Crystal,34,13,SMN
Hota Nmi,14061854,89,100,Carbuncle,Elemental,493,104,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681727530,Crystal,58,7,SMN
Spica Valentine,5444282,90,0,Garuda,Elemental,492,292,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726659,Crystal,59,5,WAR
Rin Pha,3612853,91,78,Garuda,Elemental,422,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726752,Crystal,39,0,NIN
Smarts Kasumi,530081,92,79,Aegis,Elemental,416,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681727173,Crystal,122,9,SGE
Bombard Communio,24834709,93,80,Typhon,Elemental,410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681727199,Crystal,41,0,GNB
Reen Atrea,32347265,94,81,Garuda,Elemental,410,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681727364,Crystal,28,0,WHM
