name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Angie Lafaschi,3212860,93,91,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002468,Crystal,177,0,SAM
New Sunset,43653707,94,92,Aegis,Elemental,1702,0,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659003180,Crystal,53,0,DNC
Run Away,3180834,95,93,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002636,Crystal,65,0,BLM
Flouri Yuuki,21491252,96,94,Tonberry,Elemental,1697,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659002275,Crystal,33,0,WHM
Marius Hagmayer,22207009,97,0,Carbuncle,Elemental,1692,-1,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002021,Crystal,91,3,SGE
Pan Pokin,44131010,98,0,Garuda,Elemental,1691,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659002774,Crystal,78,0,WHM
Maria Nnt,5869451,99,0,Garuda,Elemental,1691,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003308,Crystal,38,0,NIN
Upside Down,17034128,100,0,Garuda,Elemental,1683,0,529ac2bc1868b619dcee4515933e6f39_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659004624,Crystal,62,0,RPR
Sf Boshiya,15043952,1,0,Ridill,Gaia,4655,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659004278,Crystal,142,0,DRK
Kuro Rhowa,27441519,2,4,Fenrir,Gaia,4097,576,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659003902,Crystal,94,7,MCH
Jack Kuro,3189907,3,7,Fenrir,Gaia,3844,392,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659004299,Crystal,153,6,BTN
Maje Ma,4753813,4,2,Fenrir,Gaia,3843,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659004446,Crystal,172,0,FSH
Black Kagerou,7552525,5,3,Ifrit,Gaia,3651,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659004261,Crystal,150,0,NIN
Seijuurou Akashi,43649323,6,12,Ridill,Gaia,3535,191,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659001925,Crystal,107,2,NIN
Hajyutu Don,6616743,7,8,Alexander,Gaia,3525,98,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659002912,Crystal,126,1,SCH
Havak Ulgasch,26173695,8,5,Ultima,Gaia,3504,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659004733,Crystal,234,0,BLM
Hidoi Teare,20366909,9,6,Fenrir,Gaia,3475,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659002275,Crystal,187,0,DRK
Ein Mohu,25881066,10,11,Fenrir,Gaia,3453,100,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659002776,Crystal,89,1,AST
Mon Coeur,13160876,11,10,Ifrit,Gaia,3361,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003811,Crystal,75,0,PLD
Hyo Hyo,7974733,12,13,Fenrir,Gaia,3328,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659003106,Crystal,131,0,RPR
Tsuchi Tsuki,39089046,13,26,Bahamut,Gaia,3197,379,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659002545,Crystal,256,5,WHM
Lis Glacial,5417527,14,0,Tiamat,Gaia,3170,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659002727,Crystal,249,0,RDM
Ame Miya,29899644,15,22,Ifrit,Gaia,3079,187,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003182,Crystal,92,11,BLM
Renz Lynxy,26152597,16,15,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659002384,Crystal,83,0,SGE
Ritsu Nikuno,23932877,17,21,Durandal,Gaia,3058,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659001731,Crystal,117,2,BLM
Shinji Kagawa,1687472,18,16,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659003892,Crystal,79,0,NIN
Ren Clover,11910112,19,17,Tiamat,Gaia,3039,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659003258,Crystal,152,0,DRG
Kaname Seeker,21863017,20,18,Ridill,Gaia,3035,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659001378,Crystal,277,0,MCH
Picola Teez,29892158,21,19,Bahamut,Gaia,3024,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003368,Crystal,110,0,DRG
Tsukimi Overstreak,32819596,22,20,Ifrit,Gaia,3005,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003302,Crystal,93,0,BLM
Okome Justice,30080245,23,39,Fenrir,Gaia,2991,499,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659003980,Crystal,303,13,PLD
Donk Pan,29113887,24,29,Alexander,Gaia,2981,201,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659001662,Crystal,244,2,WHM
Yuki Macaron-vanille,37997737,25,23,Ridill,Gaia,2957,94,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659002926,Crystal,151,6,RDM
Laun An,17426086,26,24,Bahamut,Gaia,2953,92,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003438,Crystal,198,7,SMN
Doku Eki,6407128,27,25,Ultima,Gaia,2850,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659003627,Crystal,105,0,SGE
Haru Micha,11792801,28,9,Ultima,Gaia,2833,-534,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659002602,Crystal,167,6,AST
Stella Rufus,32981376,29,27,Fenrir,Gaia,2807,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659004093,Crystal,81,0,NIN
Flame Lieutenant,18125743,30,28,Tiamat,Gaia,2796,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659002918,Crystal,69,0,AST
Gel Mizzet,8835816,31,36,Ifrit,Gaia,2610,98,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659002912,Crystal,398,1,DNC
Birne Vogel,13193554,32,31,Tiamat,Gaia,2609,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659001656,Crystal,115,0,WAR
Dietrich Berg,13601700,33,32,Alexander,Gaia,2605,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659003003,Crystal,247,0,DNC
Mana Fee,29659511,34,33,Tiamat,Gaia,2603,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659003907,Crystal,80,0,MCH
Nahctliht Slafsunnsyn,43487564,35,34,Ultima,Gaia,2600,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659004088,Crystal,103,0,SCH
Dolly Haze,19242058,36,35,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659004139,Crystal,103,0,BLU
Lazulim Langheim,1644495,37,0,Ultima,Gaia,2596,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659003177,Crystal,249,1,NIN
Eve Lunar,22807356,38,63,Ifrit,Gaia,2591,396,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003826,Crystal,160,5,DRK
Sasaki' Saki,32358510,39,47,Ridill,Gaia,2563,194,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659003633,Crystal,114,7,RDM
Muri Taro,29640971,40,50,Ifrit,Gaia,2549,196,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659002205,Crystal,238,2,SCH
Hal Nike,34538892,41,43,Tiamat,Gaia,2540,98,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659003290,Crystal,178,1,DRG
Khadra Hamish,2166699,42,38,Bahamut,Gaia,2494,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659004797,Crystal,147,0,NIN
Ikemen Gorilla,13060518,43,40,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659002679,Crystal,69,0,BLM
Yutanpo Po,5651114,44,42,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659004107,Crystal,346,0,RDM
God Moai,23953439,45,44,Alexander,Gaia,2390,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659003201,Crystal,61,0,SAM
Red Null,19468862,46,45,Ifrit,Gaia,2388,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003089,Crystal,73,0,SGE
Chiyu Yuzuki,22100493,47,73,Durandal,Gaia,2387,296,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659002725,Crystal,199,5,SMN
Java Sparrow,1269397,48,46,Ridill,Gaia,2384,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659001982,Crystal,147,0,MCH
Aspidimorpha Miliaris,19566072,49,55,Ridill,Gaia,2384,100,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659003732,Crystal,90,1,MNK
Sanoyu Kojo,27282550,50,60,Ifrit,Gaia,2373,109,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003572,Crystal,305,8,NIN
Ryo Blau,30551469,51,48,Ridill,Gaia,2360,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659003823,Crystal,186,0,PLD
Antomo Rid,23256133,52,49,Ridill,Gaia,2359,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659004087,Crystal,127,0,SCH
Wecos Lusec,26141257,53,51,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659003303,Crystal,94,0,SAM
Loar Lysithea,21734578,54,70,Ifrit,Gaia,2321,200,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003372,Crystal,416,8,RPR
Sevenstars Magna,24268528,55,53,Durandal,Gaia,2312,-10,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659003711,Crystal,310,15,MCH
Frost Punk,43692135,56,64,Ifrit,Gaia,2293,98,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003627,Crystal,60,1,PLD
Nori Rin,14443192,57,56,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659002574,Crystal,68,0,NIN
Hakuto Leonard,4360852,58,57,Alexander,Gaia,2281,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659004182,Crystal,109,0,BRD
Pink Moon,2448651,59,67,Alexander,Gaia,2276,99,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659004725,Crystal,91,1,SAM
Argena Shark,28741215,60,61,Ifrit,Gaia,2257,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659004247,Crystal,299,0,MCH
Ray Relief,43670005,61,76,Ridill,Gaia,2248,197,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659001825,Crystal,240,7,BLM
Yudofu Buccellati,30087123,62,81,Fenrir,Gaia,2229,200,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659004843,Crystal,127,6,SAM
Boku Yowai,29857021,63,62,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659001765,Crystal,65,0,DRG
Moon Traveler,23367512,64,83,Tiamat,Gaia,2200,195,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659003169,Crystal,103,8,RDM
Morumi Rumi,5819525,65,58,Fenrir,Gaia,2182,-99,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659004369,Crystal,81,13,SCH
Piku Neet,19567792,66,0,Ultima,Gaia,2181,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659001314,Crystal,84,0,SGE
Fria Serna,3227963,67,68,Bahamut,Gaia,2173,0,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659002093,Crystal,57,0,PLD
Tsukishiro Sumeragi,3173925,68,30,Durandal,Gaia,2166,-495,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659004176,Crystal,87,1,SGE
Renn Coco,28043571,69,90,Ultima,Gaia,2150,200,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659003261,Crystal,95,4,SGE
Basuta Kirito,31797927,70,77,Alexander,Gaia,2149,98,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659002097,Crystal,125,6,GNB
Wanko Soba,1974354,71,69,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659002630,Crystal,81,0,NIN
Yali Alshat,21316704,72,92,Ifrit,Gaia,2126,196,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003092,Crystal,137,7,GNB
Dodopita Pittan,3558680,73,79,Tiamat,Gaia,2125,93,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659003007,Crystal,144,10,SAM
Candy Apple,4627797,74,54,Alexander,Gaia,2121,-195,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659003722,Crystal,91,0,BLM
Paradise Lost,41420089,75,71,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659002010,Crystal,78,0,AST
Aqua Waldorf,17489872,76,72,Tiamat,Gaia,2097,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659001639,Crystal,86,0,SMN
Naneli Zaneli,38900974,77,0,Ridill,Gaia,2083,299,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659002491,Crystal,57,5,SCH
Elmore Pico,3356440,78,59,Bahamut,Gaia,2081,-191,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659004256,Crystal,220,2,SCH
Oarkly Vitt,31318782,79,74,Bahamut,Gaia,2075,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003553,Crystal,120,0,SCH
Zaikoning Returns,18841727,80,87,Durandal,Gaia,2072,97,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659004278,Crystal,79,1,SGE
Wakageno Italy,43125562,81,75,Bahamut,Gaia,2061,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003371,Crystal,106,0,BLM
Odamari Joe,992503,82,88,Durandal,Gaia,2060,90,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659004204,Crystal,164,8,GNB
Twilight Sakura,40861156,83,78,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659003811,Crystal,102,0,WAR
Firo Sknaht,27296541,84,80,Bahamut,Gaia,2031,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003607,Crystal,54,0,DRK
Anoma Locaris,25465951,85,82,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659002663,Crystal,66,0,AST
Eltina Wintermute,17827609,86,0,Durandal,Gaia,2002,600,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659001744,Crystal,114,14,SCH
Kani Tama,35870785,87,0,Ridill,Gaia,2000,392,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659004814,Crystal,168,19,BLM
Royce Farrell,16260248,88,84,Tiamat,Gaia,1987,-7,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659003440,Crystal,394,28,RDM
Box Step,7376452,89,85,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003531,Crystal,187,0,DRK
Momo Colin,22546654,90,86,Ultima,Gaia,1979,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659002118,Crystal,66,0,DRG
Rio Valencia,3184664,91,89,Bahamut,Gaia,1957,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659003549,Crystal,84,0,DNC
Blair Lansfeld,6360108,92,0,Bahamut,Gaia,1955,297,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659004344,Crystal,240,4,NIN
Gordeus Nero,4040122,93,91,Bahamut,Gaia,1937,1,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659001479,Crystal,90,1,MIN
Shelly Jubilee,16113857,94,93,Alexander,Gaia,1910,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659003572,Crystal,41,0,WAR
Greed Pinepie,30313084,95,94,Fenrir,Gaia,1903,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659003814,Crystal,90,0,SAM
Nana Rii,29447323,96,95,Ridill,Gaia,1901,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659004074,Crystal,42,0,DRG
Erin Windsor,3516667,97,96,Ifrit,Gaia,1898,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659003561,Crystal,68,0,WAR
Ammy Bloody,2994939,98,97,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659004447,Crystal,77,0,DNC
Klonoa Blackstar,7416340,99,0,Ifrit,Gaia,1884,100,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659002837,Crystal,37,1,SGE
Shania Aquamarine,464122,100,98,Durandal,Gaia,1877,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659004434,Crystal,97,0,BRD
Ahri Fae,21099767,1,0,Zodiark,Light,3902,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003567,Crystal,183,0,MCH
Fiven Fiven,24996868,2,0,Lich,Light,3153,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659003499,Crystal,257,0,RDM
Phurox Sol,30824813,3,7,Odin,Light,3103,287,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003754,Crystal,329,6,RDM
Taivas L'tulta,23556146,4,3,Odin,Light,3081,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002237,Crystal,146,0,SCH
Aim Yon,42848515,5,6,Zodiark,Light,3069,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002788,Crystal,84,1,NIN
Heihachi Mishima,15491738,6,4,Shiva,Light,3040,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659004025,Crystal,111,0,MNK
Syndra Sovereign,5895741,7,5,Shiva,Light,3016,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659004400,Crystal,252,0,MNK
Shino Yaru,38308969,8,10,Phoenix,Light,2877,194,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659002947,Crystal,146,2,DRK
Moki Moki,14235486,9,13,Odin,Light,2761,303,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659001954,Crystal,419,16,DRG
Amy Snow,34043099,10,14,Lich,Light,2719,492,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659004565,Crystal,128,7,BLM
Emeliah Caldwell,2821342,11,8,Odin,Light,2709,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003323,Crystal,255,0,AST
Maja Eruyt,3653793,12,11,Odin,Light,2700,96,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002508,Crystal,257,1,SMN
Tanha Kawasaki,36160852,13,9,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659003873,Crystal,190,0,MCH
Tsukuyo Ritlas,37800185,14,12,Lich,Light,2476,4,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659002072,Crystal,143,19,NIN
Rusty's Sock,43099280,15,16,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003036,Crystal,99,0,MCH
Xen Thique,40172078,16,18,Odin,Light,2127,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002857,Crystal,151,1,SGE
Happo Sama,37637493,17,0,Odin,Light,2116,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003575,Crystal,196,1,AST
Water Please,43535707,18,33,Shiva,Light,2094,394,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659003763,Crystal,70,9,MNK
Cas Mani,29019480,19,20,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659002865,Crystal,130,0,BRD
Rusty Socks,30227291,20,21,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659004470,Crystal,75,0,MCH
Ame Sarara,17231289,21,22,Phoenix,Light,1961,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659003932,Crystal,78,0,BLM
Shade Within,31445109,22,23,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659003854,Crystal,156,0,SMN
Elunia Arlana,21543001,23,25,Lich,Light,1848,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659001680,Crystal,249,0,SMN
Tavion Axmis,43533267,24,26,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002695,Crystal,69,0,SCH
Milk Jds,10570379,25,27,Zodiark,Light,1807,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003337,Crystal,107,0,WAR
Geminus Dawn,8998506,26,15,Phoenix,Light,1802,-418,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659004240,Crystal,143,7,MCH
