name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maigo Chiyo,8398823,93,74,Gungnir,Elemental,2480,-194,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660642815,Crystal,143,3,MNK
Hj Nima,3746366,94,55,Garuda,Elemental,2479,-404,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645368,Crystal,136,3,BLM
Takatyun Tyunsan,2569027,95,90,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660644523,Crystal,129,0,WHM
Pastiche Zirconia,37137192,96,91,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660643064,Crystal,86,0,NIN
Junbest Lilian,3183842,97,93,Gungnir,Elemental,2466,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645423,Crystal,208,0,RPR
Pyros Altomare,18679150,98,0,Tonberry,Elemental,2461,404,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645954,Crystal,121,10,DRK
Yurius Harmonia,25447094,99,0,Kujata,Elemental,2451,790,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660642735,Crystal,403,19,BLM
Zukasa Yatoh,8768354,100,0,Typhon,Elemental,2439,498,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660642819,Crystal,270,6,DRG
Sf Boshiya,15043952,1,0,Ridill,Gaia,7318,422,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660646153,Crystal,236,7,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,5844,-30,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660645411,Crystal,206,3,RDM
Nito Wolffie,4410145,3,4,Bahamut,Gaia,5334,350,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660644074,Crystal,129,7,MNK
Seijuurou Akashi,43649323,4,3,Ridill,Gaia,5100,53,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660644790,Crystal,173,5,NIN
Hajyutu Don,6616743,5,6,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660645069,Crystal,165,0,SAM
Ame Miya,29899644,6,24,Ifrit,Gaia,4314,592,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645318,Crystal,199,7,BLM
Maje Ma,4753813,7,0,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660642892,Crystal,181,0,SCH
Black Kagerou,7552525,8,0,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645497,Crystal,227,0,SCH
Morumi Rumi,5819525,9,0,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660643076,Crystal,197,0,BRD
Antomo Rid,23256133,10,0,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660642637,Crystal,293,0,SCH
Mon Coeur,13160876,11,5,Ifrit,Gaia,4147,-405,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660643809,Crystal,99,4,NIN
Leek Atria,44180129,12,0,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660643802,Crystal,112,0,BLM
Utakata Tribal,2833760,13,23,Ifrit,Gaia,4062,304,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660643788,Crystal,155,13,SAM
Jack Kuro,3189907,14,0,Fenrir,Gaia,4004,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660646043,Crystal,266,0,BTN
Yuki Macaron-vanille,37997737,15,0,Ridill,Gaia,3994,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660644330,Crystal,267,0,SGE
Kuro Rhowa,27441519,16,11,Fenrir,Gaia,3957,-186,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660645361,Crystal,108,1,DRG
Gi Na,4480110,17,16,Ifrit,Gaia,3945,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660644241,Crystal,187,0,MCH
Donk Pan,29113887,18,17,Alexander,Gaia,3939,99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660645578,Crystal,270,1,AST
Nori Rin,14443192,19,26,Alexander,Gaia,3911,298,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660646088,Crystal,104,4,SCH
Lazulim Langheim,1644495,20,19,Ultima,Gaia,3895,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660645410,Crystal,528,2,NIN
Imperial Medics,853779,21,20,Bahamut,Gaia,3889,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660643608,Crystal,215,2,WHM
Flame Lieutenant,18125743,22,21,Tiamat,Gaia,3771,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660644518,Crystal,99,0,AST
Ren Clover,11910112,23,22,Tiamat,Gaia,3763,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660643521,Crystal,187,0,RDM
Ein Mohu,25881066,24,44,Fenrir,Gaia,3762,619,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660643704,Crystal,140,9,MNK
Ray Relief,43670005,25,31,Ridill,Gaia,3756,292,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660643260,Crystal,424,9,AST
Taru Taro,25668590,26,33,Tiamat,Gaia,3680,295,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660644772,Crystal,209,18,AST
Renz Lynxy,26152597,27,0,Ultima,Gaia,3612,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660644438,Crystal,174,0,GNB
Doku Eki,6407128,28,0,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660645236,Crystal,159,0,MNK
Tsuchi Tsuki,39089046,29,25,Bahamut,Gaia,3588,-100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660645762,Crystal,452,22,DRK
God Moai,23953439,30,34,Alexander,Gaia,3566,198,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660643606,Crystal,109,2,SAM
Stella Rufus,32981376,31,35,Fenrir,Gaia,3513,201,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660644337,Crystal,92,2,RPR
Ritsu Nikuno,23932877,32,13,Durandal,Gaia,3508,-613,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660645039,Crystal,191,43,BLM
Hakuto Leonard,4360852,33,32,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660644768,Crystal,244,0,MCH
Okome Justice,30080245,34,30,Fenrir,Gaia,3383,-172,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660646087,Crystal,593,38,NIN
Valerion Wingstar,27559898,35,38,Tiamat,Gaia,3337,101,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660646139,Crystal,202,6,SGE
Awayuki Setu,33258355,36,0,Ifrit,Gaia,3337,72,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645503,Crystal,128,2,BLM
Argena Shark,28741215,37,40,Ifrit,Gaia,3308,96,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645585,Crystal,365,3,MCH
Mana Fee,29659511,38,48,Tiamat,Gaia,3304,203,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660643246,Crystal,89,2,RDM
Tsukishiro Sumeragi,3173925,39,37,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660643231,Crystal,147,0,AST
Hyo Hyo,7974733,40,45,Fenrir,Gaia,3240,105,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660645908,Crystal,152,3,RPR
Lucifl Eorzea,2529903,41,39,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660646209,Crystal,457,0,DNC
Tsukimi Overstreak,32819596,42,41,Ifrit,Gaia,3184,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660642709,Crystal,174,0,BLM
Piku Neet,19567792,43,42,Ultima,Gaia,3184,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660643036,Crystal,109,0,RPR
Chiyu Yuzuki,22100493,44,43,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660642739,Crystal,249,0,NIN
Syake Dog-nyan,1616788,45,46,Bahamut,Gaia,3130,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660642892,Crystal,319,0,SCH
Loar Lysithea,21734578,46,55,Ifrit,Gaia,3128,88,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645122,Crystal,508,3,PLD
Daiki Beoulve,2597350,47,0,Fenrir,Gaia,3117,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660643691,Crystal,513,0,DRK
Eto Anco,18917056,48,49,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660644525,Crystal,213,0,SCH
Boku Yowai,29857021,49,50,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660643084,Crystal,81,0,BLM
Java Sparrow,1269397,50,61,Ridill,Gaia,3070,102,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660644373,Crystal,165,2,DRK
Frost Punk,43692135,51,0,Ifrit,Gaia,3064,-10,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660646141,Crystal,78,2,SGE
Dolly Haze,19242058,52,0,Ultima,Gaia,3062,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660644709,Crystal,262,0,MNK
Beer Oishiina,33974618,53,0,Durandal,Gaia,3052,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660643633,Crystal,92,4,DRK
Gel Mizzet,8835816,54,62,Ifrit,Gaia,3048,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645249,Crystal,624,1,NIN
Liberal'na Yamada,30956538,55,54,Fenrir,Gaia,3044,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660643378,Crystal,159,0,MNK
Lanza Albarn,9487631,56,75,Tiamat,Gaia,3041,320,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660645316,Crystal,200,7,GNB
Tudor Minstrel,19698150,57,56,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660645577,Crystal,117,0,MCH
Yudofu Buccellati,30087123,58,57,Fenrir,Gaia,3023,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660644954,Crystal,293,0,PLD
Battle Doom,34161046,59,58,Alexander,Gaia,3023,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660645003,Crystal,150,0,RDM
Nasia Ideal,2148297,60,59,Durandal,Gaia,3015,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660645817,Crystal,164,0,PLD
Greed Pinepie,30313084,61,87,Fenrir,Gaia,2978,395,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660646193,Crystal,119,4,SAM
Caffe Neige,20576802,62,60,Alexander,Gaia,2975,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660646158,Crystal,111,0,WVR
Lupinus Lily,33777966,63,0,Ultima,Gaia,2956,1881,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660643872,Crystal,176,20,MNK
Alfons Aeclair,28712391,64,0,Tiamat,Gaia,2940,804,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660645282,Crystal,476,22,MCH
Dietrich Berg,13601700,65,63,Alexander,Gaia,2911,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660642802,Crystal,327,0,BRD
Oarkly Vitt,31318782,66,71,Bahamut,Gaia,2900,110,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660645137,Crystal,148,1,SCH
Lis Glacial,5417527,67,0,Tiamat,Gaia,2891,1659,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660645196,Crystal,476,47,BLM
Aspidimorpha Miliaris,19566072,68,64,Ridill,Gaia,2885,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660644146,Crystal,120,0,MNK
Khadra Hamish,2166699,69,92,Bahamut,Gaia,2867,307,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660643340,Crystal,251,15,BTN
Pink Moon,2448651,70,65,Alexander,Gaia,2867,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660645154,Crystal,104,0,MNK
Papalo Palo,21160214,71,66,Alexander,Gaia,2836,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660644066,Crystal,353,0,MCH
Nahctliht Slafsunnsyn,43487564,72,67,Ultima,Gaia,2820,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660642823,Crystal,169,0,SCH
Mia Retto,4898324,73,0,Ifrit,Gaia,2817,506,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660646141,Crystal,111,11,RPR
Zorro Gris,32722431,74,68,Fenrir,Gaia,2813,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660645065,Crystal,136,0,SAM
Gyaza Mony,8862638,75,69,Durandal,Gaia,2795,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660644439,Crystal,127,0,NIN
Alicia Chevalier,4677043,76,78,Ultima,Gaia,2795,98,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660642815,Crystal,116,5,MNK
Klonoa Blackstar,7416340,77,82,Ifrit,Gaia,2776,100,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660644804,Crystal,50,1,SGE
Odamari Joe,992503,78,29,Durandal,Gaia,2775,-798,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660645813,Crystal,259,12,NIN
Elise Leo'xander,33632252,79,73,Bahamut,Gaia,2761,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660644241,Crystal,388,0,SMN
Frost River,1689594,80,93,Fenrir,Gaia,2723,171,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660646138,Crystal,329,5,AST
Firo Sknaht,27296541,81,98,Bahamut,Gaia,2719,199,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660644363,Crystal,68,2,MNK
Yali Alshat,21316704,82,76,Ifrit,Gaia,2698,-21,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660644962,Crystal,180,22,MNK
Lelouch Lamperouge,2316273,83,80,Bahamut,Gaia,2695,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660644606,Crystal,109,0,BLU
Eve Lunar,22807356,84,79,Ifrit,Gaia,2692,-4,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660645618,Crystal,223,3,MCH
Naneli Zaneli,38900974,85,0,Ridill,Gaia,2657,690,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660645733,Crystal,92,10,AST
Iresu Glint,3213921,86,84,Alexander,Gaia,2645,-6,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660645989,Crystal,373,25,DRK
Arts Schwein,17097432,87,85,Fenrir,Gaia,2614,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660646098,Crystal,102,0,DRG
Paradise Lost,41420089,88,86,Ifrit,Gaia,2602,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660643613,Crystal,94,0,AST
Gi Squash,2217557,89,0,Bahamut,Gaia,2600,219,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660645060,Crystal,133,8,SMN
Gyawa Vatos,5734310,90,97,Fenrir,Gaia,2597,72,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660646223,Crystal,127,11,BRD
Alle Vandal,24852527,91,88,Durandal,Gaia,2579,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660645771,Crystal,82,0,WAR
Noel Flores,25774612,92,89,Ifrit,Gaia,2578,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660646217,Crystal,178,0,SMN
Uruz Sequel,42320757,93,90,Bahamut,Gaia,2573,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660644418,Crystal,53,0,RDM
Cola Up,19501868,94,0,Ifrit,Gaia,2568,776,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660644054,Crystal,64,10,NIN
Pine Ame,41167891,95,91,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660644325,Crystal,193,0,BLM
Zaikoning Returns,18841727,96,0,Durandal,Gaia,2564,100,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660645446,Crystal,97,13,BLM
Momo Colin,22546654,97,94,Ultima,Gaia,2551,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660645773,Crystal,78,0,AST
Kani Tama,35870785,98,0,Ridill,Gaia,2548,718,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660646131,Crystal,308,27,SCH
Lilitye Sophia,13991278,99,95,Bahamut,Gaia,2548,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660645698,Crystal,96,0,PLD
Shelly Jubilee,16113857,100,0,Alexander,Gaia,2546,113,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660645510,Crystal,66,4,AST
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660644996,Crystal,210,0,DRG
Moki Moki,14235486,2,3,Odin,Light,3805,351,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660643374,Crystal,650,21,DRG
Aim Yon,42848515,3,2,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660644388,Crystal,99,0,NIN
Taivas L'tulta,23556146,4,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660645934,Crystal,152,0,WHM
Syndra Sovereign,5895741,5,6,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660646000,Crystal,355,0,MNK
Heihachi Mishima,15491738,6,7,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660645625,Crystal,118,0,MNK
Tsukuyo Ritlas,37800185,7,8,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660642834,Crystal,153,0,NIN
Amy Snow,34043099,8,9,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660646138,Crystal,129,0,RDM
Tanha Kawasaki,36160852,9,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660643225,Crystal,190,0,DNC
Fiven Fiven,24996868,10,11,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660644815,Crystal,307,0,DRG
Valriel Majere,25061929,11,18,Lich,Light,2610,106,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660645675,Crystal,307,8,NIN
Water Please,43535707,12,0,Shiva,Light,2597,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660644624,Crystal,85,0,MNK
Emeliah Caldwell,2821342,13,0,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660646188,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660645714,Crystal,217,0,SCH
Tavion Axmis,43533267,15,0,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660645525,Crystal,152,0,SCH
Frazer Caldwell,43060579,16,0,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660645988,Crystal,240,0,AST
Happo Sama,37637493,17,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660645352,Crystal,202,0,AST
Milk Jds,10570379,18,19,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660646112,Crystal,129,0,SCH
Elunia Arlana,21543001,19,20,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660645120,Crystal,265,0,NIN
Japanese Goblin,43422706,20,49,Phoenix,Light,2266,594,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660643420,Crystal,210,8,NIN
Shade Within,31445109,21,0,Phoenix,Light,2235,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660643015,Crystal,162,0,SMN
Schoolyard Bully,16024250,22,0,Phoenix,Light,2234,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660644655,Crystal,87,0,SCH
Savage Reyh,24885641,23,0,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660645985,Crystal,170,0,RPR
Secret Service,44242158,24,0,Lich,Light,2213,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660643821,Crystal,107,0,MNK
Rusty's Sock,43099280,25,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660644636,Crystal,99,0,MCH
