name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aries San,12460047,2,4,Tiamat,Gaia,1106,608,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1731839561,Crystal,83,10,DRK
Snowsky Moon,2059832,3,2,Ramuh,Meteor,1090,588,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731839510,Crystal,96,14,DNC
Azrel Lc,34596063,4,41,Ixion,Mana,895,895,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731836375,Crystal,161,20,RDM
Kappi Scarlet,11922639,5,46,Asura,Mana,805,805,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731837175,Crystal,94,12,AST
Charge Rifle,37934864,6,18,Asura,Mana,799,601,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839549,Crystal,159,20,WHM
Ichi Nose,47690935,7,3,Anima,Mana,798,300,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1731836769,Crystal,118,13,AST
Pelo Ya,40884353,8,7,Bahamut,Gaia,795,397,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731836837,Crystal,122,26,SAM
Yurugi Koyurugi,29769522,9,144,Belias,Meteor,791,791,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731837063,Crystal,125,24,GNB
Yt Lt,55533221,10,52,Aegis,Elemental,705,705,a4e55d1b3f4cdf2fbbc39b7074308750_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731836433,Crystal,107,18,RDM
Hime Cat,5343193,11,181,Anima,Mana,704,704,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1731837831,Crystal,129,46,BRD
Sorin Maki,53900927,12,19,Durandal,Gaia,699,599,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731839772,Crystal,191,14,DRG
Save Metaru,4884743,13,63,Tiamat,Gaia,699,699,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0.jpg?1731837262,Crystal,117,26,RDM
Faye Previn,13381108,14,0,Bahamut,Gaia,601,397,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731836452,Crystal,82,7,AST
Lis Glacial,5417527,15,11,Tiamat,Gaia,600,303,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1731838642,Crystal,142,40,UNK
Gyuu Chan,14711858,16,105,Unicorn,Meteor,600,600,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1731838602,Crystal,79,14,RPR
Flame Lieutenant,27336347,17,7,Carbuncle,Elemental,598,200,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731838304,Crystal,115,19,AST
Eleanor Shimarute,17293497,18,1,Bahamut,Gaia,595,93,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731838840,Crystal,125,16,UNK
Desire Drive,5396012,19,80,Yojimbo,Meteor,505,505,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731839780,Crystal,122,22,WAR
Smol Stingray,34381085,20,12,Bahamut,Gaia,498,201,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731838781,Crystal,108,29,AST
Nicejob Goodmatch,51503782,21,88,Fenrir,Gaia,498,498,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731839461,Crystal,103,20,DNC
Aria Noel,1030539,22,29,Anima,Mana,496,396,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0.jpg?1731839777,Crystal,109,21,AST
White Kagerou,3332749,23,22,Ifrit,Gaia,403,303,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731838563,Crystal,121,11,PLD
Don't Care,53713048,24,6,Ultima,Gaia,401,0,c0908ed51523f4aedfe43b0b737aa9cb_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731837692,Crystal,78,0,RPR
Piki Pipiki,8459836,25,57,Pandaemonium,Mana,398,398,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731837726,Crystal,103,15,MIN
Kite Free,28865954,26,9,Kujata,Elemental,397,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731839716,Crystal,109,0,AST
Hateful Past,26237856,27,40,Asura,Mana,397,297,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839267,Crystal,85,33,NIN
Not Happy,52476784,28,10,Alexander,Gaia,392,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731837193,Crystal,147,44,MCH
Pallas Athene,2406168,29,17,Shinryu,Meteor,391,191,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731836511,Crystal,49,4,SCH
Saifa Fair,13847661,30,33,Belias,Meteor,389,289,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731839371,Crystal,86,5,RPR
Noin Kurial,23981966,31,38,Asura,Mana,301,201,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731836475,Crystal,67,2,PLD
Zsika Mu',18898369,32,21,Ridill,Gaia,300,200,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1731837372,Crystal,113,2,UNK
Se Gon,36210909,33,34,Pandaemonium,Mana,300,200,34dcedd58bfd7813564750a6a29b09e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731838968,Crystal,83,6,NIN
Sophia' Yule,26382957,34,25,Unicorn,Meteor,299,199,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1731838070,Crystal,107,9,UNK
Konegai Konegai,3277232,35,94,Masamune,Mana,298,298,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731838139,Crystal,163,31,PLD
Karma Strife,3816037,36,163,Chocobo,Mana,298,298,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1731836425,Crystal,135,36,VPR
Myomyo Russel,31906659,37,13,Durandal,Gaia,294,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731837563,Crystal,149,12,VPR
Hinjaku Bode,2327745,38,46,Tiamat,Gaia,203,203,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1731839243,Crystal,91,9,RPR
Atai Ikuyo,4875570,39,108,Titan,Mana,202,202,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731838444,Crystal,70,16,DRG
Crime Clover,42760194,40,148,Chocobo,Mana,200,200,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1731839430,Crystal,106,18,SAM
San Sowa,35604125,41,15,Ridill,Gaia,200,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1731839497,Crystal,68,0,UNK
O'yalamo Cirha,41324177,42,193,Asura,Mana,200,200,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839549,Crystal,65,12,SAM
Taros Crown,4698180,43,16,Mandragora,Meteor,200,0,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731838453,Crystal,57,3,RDM
Korone Yubi,38334943,44,20,Yojimbo,Meteor,199,99,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731838737,Crystal,117,3,RDM
Eltina Wintermute,17827609,45,81,Durandal,Gaia,199,199,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731838265,Crystal,104,14,BLU
Mi Li,55444292,46,23,Carbuncle,Elemental,198,98,dbf0098605c46c38e11408a614a12209_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731839142,Crystal,113,11,SAM
Emil Sarasun,7191072,47,37,Asura,Mana,198,98,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731838044,Crystal,75,5,VPR
Strawberry Cake,3120634,48,35,Hades,Mana,198,98,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0.jpg?1731837027,Crystal,74,1,SCH
Lea Cesare,34987504,49,72,Bahamut,Gaia,197,197,e20900accc8d19ea4cadcfd64bff776f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731837623,Crystal,168,61,NIN
Minto Heiwajima,41569952,50,43,Chocobo,Mana,101,101,8891a8214b7e23a2f3647990c7a1cc9f_781d6b3603312f6be41670afa37282e0fc0.jpg?1731839331,Crystal,127,31,NIN
Ritsu Nikuno,23932877,51,85,Alexander,Gaia,100,100,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731836687,Crystal,139,13,DRK
Kokoa Kirima,53536373,52,129,Ridill,Gaia,100,100,97310dc1b56b8a4d104dade7c5028a0d_138751880f18161a907d7cf0faa43f07fc0.jpg?1731836532,Crystal,138,18,DNC
Electron Avalanche,31644193,53,130,Titan,Mana,100,100,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731836878,Crystal,136,22,WHM
Moru Mo-ruru,52031116,54,205,Garuda,Elemental,100,100,35b7d718cb7201c9e878cc0005233116_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731839557,Crystal,125,27,RDM
God Moai,4474924,55,73,Atomos,Elemental,100,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731839071,Crystal,117,23,VPR
Tam Sin,26754914,56,95,Ultima,Gaia,100,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731839790,Crystal,114,8,SAM
Tsuchi Tsuki,39089046,57,103,Bahamut,Gaia,100,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731839034,Crystal,113,37,PLD
Tamazu Komatsuzawa,25052648,58,164,Anima,Mana,100,100,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1731839443,Crystal,112,14,SMN
Gada Dango,26898791,59,101,Alexander,Gaia,100,100,ad33b6a472285d44c0288cf1780c42d3_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731839784,Crystal,111,31,DRK
Rikan Stonehead,50389077,59,42,Fenrir,Gaia,100,100,10bb63af52b34d3d477fcd8036220926_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731839255,Crystal,111,3,PCT
Anzumochi Apricot,32924935,61,29,Durandal,Gaia,100,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731839930,Crystal,110,22,RPR
Oho Shi,9454689,61,170,Mandragora,Meteor,100,100,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731837971,Crystal,110,39,BTN
Lita Between,38431873,63,132,Carbuncle,Elemental,100,100,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731839112,Crystal,109,9,SAM
Sileth S',48022437,63,207,Ultima,Gaia,100,100,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731838009,Crystal,109,16,AST
Asarina Procumbens,2208347,65,212,Bahamut,Gaia,100,100,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731836774,Crystal,105,24,UNK
Fio Arcend,3402177,66,93,Durandal,Gaia,100,100,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731837732,Crystal,103,41,RDM
Viiii Lesss,21443902,67,24,Asura,Mana,100,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731837141,Crystal,101,0,AST
Firo Sknaht,27296541,68,66,Bahamut,Gaia,100,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731836859,Crystal,100,15,WAR
Nozomi Nono,7494714,69,136,Chocobo,Mana,100,100,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0.jpg?1731839434,Crystal,98,14,BLM
Death Bringer,42589754,70,44,Asura,Mana,100,100,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731838260,Crystal,96,2,MNK
Burger Cat,48909361,71,26,Ifrit,Gaia,100,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731839191,Crystal,95,0,DRK
Elisa Wolframite,18964939,72,0,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1731839227,Crystal,94,26,GNB
Ma Me',35325900,72,27,Ifrit,Gaia,100,0,0e80b1efec115b240dd235c45033cdd6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731836542,Crystal,94,0,RDM
Slna Soda,53505346,74,28,Tiamat,Gaia,100,0,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0.jpg?1731837335,Crystal,93,0,MCH
Laz Line,24752891,75,74,Typhon,Elemental,100,100,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731837907,Crystal,92,4,BLM
Meow Planet,50092350,75,0,Alexander,Gaia,100,100,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731836892,Crystal,92,12,AST
Icy Ginger,55516724,77,45,Ridill,Gaia,100,100,eb397502695573aac1da1afa4a658200_138751880f18161a907d7cf0faa43f07fc0.jpg?1731836561,Crystal,91,2,RDM
Alpaca Pako,44380521,78,138,Pandaemonium,Mana,100,100,2dfd1348e4d9195dd3d87ee279f22fa2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731836467,Crystal,89,17,AST
Nahctliht Slafsunnsyn,43487564,78,104,Ultima,Gaia,100,100,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731836475,Crystal,89,14,SCH
Kuma Kumaara,22850510,80,110,Garuda,Elemental,100,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731837299,Crystal,88,46,NIN
Makeit Rain,35473771,80,112,Chocobo,Mana,100,100,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1731838538,Crystal,88,6,SAM
Nanami Arihara,35161937,82,77,Titan,Mana,100,100,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731837476,Crystal,87,11,WAR
Giga Cactmage,4886195,83,171,Mandragora,Meteor,100,100,70faefed7d5278e2a41fc7af7a251e98_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731838911,Crystal,85,21,NIN
Mizore Fugu,52306281,83,58,Belias,Meteor,100,100,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731838874,Crystal,85,22,RDM
Gilbert Unicorn,25279872,85,31,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731839790,Crystal,83,0,DRG
Nek Mountain,44101695,86,32,Valefor,Meteor,100,0,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1731838471,Crystal,82,0,SMN
Carol Lucius,3664686,87,0,Anima,Mana,100,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1731839724,Crystal,80,27,AST
Lavian Rose,2349918,87,259,Masamune,Mana,100,100,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731839538,Crystal,80,25,VPR
Paker Zuka,35106373,87,91,Bahamut,Gaia,100,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731836715,Crystal,80,10,BLM
Chiaki Gypsophila,3224896,90,69,Anima,Mana,100,100,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1731838699,Crystal,79,14,DRG
Lazulim Langheim,1644495,91,123,Ultima,Gaia,100,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731836782,Crystal,75,14,NIN
Miru Eru,50950769,91,70,Shinryu,Meteor,100,100,8bc2431dab70cfe57443976e1a89eaab_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731837005,Crystal,75,12,UNK
Ange Ciliegio,1686962,93,109,Atomos,Elemental,100,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731837178,Crystal,73,23,UNK
Chemical Xxx,27452435,93,35,Pandaemonium,Mana,100,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731838874,Crystal,73,0,AST
Alisha Carol,22172276,95,0,Bahamut,Gaia,100,100,21eda1e6ef71886697b0ef07842d2611_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731837269,Crystal,71,32,WHM
Murphy Ghost,3218198,95,151,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731839302,Crystal,71,11,CRP
Morumi Rumi,5819525,97,243,Fenrir,Gaia,100,100,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731839829,Crystal,70,33,WHM
Vanishing Line,53890537,97,59,Anima,Mana,100,100,e7798e3842c163cf014fa1b9c0bb3c0c_2f698530a28d671d20278c8518c804c9fc0.jpg?1731837182,Crystal,70,8,WAR
Lemon Yaya,26534478,99,49,Asura,Mana,100,100,100d0a928eb58ad8227296b3d28405a6_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731837710,Crystal,66,1,SAM
Tsukim Iii,50157597,99,54,Ultima,Gaia,100,100,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731838052,Crystal,66,22,RDM
Lan Dame-celot,31839759,101,261,Ifrit,Gaia,100,100,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731838971,Crystal,61,13,SAM
Mame Poporu,22836070,102,83,Ixion,Mana,100,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731837807,Crystal,55,9,WAR
Clown Peach,26142200,103,0,Aegis,Elemental,100,100,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731838236,Crystal,54,23,RDM
Sidurgu Obsidian,17768556,103,50,Garuda,Elemental,100,100,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731838386,Crystal,54,1,DRK
Pipi Rupipi,46388617,105,278,Ridill,Gaia,100,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1731838590,Crystal,53,13,PLD
Tina Rilu,19729040,105,39,Garuda,Elemental,100,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731838215,Crystal,53,0,UNK
Natsume Seiran,7782714,107,197,Pandaemonium,Mana,100,100,6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731836986,Crystal,49,7,RDM
Rare Drops,53429736,108,128,Zeromus,Meteor,0,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731838775,Diamond,205,30,UNK
Inx Chrono,21920611,109,180,Yojimbo,Meteor,0,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731839930,Diamond,117,22,DRK
Hyde Suta,3129505,110,97,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731838332,Diamond,116,22,AST
Rabu Haato,12747601,111,99,Ifrit,Gaia,0,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731838229,Diamond,115,31,DRG
Dodopita Pittan,3558680,112,56,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1731837063,Diamond,112,20,SAM
Satosan Fiftysix,26440218,113,114,Typhon,Elemental,0,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731838421,Diamond,110,29,DRG
Nono Chip,17648169,114,76,Fenrir,Gaia,0,0,9cc9a5ae068a2d0d8ba451bee581b4e1_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731839389,Diamond,85,8,PLD
Si Lin,47055637,115,48,Titan,Mana,0,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731837437,Diamond,81,0,WAR
Ume Wasabi,7491158,116,0,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731837540,Diamond,75,24,SAM
Sharo Noa,5192102,117,61,Alexander,Gaia,0,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731837116,Diamond,146,22,MNK
Kisara Yoru,22690180,118,51,Pandaemonium,Mana,0,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731837402,Diamond,142,20,DRK
Long Emo,40627836,119,147,Asura,Mana,0,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839068,Diamond,140,45,MNK
Sheryln Diva,37298484,120,220,Garuda,Elemental,0,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731839412,Diamond,105,36,SAM
Nemuko Makura,22952337,121,53,Durandal,Gaia,0,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731839841,Diamond,101,21,SCH
Ryo Blau,30551469,122,227,Hades,Mana,0,0,b20cb5c46e2e7282d311d8c224acb966_a4730651230dd43cb129562a30d531aefc0.jpg?1731839133,Diamond,99,38,RDM
Hakuto Leonard,4360852,123,89,Alexander,Gaia,0,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731836385,Diamond,91,17,DNC
Kon Ganajai,30153993,124,271,Yojimbo,Meteor,0,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731836993,Diamond,86,18,SAM
Ignis Fatuus,3171205,125,0,Tiamat,Gaia,0,0,767e7b4ba8a95a71891952f154b24a02_9f10d335198e90990f3437c5733468e7fc0.jpg?1731838719,Diamond,78,42,RPR
Rya Myosotisy,44244496,126,122,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731838753,Diamond,76,11,FSH
Hoshino Kasim,42686982,127,55,Titan,Mana,0,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731838614,Diamond,118,0,MNK
Saku Bakeneko,33803756,128,115,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1731838761,Diamond,98,20,RPR
Okome Justice,30080245,129,118,Fenrir,Gaia,0,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731838263,Diamond,97,26,PLD
Kusakabe Akira,55531034,130,106,Typhon,Elemental,0,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731836542,Diamond,95,33,RDM
Liberal'na Yamada,30956538,131,68,Fenrir,Gaia,0,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731837238,Diamond,93,26,NIN
Silver Fish,1685472,132,184,Tiamat,Gaia,0,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1731838761,Diamond,87,11,RPR
Tomomomo Momomo,25830708,133,0,Ramuh,Meteor,0,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731839604,Diamond,85,44,SAM
Toki's Fangirl,40583304,134,230,Asura,Mana,0,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731838351,Diamond,74,16,NIN
Siba Mame,22654054,135,0,Ifrit,Gaia,0,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731839891,Diamond,72,36,WHM
Fam Fountain,6131049,136,152,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0.jpg?1731838352,Diamond,71,12,PCT
Gogant Gogant,24052697,137,59,Atomos,Elemental,0,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731838591,Diamond,62,0,WHM
Sura Imo,25164389,138,142,Shinryu,Meteor,0,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731837095,Diamond,56,10,AST
Idont Understand,33349969,139,240,Chocobo,Mana,0,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0.jpg?1731838306,Diamond,55,9,NIN
Lneed Healing,26291618,140,62,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731837434,Diamond,138,29,MNK
Sead Slendisch,27788989,141,179,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731836752,Diamond,114,18,DRG
