name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kalar Rindo,39532509,96,89,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687426636,Crystal,112,1,AST
Vvar Imoni,22208314,97,90,Garuda,Elemental,689,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429199,Crystal,86,0,MNK
Lucifl Elemental,45066601,98,91,Carbuncle,Elemental,685,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428246,Crystal,37,0,BRD
Soda Blue,12507750,99,92,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687426693,Crystal,29,0,MNK
Riou Natume,2564601,100,93,Aegis,Elemental,612,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687426650,Crystal,52,2,DRG
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687427248,Crystal,210,0,SMN
Hey Brother,45200966,2,3,Tiamat,Gaia,3693,690,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687429675,Crystal,104,9,DNC
Liberal'na Yamada,30956538,3,2,Fenrir,Gaia,3235,95,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687428689,Crystal,110,2,SGE
Ml Tei,47822875,4,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687428075,Crystal,119,0,DRK
Myomyo Russel,31906659,5,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687427987,Crystal,68,0,GNB
Tam Sin,26754914,6,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687429044,Crystal,312,0,SAM
Dolly Haze,19242058,7,0,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687429356,Crystal,217,3,WHM
El' Sha,20530032,8,29,Ridill,Gaia,2701,598,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687429408,Crystal,99,13,SAM
Pelo Ya,40884353,9,8,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687428961,Crystal,362,5,DNC
Paker Zuka,35106373,10,9,Bahamut,Gaia,2689,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429773,Crystal,92,1,BLM
Mon Coeur,13160876,11,10,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687428982,Crystal,148,2,WHM
Hakuto Leonard,4360852,12,11,Alexander,Gaia,2608,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687429047,Crystal,81,0,DNC
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687427096,Crystal,92,0,RDM
Okome Justice,30080245,14,13,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687427073,Crystal,126,0,DRG
Tsuchi Tsuki,39089046,15,14,Bahamut,Gaia,2544,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687426590,Crystal,124,0,RPR
Aborigini Eve,41231646,16,15,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687428369,Crystal,138,0,SGE
Red Luna,40658951,17,16,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687429513,Crystal,375,0,WAR
Ritsu Nikuno,23932877,18,17,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687428154,Crystal,110,13,DRG
White Kagerou,3332749,19,18,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687429228,Crystal,267,7,SAM
Imlink Rr,46726473,20,19,Bahamut,Gaia,2362,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687426353,Crystal,125,0,MCH
God Moai,23953439,21,20,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687427698,Crystal,104,0,SAM
Zaiko San,18841727,22,21,Durandal,Gaia,2303,1,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687427979,Crystal,143,7,SGE
Freja Goat,45429556,23,22,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687429235,Crystal,68,0,DNC
Bug Cut,48066025,24,23,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687427829,Crystal,121,0,BLM
Lilitye Sophia,13991278,25,31,Bahamut,Gaia,2278,203,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429878,Crystal,68,2,RPR
Ajika Rajika,6811285,26,24,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687429230,Crystal,233,0,GSM
Hase Schwarzer,17348743,27,25,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687426555,Crystal,290,7,DRK
Hyo Hyo,7974733,28,26,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687426616,Crystal,390,18,DRK
Aries San,12460047,29,27,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687429644,Crystal,156,11,AST
Nian Gui,48063639,30,28,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687426346,Crystal,153,0,MCH
Walnut Arts,46076716,31,45,Ridill,Gaia,2151,300,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687428604,Crystal,96,7,WHM
Nenemu Nemu,32656127,32,47,Ultima,Gaia,2095,302,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687427336,Crystal,173,9,RDM
Ai Chan,47577110,33,37,Bahamut,Gaia,2083,95,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429529,Crystal,106,1,WHM
Jus This,48046110,34,30,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687426847,Crystal,153,0,BRD
Kart Eclipse,40471961,35,32,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687427335,Crystal,78,0,RPR
Zyu Setu,45643732,36,33,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687427340,Crystal,132,0,SMN
Maje Ma,4753813,37,34,Fenrir,Gaia,2008,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687429285,Crystal,68,0,SCH
Chiikawa Weeding,2448651,38,35,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687426709,Crystal,56,0,RPR
Stray Chiot,45296883,39,36,Tiamat,Gaia,1997,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687429145,Crystal,136,0,DRG
Ria Scarlet',34869665,40,38,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687429043,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,41,39,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687426807,Crystal,51,0,DRK
Awayuki Setu,33258355,42,40,Ifrit,Gaia,1978,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687429354,Crystal,84,0,BLM
Kaname Seeker,21863017,43,41,Ridill,Gaia,1967,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687428865,Crystal,265,0,SAM
Kirie Konami,40476877,44,42,Durandal,Gaia,1945,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687427967,Crystal,195,7,SAM
Havak Ulgasch,26173695,45,46,Ultima,Gaia,1900,94,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687426743,Crystal,65,5,SMN
Tirumu Pirimu,34680541,46,43,Durandal,Gaia,1892,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687429818,Crystal,90,0,DRK
Yaya Valentine,41248367,47,44,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687427064,Crystal,186,6,BLM
Deen Zoya,37595661,48,59,Alexander,Gaia,1826,199,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687428064,Crystal,385,2,GNB
Nahctliht Slafsunnsyn,43487564,49,61,Ultima,Gaia,1796,188,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687429780,Crystal,63,11,SCH
Raion Amov,29754015,50,48,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687429784,Crystal,178,4,CRP
Shinn Memoirs,28121020,51,55,Bahamut,Gaia,1773,84,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429862,Crystal,103,15,DRG
Morumi Rumi,5819525,52,49,Fenrir,Gaia,1773,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687427450,Crystal,78,0,WHM
Nacht Schlaf,33773660,53,50,Alexander,Gaia,1736,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687428507,Crystal,158,0,AST
Bronze Warrior,33944385,54,56,Alexander,Gaia,1713,27,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687429673,Crystal,155,11,WAR
Paul O'brien,15798658,55,51,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687429497,Crystal,132,11,MNK
Jack Kuro,3189907,56,52,Fenrir,Gaia,1698,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687429695,Crystal,75,0,BTN
Wiz Li'a,43979293,57,75,Ultima,Gaia,1696,195,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687427280,Crystal,63,16,SGE
Areadbhair Werdna,3176363,58,98,Bahamut,Gaia,1694,298,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687426893,Crystal,57,5,DRK
Imperial Medics,853779,59,64,Bahamut,Gaia,1693,90,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687428429,Crystal,212,4,SGE
Woo Sagi,48124185,60,53,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687427184,Crystal,128,6,SCH
Miru Polo,34988923,61,54,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687428605,Crystal,125,5,WHM
Niwa Tori,360588,62,57,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687427946,Crystal,150,0,BLM
Walter Winston,3431710,63,58,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687426621,Crystal,132,1,WAR
Summer Rainy,15813551,64,60,Ifrit,Gaia,1624,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687428085,Crystal,112,0,SAM
Tam Chan,42078546,65,90,Tiamat,Gaia,1620,196,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687428326,Crystal,103,15,SGE
Hartmann Elster,30917741,66,91,Durandal,Gaia,1619,198,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687428211,Crystal,75,6,DRG
Alicia Chevalier,4677043,67,0,Ultima,Gaia,1616,101,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687427441,Crystal,145,5,MNK
Lanza Albarn,9487631,68,63,Tiamat,Gaia,1606,2,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687427423,Crystal,75,4,MNK
Metis Tweedia,47503842,69,62,Ultima,Gaia,1605,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687427684,Crystal,128,14,WAR
Pipi Rupipi,46388617,70,65,Ridill,Gaia,1584,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687427715,Crystal,197,7,PLD
Zsika Mu',18898369,71,81,Ridill,Gaia,1584,92,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687428347,Crystal,83,10,BRD
Ame Miya,29899644,72,66,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687429482,Crystal,58,0,SMN
Hajyutu Don,6616743,73,93,Alexander,Gaia,1514,94,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687426601,Crystal,91,8,SAM
Yutanpo Po,5651114,74,68,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687427449,Crystal,243,0,CUL
Ikemen Gorilla,13060518,75,69,Tiamat,Gaia,1513,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687428995,Crystal,130,0,SMN
Jaeger Lecoultre,45508627,76,70,Ultima,Gaia,1511,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687428561,Crystal,81,0,WAR
Oshin Antelope,18642136,77,71,Ultima,Gaia,1509,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687428682,Crystal,189,0,WHM
You To,27493031,78,72,Durandal,Gaia,1508,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687426778,Crystal,107,3,DRG
Dfrtgyhoaa Tfgvyuhjia,40611054,79,73,Ifrit,Gaia,1508,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687428163,Crystal,51,0,DRG
Taru Taro,25668590,80,74,Tiamat,Gaia,1503,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687426357,Crystal,113,4,SCH
Neon Lihzehs,45240693,81,76,Durandal,Gaia,1500,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687426454,Crystal,66,0,MCH
Kyo Twilight,30343517,82,77,Ifrit,Gaia,1497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687426795,Crystal,133,14,WAR
Bamble Bee,48202735,83,78,Ifrit,Gaia,1497,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687428357,Crystal,96,2,SAM
Wecos Lusec,26141257,84,79,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687429324,Crystal,88,0,DRK
Sigma Schwarz,29504138,85,80,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687429592,Crystal,87,0,DRK
Dodopita Pittan,3558680,86,82,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687426562,Crystal,213,0,PLD
Nerf Monk,47483098,87,83,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687429795,Crystal,81,0,SGE
Ganmo Dokimaru,6782387,88,0,Ifrit,Gaia,1484,98,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687429777,Crystal,75,2,MCH
Ume Wasabi,7491158,89,84,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687429843,Crystal,179,4,SAM
Odamari Joe,992503,90,85,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687426830,Crystal,125,7,GNB
Stella Rufus,32981376,91,86,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687427329,Crystal,107,0,AST
Leo Raindrops,46741336,92,87,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687429138,Crystal,128,0,WHM
Aiya Glacier,31584171,93,88,Bahamut,Gaia,1429,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429702,Crystal,126,0,DRG
Menhera Tank,44784650,94,89,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687428932,Crystal,72,0,GNB
Syake Dog-nyan,1616788,95,96,Bahamut,Gaia,1422,13,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429447,Crystal,173,7,DNC
Dana Befana,46882800,96,92,Durandal,Gaia,1420,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687428433,Crystal,119,0,WAR
Riza Katayama,664771,97,94,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687427300,Crystal,169,10,SMN
Zer Wee,21784024,98,95,Alexander,Gaia,1411,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687426552,Crystal,211,0,GNB
Poor Soul,37510733,99,97,Bahamut,Gaia,1403,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429569,Crystal,525,10,MCH
Ido Es,5016837,100,0,Bahamut,Gaia,1396,493,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687429582,Crystal,49,6,DNC
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687429616,Crystal,150,0,DRG
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687429674,Crystal,105,0,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,2258,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687429927,Crystal,144,0,SGE
Ahri Bea,21099767,4,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687426376,Crystal,85,0,RDM
Syndra Sovereign,5895741,5,11,Shiva,Light,1844,396,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687427298,Crystal,202,5,MNK
Tsukuyo Ritlas,37800185,6,5,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687428997,Crystal,153,0,RPR
Shino Yaru,38308969,7,6,Phoenix,Light,1795,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687429175,Crystal,140,23,WHM
Loty Coldwind,36521588,8,7,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687429106,Crystal,192,0,WHM
Miyu Edelfelt,21335430,9,8,Phoenix,Light,1587,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687428586,Crystal,99,0,SCH
Cit Amsirp,45153808,10,9,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687427837,Crystal,63,13,MNK
Lybel Alyborias,47426151,11,10,Alpha,Light,1492,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687428292,Crystal,50,0,RPR
Vyra Karbon,36843257,12,13,Alpha,Light,1400,104,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687426649,Crystal,76,3,WHM
Plum Duff,24849398,13,12,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687427672,Crystal,102,0,BLM
Milk Jds,10570379,14,0,Zodiark,Light,1090,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687427292,Crystal,65,7,DRG
Lemi Yuki,23518669,15,0,Phoenix,Light,1006,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687427011,Crystal,76,0,BLM
Phurox Sol,30824813,16,0,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687429917,Crystal,115,0,BLM
Aika Mirinae,35150838,17,30,Alpha,Light,1001,304,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687429800,Crystal,228,14,WHM
Elyndra Mayhn,27143285,18,43,Lich,Light,1001,405,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687429894,Crystal,69,6,RPR
Ronka Wolfborn,24572571,19,17,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687429179,Crystal,178,0,SGE
Irmele Vann,13301011,20,18,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687427142,Crystal,94,0,WHM
Jazz Baryl,46760251,21,54,Alpha,Light,992,599,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687428382,Crystal,40,14,RPR
Xen Thique,40172078,22,19,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687428811,Crystal,25,0,SGE
White Flow,27405246,23,37,Shiva,Light,983,300,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687426573,Crystal,84,6,DRK
Gala Aurora,41293767,24,20,Odin,Light,976,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687428905,Crystal,90,3,SAM
Flouri Yuuki,21491252,25,38,Phoenix,Light,919,300,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687426377,Crystal,117,6,SMN
Tikka Masola,44131885,26,21,Alpha,Light,918,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687428813,Crystal,153,16,RDM
Mari Mandolin,30899279,27,22,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687427919,Crystal,136,0,SAM
Eaudent Glinair,36803615,28,23,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687429750,Crystal,134,3,BRD
