name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Ackerman,9542376,64,57,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686046398,Crystal,45,0,DRG
Zero Stars,29030744,66,60,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686046738,Crystal,40,0,WHM
Malachi Dhampir,33767348,67,62,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686047262,Crystal,35,0,FSH
Challia Bull,11412209,68,63,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686043875,Crystal,33,0,WAR
Emma Sah'mae,43835209,69,64,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686047204,Crystal,29,0,SGE
Horo Horo,14623492,70,80,Balmung,Crystal,100,100,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046007,Crystal,27,4,DRK
Meow Purr,45531077,71,65,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686045597,Crystal,23,0,DRG
Eri Mitty,41348459,72,73,Goblin,Crystal,100,100,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686044416,Crystal,18,4,DNC
Mewisia Nyannyanrency,47428686,73,66,Goblin,Crystal,100,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686046470,Crystal,11,0,MNK
King Krungus,37279923,74,67,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686044201,Diamond,135,0,SGE
Walter Bare,46148031,75,68,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686046926,Diamond,79,0,MCH
John Hollowsoul,25979140,76,69,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686046298,Diamond,72,0,DRG
Wishing Well,45590635,77,70,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686043935,Diamond,70,0,WHM
Lecastera Orane,38135476,78,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686046733,Diamond,55,7,BLM
Interesting Critter,48052103,79,71,Mateus,Crystal,0,0,c63fa731f632ad94e9dd4d7863a7c9cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686047450,Diamond,54,0,DRG
Hairy Uncle,35400026,80,72,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686046822,Diamond,17,0,SGE
Far Maseer,328465,81,74,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686046089,Diamond,118,0,SCH
Eliza Cassan,26104189,82,0,Coeurl,Crystal,0,0,6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686046226,Diamond,94,15,CUL
Tape Worm,22843403,83,75,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686045235,Diamond,54,0,SMN
Suzanne Ronchelieu,41873708,84,76,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686047095,Diamond,49,0,DRG
Cold Bathwater,34295894,85,77,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686046555,Diamond,40,0,BRD
Illllllllll Illllll,43775865,86,78,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686047432,Diamond,30,0,DRG
Levi' Ackermann,44824389,87,81,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686045676,Diamond,14,0,WHM
Riki Gandrake,1558233,88,82,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686045559,Diamond,101,0,BRD
Honey Cutie,47435709,89,83,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686045932,Diamond,67,0,MCH
Let'them Broil,47966904,90,84,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686045564,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,91,85,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686044111,Diamond,41,0,RDM
Feriri Feri,34970188,92,86,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046763,Diamond,36,0,WHM
Snowaux Noquana,11595583,93,87,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686046013,Diamond,35,0,SCH
Kilika Ex,11266239,94,0,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686047083,Diamond,16,12,NIN
Ratge Moment,42348338,94,88,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686045008,Diamond,16,0,NIN
Setsuna Yuki,33250528,96,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686045918,Diamond,12,5,AST
Julien Ornstein,26100769,97,96,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686044245,Diamond,113,16,PLD
Malen Kathai,19202771,98,89,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686044925,Diamond,109,0,GNB
Tiano Orti,28862668,99,90,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686045215,Diamond,55,0,MNK
Haha Unless,48051583,100,0,Balmung,Crystal,0,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686044503,Diamond,40,9,SCH
Lido Lado,2223211,1,3,Tonberry,Elemental,1799,291,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686045427,Crystal,118,8,SMN
Hashimoto Takuto,47628156,2,1,Carbuncle,Elemental,1793,203,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045556,Crystal,52,6,DNC
Chikyugi Walpurgis,36239474,3,2,Typhon,Elemental,1517,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046391,Crystal,64,0,SCH
Vivi Ann,4766157,4,0,Kujata,Elemental,1468,292,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045906,Crystal,46,4,WHM
Belle Jaune,3972955,5,6,Garuda,Elemental,1302,200,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686047419,Crystal,112,2,AST
Crocono Cassius,20531297,6,43,Tonberry,Elemental,1298,896,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686046023,Crystal,87,18,MCH
God Moai,4474924,7,5,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686047152,Crystal,28,0,SAM
Fennel Earltea,21886406,8,7,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046339,Crystal,61,1,SCH
Maguna Basuk,3378432,9,8,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686044611,Crystal,78,4,DRG
Taroe Kobuta,8734523,10,9,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686046866,Crystal,90,2,SMN
Iz Levmel,17594950,11,12,Garuda,Elemental,982,186,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686044403,Crystal,76,3,ALC
Hana Serafina,32231109,12,23,Aegis,Elemental,801,195,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686045575,Crystal,53,5,DRG
Azunyan Suta,3609752,13,10,Kujata,Elemental,801,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686046663,Crystal,46,0,DRG
Ange Ciliegio,1686962,14,11,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686044138,Crystal,40,0,DRG
Comet Palette,15371374,15,13,Carbuncle,Elemental,789,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686044766,Crystal,50,1,RDM
Furanzeska Sumeragi,8414050,16,14,Tonberry,Elemental,785,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686046145,Crystal,54,0,WAR
Alex Nagisa,34259126,17,27,Tonberry,Elemental,782,188,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686044514,Crystal,68,20,GNB
Zukasa Yatoh,8768354,18,15,Typhon,Elemental,780,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046824,Crystal,41,1,DRG
Light Knight,43283263,19,16,Gungnir,Elemental,704,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686043975,Crystal,38,0,DRG
Shi Syou,5023543,20,17,Atomos,Elemental,700,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686045320,Crystal,39,0,MCH
Choco C'ream,47438541,21,77,Gungnir,Elemental,698,497,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686045313,Crystal,50,11,MNK
Yimo Saltfish,47475471,22,18,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686045240,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,23,19,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686045776,Crystal,100,0,CRP
Kalar Rindo,39532509,24,20,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686047401,Crystal,67,7,AST
Erenoa Vermilion,12359282,25,21,Garuda,Elemental,612,2,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686047048,Crystal,56,2,DRK
Dan Keru,21932051,26,22,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686046666,Crystal,44,0,ALC
Rip Rill,726210,27,24,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686046800,Crystal,20,0,WHM
Sha Moji,19121169,28,48,Carbuncle,Elemental,603,206,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045443,Crystal,54,5,RDM
Yukari Murasaki,55087,29,25,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686046223,Crystal,90,3,AST
Bavay Duo,36612810,30,60,Aegis,Elemental,598,300,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686047115,Crystal,32,5,GNB
Davor Zlatasch,29312146,31,26,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046754,Crystal,62,6,BSM
Kite Free,28865954,32,28,Kujata,Elemental,593,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686046634,Crystal,28,0,BLM
Soda Blue,12507750,33,29,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686044682,Crystal,26,0,MNK
Wing White,18745395,34,30,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045893,Crystal,69,5,RPR
Reen Atrea,32347265,35,31,Garuda,Elemental,502,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686047463,Crystal,102,6,DNC
Ai Shironuko,19976423,36,55,Kujata,Elemental,502,201,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045952,Crystal,40,4,NIN
Agunimon Kenbara,1664826,37,72,Tonberry,Elemental,502,300,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686045747,Crystal,36,7,ALC
Kotori Uchida,26042204,38,32,Kujata,Elemental,501,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686044198,Crystal,88,6,SMN
Alma Draclau,2412524,39,33,Tonberry,Elemental,500,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686043956,Crystal,56,2,BLM
El Dora,6040099,40,34,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045510,Crystal,22,0,DNC
Michi Fel,3229448,41,35,Kujata,Elemental,498,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686046881,Crystal,100,0,NIN
Carnia Som,9024668,42,36,Tonberry,Elemental,498,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686045657,Crystal,57,6,MIN
Red Blossom,39330318,43,37,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045407,Crystal,49,0,SAM
Goblin Ignore'crystal,43187335,44,0,Carbuncle,Elemental,494,394,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686046857,Crystal,34,9,LNC
Hojo Kotatsu,18020346,45,38,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686046752,Crystal,52,5,PLD
Kisai Rabbit,14358028,46,39,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045895,Crystal,34,0,SMN
Uraki Urara,2729099,47,54,Kujata,Elemental,407,105,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045430,Crystal,78,2,WAR
Comet Ta,30484210,48,40,Garuda,Elemental,406,1,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686045684,Crystal,55,1,NIN
Miner Plu,22652587,49,41,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686045935,Crystal,87,1,MCH
Yazuzu Yazu,2326323,50,0,Garuda,Elemental,403,403,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686046174,Crystal,103,10,DNC
Lebo Winchester,17768992,51,42,Typhon,Elemental,403,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046164,Crystal,78,4,SAM
Roze Five'star,1535435,52,66,Garuda,Elemental,403,108,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686046155,Crystal,75,4,CUL
Mia Mill,720490,53,44,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686044844,Crystal,38,0,MNK
Caramel Affogato,1576965,54,45,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686047008,Crystal,129,13,WAR
Hyde Suta,3129505,55,46,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045663,Crystal,29,0,AST
Run Away,3180834,56,47,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045838,Crystal,26,0,DRK
Creya Oaks,20662074,57,0,Tonberry,Elemental,398,398,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686045650,Crystal,35,7,BRD
Reinhard Keiser,18434257,58,49,Kujata,Elemental,397,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686046267,Crystal,35,5,DRG
Unchou Kan,1575311,59,50,Aegis,Elemental,395,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686044989,Crystal,20,0,NIN
Kuma Kumaara,22850510,60,51,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686047008,Crystal,28,0,WAR
Deuce Tokimiya,10967986,61,52,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686046934,Crystal,29,0,RDM
Choco Cookie,649901,62,0,Aegis,Elemental,310,310,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686047033,Crystal,57,12,DRG
Lita Between,38431873,63,53,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686044043,Crystal,127,6,MNK
Zaiko San,24076875,64,96,Aegis,Elemental,303,202,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686046721,Crystal,40,2,SGE
Kuro Lio,2396596,65,0,Atomos,Elemental,303,203,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686044942,Crystal,26,3,WHM
Rau Enon,30466478,66,0,Gungnir,Elemental,301,301,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686046383,Crystal,355,23,WHM
Akatuki Re,22410327,67,56,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686047472,Crystal,14,0,SCH
Takatyun Tyunsan,2569027,68,57,Gungnir,Elemental,299,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686047010,Crystal,148,10,SAM
Lord Shiva,38312113,69,0,Kujata,Elemental,299,299,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045768,Crystal,96,3,SMN
Aristel Brown,3214595,70,58,Typhon,Elemental,299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046121,Crystal,68,4,MCH
Mayu Yu,21677973,71,59,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686046720,Crystal,16,0,RDM
Gappi Tsukihi,6017268,72,83,Garuda,Elemental,298,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686044756,Crystal,36,1,SCH
Gara Orlandu,2219463,73,61,Carbuncle,Elemental,298,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686044320,Crystal,14,0,GNB
Kanta Astro,1428363,74,62,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686047276,Crystal,168,10,MCH
Sesia One,6943712,75,63,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686045034,Crystal,71,0,SGE
Junbest Lilian,3183842,76,64,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686045513,Crystal,47,0,MNK
Chibi Bin,2353908,77,67,Gungnir,Elemental,296,1,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686044228,Crystal,34,1,RDM
Jojo-bruw Zakrabong,40596420,78,65,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686047379,Crystal,28,0,DNC
Ironfrog Mover,39793626,79,97,Carbuncle,Elemental,294,194,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045748,Crystal,190,20,ARM
Charcoal Teal,26554735,80,0,Gungnir,Elemental,289,189,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686045329,Crystal,63,8,AST
Iphonexiv Good,38736445,81,68,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686046212,Crystal,152,0,RPR
Raimu Nodream,2912105,82,73,Garuda,Elemental,203,2,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686047046,Crystal,65,1,SGE
Riou Natume,2564601,83,69,Aegis,Elemental,203,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686046226,Crystal,29,1,DRG
Kenafu Helga,19478437,84,70,Kujata,Elemental,203,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686046486,Crystal,17,3,NIN
Leoniel Regilis-vidar,47656367,85,71,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686047071,Crystal,40,0,AST
Jack Gold,3208435,86,74,Atomos,Elemental,201,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686046915,Crystal,55,0,WAR
Yu Frederica,29684324,87,75,Carbuncle,Elemental,201,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045397,Crystal,50,5,GNB
Mei Jeremy,17779695,88,75,Atomos,Elemental,201,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686046060,Crystal,45,0,NIN
Kinaco Daihuku,22008138,89,78,Typhon,Elemental,201,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686046953,Crystal,15,0,GNB
Kuszanagi Kaujin,29823870,90,79,Kujata,Elemental,201,0,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686047467,Crystal,14,0,ALC
Eiko Phenryl,45137887,91,80,Gungnir,Elemental,200,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686046794,Crystal,98,3,GNB
Mana Praline,25156648,92,81,Kujata,Elemental,200,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686045232,Crystal,75,16,SMN
Clown Peach,26142200,93,0,Aegis,Elemental,200,200,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686045289,Crystal,64,3,DNC
Throne Blackwulf,18642315,94,82,Kujata,Elemental,200,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686044851,Crystal,45,0,SGE
A'stral Fhuz,35366809,95,84,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686045379,Crystal,29,0,DRG
