name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iz Levmel,17594950,96,90,Garuda,Elemental,599,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707471692,Crystal,71,0,UNK
Yu Frederica,29684324,97,92,Carbuncle,Elemental,596,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707472091,Crystal,61,2,UNK
Miqo Atsushie,4883670,98,93,Carbuncle,Elemental,592,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471089,Crystal,56,17,UNK
Kaito'ra Enisi,45137780,99,0,Gungnir,Elemental,590,99,86d3d89cd01e68b0ffc7e880ec9e5c48_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707474651,Crystal,45,7,UNK
Azunyan Suta,3609752,100,95,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707473618,Crystal,73,0,UNK
Final Wakka-g,43806981,1,0,Ridill,Gaia,2928,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707473301,Crystal,199,0,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,2851,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707473604,Crystal,214,0,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,2781,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707474214,Crystal,78,0,UNK
Paker Zuka,35106373,4,9,Bahamut,Gaia,2643,285,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707473959,Crystal,83,5,UNK
Antomo Rid,23256133,5,4,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707473600,Crystal,137,7,UNK
Pochiko Ro,14515315,6,5,Tiamat,Gaia,2555,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473819,Crystal,58,0,UNK
Mon Coeur,13160876,7,6,Ifrit,Gaia,2530,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707473593,Crystal,120,5,UNK
Freja Goat,45429556,8,7,Ultima,Gaia,2519,1,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707473127,Crystal,76,5,UNK
San Sowa,35604125,9,19,Ridill,Gaia,2377,277,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707474319,Crystal,121,13,UNK
Folern Lotus,50523163,10,8,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707473315,Crystal,63,0,UNK
Warabi Ibara,43559257,11,10,Ifrit,Gaia,2352,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707474515,Crystal,129,0,UNK
Tsuchi Tsuki,39089046,12,11,Bahamut,Gaia,2337,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707471701,Crystal,123,0,UNK
Tea Blue,22003011,13,12,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707474221,Crystal,137,5,UNK
Stella Rufus,32981376,14,13,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707473857,Crystal,167,5,UNK
Hey Brother,45200966,15,14,Tiamat,Gaia,2192,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707474592,Crystal,40,0,UNK
Omochi Nya,44784650,16,15,Durandal,Gaia,2181,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707471276,Crystal,85,0,UNK
Ria Scarlet',34869665,17,16,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473614,Crystal,111,0,UNK
Cg Midlander,50007656,18,17,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707471974,Crystal,135,7,UNK
Kaname Seeker,21863017,19,18,Ridill,Gaia,2114,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707471518,Crystal,79,0,UNK
Bronze Warrior,33944385,20,0,Alexander,Gaia,2090,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707471529,Crystal,254,0,UNK
Rumia Alfort,3879182,21,0,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707473131,Crystal,77,0,UNK
Yuki Macaron-vanille,37997737,22,0,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707474332,Crystal,39,0,UNK
Tea Amber,27104286,23,27,Ultima,Gaia,2077,268,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707473344,Crystal,88,6,UNK
Calaire Aiciel,50623776,24,23,Alexander,Gaia,2075,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707471145,Crystal,116,11,UNK
White Kagerou,3332749,25,24,Ifrit,Gaia,2035,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707471969,Crystal,299,0,UNK
Silver Fish,1685472,26,0,Tiamat,Gaia,1913,99,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707472499,Crystal,99,3,UNK
Mila Scarlett,6352963,27,28,Ifrit,Gaia,1898,98,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707473878,Crystal,154,1,UNK
Renn Coco,28043571,28,25,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471371,Crystal,117,4,UNK
Flame Lieutenant,18125743,29,0,Tiamat,Gaia,1781,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473841,Crystal,90,0,UNK
Lancer Yan,18545180,30,0,Fenrir,Gaia,1781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707472234,Crystal,57,0,UNK
Havak Ulgasch,26173695,31,38,Ultima,Gaia,1777,98,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707474229,Crystal,93,2,UNK
Cinzia Castagnone,42223337,32,31,Ultima,Gaia,1771,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471292,Crystal,56,2,UNK
Daiki Beoulve,2597350,33,32,Fenrir,Gaia,1745,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707471687,Crystal,114,0,UNK
Zsika Mu',18898369,34,50,Ridill,Gaia,1723,193,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707471794,Crystal,79,7,UNK
Avaron Ninesisters,1584314,35,33,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473739,Crystal,230,17,UNK
Yuki Yui,25457703,36,34,Ultima,Gaia,1711,4,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471205,Crystal,200,15,UNK
Yan Yan,3182501,37,52,Alexander,Gaia,1708,199,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707471686,Crystal,148,10,UNK
Rio Valencia,3184664,38,35,Bahamut,Gaia,1694,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474416,Crystal,84,0,UNK
Rinzeru Vailu,8948793,39,36,Fenrir,Gaia,1690,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707471427,Crystal,180,0,UNK
Grave Aclaudia,38275973,40,37,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707473586,Crystal,42,0,UNK
Kinomoto Sakura,25236458,41,72,Bahamut,Gaia,1669,293,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707473405,Crystal,84,6,UNK
Greed Pinepie,30313084,42,39,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707471127,Crystal,287,2,UNK
Batman Xiv,35523476,43,40,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707474299,Crystal,182,0,UNK
Kyo Twilight,30343517,44,74,Ifrit,Gaia,1659,303,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707474042,Crystal,203,6,UNK
Rein Asshe,17170082,45,41,Ultima,Gaia,1657,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707474601,Crystal,135,0,UNK
Gi Na,4480110,46,42,Ifrit,Gaia,1639,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707473216,Crystal,123,8,UNK
Tam Sin,26754914,47,43,Ultima,Gaia,1610,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471888,Crystal,39,0,UNK
Oboro Xiv,6861092,48,44,Ridill,Gaia,1605,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707473346,Crystal,43,0,UNK
Jake Emethart,30406074,49,45,Alexander,Gaia,1603,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707474593,Crystal,68,0,UNK
Zorro Gris,32722431,50,57,Fenrir,Gaia,1585,97,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707472874,Crystal,47,1,UNK
Witch Faerie,50530532,51,46,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474574,Crystal,101,0,UNK
Donk Pan,29113887,52,47,Alexander,Gaia,1582,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707474137,Crystal,60,0,UNK
Hase Schwarzer,17348743,53,48,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707473971,Crystal,122,0,UNK
Mew Bastet,17432168,54,49,Alexander,Gaia,1547,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707471334,Crystal,226,13,UNK
Lala Cas,48565427,55,51,Ultima,Gaia,1513,0,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707472073,Crystal,99,0,UNK
Elemental Painful,48753373,56,54,Bahamut,Gaia,1508,11,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474324,Crystal,80,5,UNK
Ro Re,47457463,57,53,Alexander,Gaia,1503,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707473763,Crystal,89,2,UNK
Nasia Ideal,2148297,58,55,Durandal,Gaia,1495,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707474517,Crystal,82,0,UNK
Ani Rante,44246857,59,56,Fenrir,Gaia,1488,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707471971,Crystal,71,3,UNK
Imlink Rr,46726473,60,64,Bahamut,Gaia,1486,92,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474137,Crystal,121,4,UNK
Yume Utakata,19864816,61,58,Ifrit,Gaia,1480,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707472516,Crystal,81,4,UNK
Nemuko Makura,22952337,62,59,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707472801,Crystal,112,0,UNK
Nikuma Imuraya,20817979,63,60,Fenrir,Gaia,1461,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707473228,Crystal,77,0,UNK
Teena Lewis,2553070,64,99,Bahamut,Gaia,1431,307,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474501,Crystal,101,5,UNK
Soushi Yukimura,4308750,65,61,Ultima,Gaia,1412,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707473039,Crystal,102,0,UNK
Dietrich Berg,13601700,66,88,Alexander,Gaia,1401,190,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707471333,Crystal,130,5,UNK
Mongolian Warrior,49583767,67,62,Alexander,Gaia,1401,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707474600,Crystal,39,0,UNK
Elemental Gokiburi,38646765,68,63,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707472640,Crystal,51,0,UNK
Lilitye Sophia,13991278,69,65,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474420,Crystal,44,0,UNK
Pine Djt-setlas,43181906,70,66,Tiamat,Gaia,1392,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473891,Crystal,35,0,UNK
Ray Spring,49794331,71,67,Ultima,Gaia,1391,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707472778,Crystal,98,0,UNK
Djinn Piston,44999217,72,68,Durandal,Gaia,1389,1,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707474573,Crystal,212,28,UNK
Cocoa Cake,50319528,73,69,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707471970,Crystal,70,0,UNK
Kageto Magatsuki,36052369,74,70,Ultima,Gaia,1379,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471452,Crystal,96,4,UNK
Jack Kuro,3189907,75,71,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707471690,Crystal,60,0,UNK
Piikee Thunder,50756363,76,73,Ultima,Gaia,1370,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471519,Crystal,80,0,UNK
Pipi Rupipi,46388617,77,75,Ridill,Gaia,1344,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707474420,Crystal,154,4,UNK
Lily Skywalker,3146189,78,76,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707473759,Crystal,115,0,UNK
Kanashi Hinode,45578897,79,77,Ultima,Gaia,1306,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471249,Crystal,40,0,UNK
Fox Ibis,21053041,80,78,Ultima,Gaia,1302,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471451,Crystal,78,0,UNK
Hoshikuz Siina,1173407,81,79,Tiamat,Gaia,1293,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473500,Crystal,133,2,UNK
Flame Lieunchi,49365726,82,80,Durandal,Gaia,1293,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707472126,Crystal,61,0,UNK
Inks Kurono,24536372,83,81,Durandal,Gaia,1289,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707473848,Crystal,51,0,UNK
Nica Ulkucu,17944119,84,95,Ultima,Gaia,1282,105,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707473950,Crystal,58,1,UNK
Nina Nineveh,21302098,85,83,Bahamut,Gaia,1281,9,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474308,Crystal,124,4,UNK
Hokuto Akilala,47657214,86,82,Durandal,Gaia,1281,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707474518,Crystal,51,0,UNK
Aqua Rose,46102211,87,0,Bahamut,Gaia,1279,192,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707472964,Crystal,38,6,UNK
Imperial Medics,853779,88,94,Bahamut,Gaia,1278,98,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707472247,Crystal,123,3,UNK
Zwei Kreuz,14516450,89,84,Bahamut,Gaia,1223,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707473953,Crystal,80,5,UNK
Tam Chan,42078546,90,85,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707473138,Crystal,40,0,UNK
Dan Keru,21932051,91,86,Tiamat,Gaia,1217,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707472245,Crystal,146,0,UNK
Fill Fill,25468613,92,93,Ifrit,Gaia,1217,27,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707471197,Crystal,132,6,UNK
Amius Enayim,5157139,93,87,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707471430,Crystal,188,4,UNK
Natsu Reinhart,44540394,94,89,Ifrit,Gaia,1211,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707474011,Crystal,70,0,UNK
Faye Previn,13381108,95,90,Bahamut,Gaia,1209,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707472242,Crystal,52,0,UNK
Nin Replica,9728438,96,0,Bahamut,Gaia,1207,200,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474316,Crystal,115,9,UNK
Battoh Nuko,1022118,97,91,Durandal,Gaia,1200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707474323,Crystal,113,10,UNK
Kuma Cat,49600903,98,92,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707473962,Crystal,35,0,UNK
Chihaya Ayase,46870132,99,0,Bahamut,Gaia,1195,189,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707474050,Crystal,168,9,UNK
Loar Lysithea,21734578,100,0,Ifrit,Gaia,1194,290,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707472781,Crystal,100,7,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707471813,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707472430,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707473835,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707473926,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707474619,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707471364,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707473915,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707471909,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707472114,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707473984,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707473429,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707474273,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707471099,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707472163,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707474637,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707472852,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707472227,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707473897,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707472286,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707473276,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707473704,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707474017,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707473257,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707473182,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707473703,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707472264,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707471212,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707473794,Crystal,22,0,UNK
Vyra Karbon,36843257,29,0,Alpha,Light,400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707472619,Crystal,44,0,UNK
