name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Meru Koko,31581763,94,91,Carbuncle,Elemental,1378,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665225050,Crystal,224,5,MNK
Zigurd Valoris,36764804,95,92,Kujata,Elemental,1370,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225169,Crystal,97,0,BRD
Torime Nico,26400369,96,93,Atomos,Elemental,1337,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665223163,Crystal,349,7,DRG
Chibi Bin,2353908,97,94,Gungnir,Elemental,1318,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665225332,Crystal,179,0,BLM
Bombard Communio,24834709,98,95,Typhon,Elemental,1311,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665224749,Crystal,91,0,BLM
Azu Tilmitt,2625714,99,0,Garuda,Elemental,1310,314,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224651,Crystal,168,17,MCH
Ella Nelhah,18091157,100,0,Gungnir,Elemental,1296,423,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665223271,Crystal,181,10,DRK
Picola Teez,29892158,1,0,Bahamut,Gaia,5450,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665225517,Crystal,212,1,SCH
Sf Boshiya,15043952,2,0,Ridill,Gaia,5027,483,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665225247,Crystal,228,16,DRK
Seijuurou Akashi,43649323,3,5,Ridill,Gaia,4803,461,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665225518,Crystal,171,5,PLD
Tsuchi Tsuki,39089046,4,3,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665224399,Crystal,305,6,DRK
Ame Miya,29899644,5,4,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665223708,Crystal,186,0,BLM
White Kagerou,3332749,6,0,Ifrit,Gaia,3875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665222404,Crystal,413,0,DNC
Maje Ma,4753813,7,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665225476,Crystal,312,0,SCH
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,3743,63,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665222768,Crystal,293,7,RDM
Yutanpo Po,5651114,9,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665223902,Crystal,542,19,RDM
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3367,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665224690,Crystal,138,0,SAM
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665225512,Crystal,333,0,BLM
Shinji Kagawa,1687472,12,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665224711,Crystal,206,20,ROG
Hakuto Leonard,4360852,13,0,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665224188,Crystal,343,0,MCH
Jen Wester,7199889,14,0,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665223258,Crystal,477,31,RDM
Imperial Medics,853779,15,0,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665224260,Crystal,404,19,SCH
Okome Justice,30080245,16,0,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665225325,Crystal,211,9,WHM
Ritsu Nikuno,23932877,17,0,Durandal,Gaia,3070,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224999,Crystal,168,0,SAM
Jack Kuro,3189907,18,0,Fenrir,Gaia,2999,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665222721,Crystal,118,0,BTN
Taru Taro,25668590,19,0,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224062,Crystal,488,5,RDM
Aldebaran Pleiades,25123049,20,0,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665224425,Crystal,237,5,WAR
Leek Atria,44180129,21,0,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665223002,Crystal,78,0,BLM
Nanakko Touchica,38875487,22,26,Alexander,Gaia,2948,107,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665223831,Crystal,236,8,DNC
Morumi Rumi,5819525,23,22,Fenrir,Gaia,2946,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665224112,Crystal,275,6,RPR
Syake Dog-nyan,1616788,24,23,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665222449,Crystal,275,2,WHM
Muri Taro,29640971,25,48,Ifrit,Gaia,2907,804,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665225699,Crystal,121,19,BRD
Aries San,12460047,26,24,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665222891,Crystal,335,26,AST
Saku Bakeneko,33803756,27,25,Tiamat,Gaia,2847,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224965,Crystal,399,27,NIN
Yudofu Buccellati,30087123,28,27,Fenrir,Gaia,2822,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665224713,Crystal,658,24,NIN
Lis Glacial,5417527,29,28,Tiamat,Gaia,2772,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224376,Crystal,422,40,BLM
Nasia Ideal,2148297,30,37,Durandal,Gaia,2655,196,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224068,Crystal,297,4,RDM
Chocolat Noir,345221,31,29,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665223169,Crystal,406,6,RDM
Ezel Greiner,32081973,32,30,Ultima,Gaia,2651,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665225115,Crystal,111,2,DRK
Nahctliht Slafsunnsyn,43487564,33,31,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665223345,Crystal,332,1,SCH
Paradise Lost,41420089,34,32,Ifrit,Gaia,2632,1,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665224496,Crystal,310,6,DNC
Zsika Mu',18898369,35,33,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665224602,Crystal,432,6,BRD
Aborigini Eve,41231646,36,34,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665223274,Crystal,334,9,SCH
Eltina Wintermute,17827609,37,42,Durandal,Gaia,2597,308,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224710,Crystal,238,14,RDM
Khadra Hamish,2166699,38,35,Bahamut,Gaia,2592,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665222627,Crystal,135,0,MNK
Minel Lulu,2404288,39,36,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224455,Crystal,311,0,SMN
Haku Archer,5542856,40,38,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665223071,Crystal,418,0,SGE
Alicia Chevalier,4677043,41,40,Ultima,Gaia,2414,104,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665224601,Crystal,139,3,BLM
Hiyokko Pyonpyon,3393458,42,43,Fenrir,Gaia,2390,103,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665223276,Crystal,286,8,DNC
Bronze Warrior,33944385,43,39,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665222454,Crystal,519,20,WAR
Slarin Metal,14182670,44,47,Durandal,Gaia,2309,146,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665225424,Crystal,700,20,BRD
Laisa Mikazuki,23125854,45,41,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224169,Crystal,204,7,SAM
Frost River,1689594,46,44,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665224784,Crystal,137,0,AST
Koro Can,11640963,47,45,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665223210,Crystal,301,11,DRG
Renne Salt,25632916,48,46,Durandal,Gaia,2238,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224630,Crystal,265,0,MCH
Roko Avenir,6851401,49,68,Ifrit,Gaia,2175,292,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665225080,Crystal,175,7,MCH
Antomo Rid,23256133,50,0,Ridill,Gaia,2100,768,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665224469,Crystal,102,19,SCH
Pink Moon,2448651,51,49,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665225611,Crystal,131,0,RPR
Maito Noa,344952,52,50,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224821,Crystal,352,5,MCH
Wecos Lusec,26141257,53,51,Durandal,Gaia,2086,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665223676,Crystal,124,0,PLD
Talent Teeyyy,42715410,54,52,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665225754,Crystal,97,0,RPR
Maidy Pusheen,29636737,55,53,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665225517,Crystal,236,7,DRK
Gi Squash,2217557,56,54,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665223554,Crystal,162,4,SMN
Royce Farrell,16260248,57,55,Tiamat,Gaia,2010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665222807,Crystal,726,29,BLM
Iresu Glint,3213921,58,56,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665224802,Crystal,181,5,DRK
Lucifl Eorzea,2529903,59,57,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665224220,Crystal,163,0,RDM
Motono Tir-na-nog,21571273,60,58,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665224784,Crystal,175,10,WHM
Maro'to Nalsha,2822572,61,59,Ifrit,Gaia,1958,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665225081,Crystal,193,2,WHM
Daiki Beoulve,2597350,62,60,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665222891,Crystal,309,0,DRK
Edo Charis,15032212,63,61,Ridill,Gaia,1941,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665224693,Crystal,324,0,RPR
Liberal'na Yamada,30956538,64,62,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665224126,Crystal,141,0,MNK
Renz Lynxy,26152597,65,63,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665223367,Crystal,99,0,SGE
Punimu Tor,18276037,66,64,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224913,Crystal,90,0,BRD
Java Sparrow,1269397,67,65,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665225653,Crystal,161,2,DRK
Klonoa Blackstar,7416340,68,87,Ifrit,Gaia,1901,188,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665225081,Crystal,90,3,SGE
Awayuki Setu,33258355,69,66,Ifrit,Gaia,1893,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665225866,Crystal,135,1,BLM
Poor Soul,37510733,70,67,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665225525,Crystal,711,0,NIN
Kaname Seeker,21863017,71,69,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665223549,Crystal,163,0,SAM
Frost Punk,43692135,72,70,Ifrit,Gaia,1844,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665222653,Crystal,245,0,BLM
Dodopita Pittan,3558680,73,71,Tiamat,Gaia,1843,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224522,Crystal,208,3,SAM
Sevenstars Magna,24268528,74,72,Durandal,Gaia,1840,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665222894,Crystal,216,0,MCH
Firo Sknaht,27296541,75,73,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665222464,Crystal,191,0,SAM
Kullweet Furutsuki,3207050,76,74,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665222898,Crystal,595,0,DRG
Laun An,17426086,77,75,Bahamut,Gaia,1806,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665224248,Crystal,235,6,SMN
Chillon Dragonia,3221279,78,76,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665224242,Crystal,447,5,WHM
Caffe Neige,20576802,79,77,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665225148,Crystal,201,0,BLM
Basuta Kirito,31797927,80,78,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665222911,Crystal,210,0,SAM
Siba Mame,22654054,81,79,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665224616,Crystal,144,0,DRK
Pine Djt-setlas,43181906,82,80,Tiamat,Gaia,1769,2,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224168,Crystal,113,9,DRG
Warabi Motii,19472948,83,81,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665225347,Crystal,192,6,BLM
Dietrich Berg,13601700,84,82,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665224434,Crystal,220,10,GNB
Belfort Rag,3278735,85,83,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665223153,Crystal,188,0,RDM
Oarkly Vitt,31318782,86,84,Bahamut,Gaia,1745,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665225004,Crystal,221,18,SCH
Shikakuo Deka,1052159,87,85,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665222593,Crystal,109,0,MCH
Fure Kinmokuse,41344560,88,86,Fenrir,Gaia,1715,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665225558,Crystal,90,0,WHM
Deen Zoya,37595661,89,88,Alexander,Gaia,1706,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665225289,Crystal,539,0,ALC
Innocent Stein,1617854,90,89,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665223563,Crystal,181,4,PLD
Alfons Aeclair,28712391,91,90,Tiamat,Gaia,1685,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665224445,Crystal,109,2,MCH
Rio Weaver,23833844,92,91,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665222913,Crystal,206,3,GNB
Teena Lewis,2553070,93,0,Bahamut,Gaia,1678,298,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665225435,Crystal,162,6,MCH
Elmore Pico,3356440,94,92,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665225865,Crystal,194,4,DRG
Oshin Antelope,18642136,95,93,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665225698,Crystal,191,0,WHM
Avaron Ninesisters,1584314,96,94,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665225234,Crystal,268,10,WHM
Raion Amov,29754015,97,95,Durandal,Gaia,1646,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224831,Crystal,459,13,MCH
Glacies Lux,21324788,98,96,Fenrir,Gaia,1630,0,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665225050,Crystal,83,0,SGE
Kazu Sieg,3296996,99,97,Ifrit,Gaia,1629,0,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665223167,Crystal,288,2,SCH
Odamari Joe,992503,100,98,Durandal,Gaia,1596,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665224549,Crystal,268,0,DRK
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665223848,Crystal,296,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665223228,Crystal,203,0,MCH
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225815,Crystal,232,0,RPR
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665225645,Crystal,354,0,AST
Xen Thique,40172078,5,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665224902,Crystal,152,0,MIN
Ahri Fae,21099767,6,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665222656,Crystal,180,0,RDM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2102,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665225272,Crystal,130,0,MNK
Doja Princessofrap,42300110,8,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665223327,Crystal,366,0,DRG
F'whala Yhisha,28249658,9,0,Lich,Light,2001,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665224674,Crystal,163,0,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,1999,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665224302,Crystal,178,0,SGE
Aim Yon,42848515,11,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665223798,Crystal,195,0,NIN
Kyrie Zul,25837428,12,0,Lich,Light,1816,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665223229,Crystal,165,0,DRK
Ul Unhu,9592278,13,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225554,Crystal,181,0,SAM
Tanha Kawasaki,36160852,14,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665223501,Crystal,190,0,DNC
Argenta Heartsong,28380959,15,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665225102,Crystal,172,0,NIN
Carna Sato,10026278,16,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665225651,Crystal,402,0,NIN
Zanaki Shimoku,13934933,17,0,Odin,Light,1533,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665222946,Crystal,163,0,BRD
Luxeria Rose,8153619,18,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665222862,Crystal,173,0,DNC
Shiva Dorys,36432577,19,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665222318,Crystal,170,0,BRD
Jeannoix Duboeufault,44677250,20,0,Raiden,Light,1208,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665224136,Crystal,71,0,DRK
Elunia Arlana,21543001,21,0,Lich,Light,1144,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665223229,Crystal,196,0,NIN
White Flow,27405246,22,0,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665224316,Crystal,142,0,BLM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665223761,Crystal,179,0,RDM
Yamato Kudasai,28145650,24,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665223497,Crystal,155,0,NIN
Alice Zinnia,6536290,25,0,Lich,Light,1092,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665225842,Crystal,106,0,RPR
Taivas L'tulta,23556146,26,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665224306,Crystal,101,0,SCH
