name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mayu Yu,21677973,94,92,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698054380,Crystal,221,14,RDM
Falaris Whitemoon,39272552,95,0,Carbuncle,Elemental,1795,391,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698055811,Crystal,82,9,DRK
Jack Gold,3208435,96,93,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698055926,Crystal,424,0,WAR
Ange Dechu,8655651,97,94,Atomos,Elemental,1789,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698056433,Crystal,137,0,RDM
A'stral Fhuz,35366809,98,95,Carbuncle,Elemental,1785,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698057093,Crystal,101,1,DRG
Palo Negro,21641917,99,96,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055269,Crystal,110,0,DRG
Fennel Earltea,21886406,100,97,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698056067,Crystal,163,0,SMN
Tam Sin,26754914,1,0,Ultima,Gaia,4913,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698054893,Crystal,493,1,SAM
Aqua Rose,46102211,2,0,Bahamut,Gaia,4851,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698056749,Crystal,239,0,DRK
Hey Brother,45200966,3,0,Tiamat,Gaia,4769,94,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055714,Crystal,143,20,DNC
Pelo Ya,40884353,4,0,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698056345,Crystal,683,20,BRD
Pip Pusheen,29636735,5,0,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698054832,Crystal,97,0,MCH
Nonori Nori,44283543,6,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698056038,Crystal,109,1,AST
Paker Zuka,35106373,7,0,Bahamut,Gaia,4406,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698056712,Crystal,368,1,PLD
Havak Ulgasch,26173695,8,0,Ultima,Gaia,4362,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698055181,Crystal,271,0,BLM
Lancer Yan,18545180,9,18,Fenrir,Gaia,4328,384,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698055895,Crystal,223,14,WAR
Aries San,12460047,10,9,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055793,Crystal,156,0,FSH
Yuki Macaron-vanille,37997737,11,10,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055614,Crystal,249,0,RDM
Ml Tei,47822875,12,89,Alexander,Gaia,4183,1389,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698055436,Crystal,85,32,DRK
Zsika Mu',18898369,13,15,Ridill,Gaia,4170,195,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698054345,Crystal,240,3,DRG
Ezel Greiner,32081973,14,11,Ultima,Gaia,4132,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056125,Crystal,199,0,DRK
Asa Riri,47993166,15,12,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698056251,Crystal,100,0,WHM
Lazulim Langheim,1644495,16,13,Ultima,Gaia,4060,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056072,Crystal,195,9,WAR
Okome Justice,30080245,17,21,Fenrir,Gaia,4036,202,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698056189,Crystal,154,11,NIN
Ani Rante,44246857,18,14,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698056511,Crystal,186,0,AST
Liberal'na Yamada,30956538,19,16,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698054996,Crystal,180,14,NIN
Myomyo Russel,31906659,20,17,Durandal,Gaia,3962,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698055753,Crystal,187,0,GNB
Ado Chan,20530032,21,19,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698053653,Crystal,115,0,DRG
Imlink Rr,46726473,22,20,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698056969,Crystal,790,10,SAM
Ken Krat,19314637,23,22,Ultima,Gaia,3818,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056066,Crystal,182,0,SCH
Tea Blue,22003011,24,31,Ultima,Gaia,3814,186,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056082,Crystal,684,40,DRG
Elemental Painful,48753373,25,0,Bahamut,Gaia,3801,93,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698057155,Crystal,243,8,MNK
Native Faith,39143070,26,23,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055967,Crystal,127,3,DNC
Yume Utakata,19864816,27,24,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698055431,Crystal,383,2,SAM
Jack Kuro,3189907,28,26,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698054898,Crystal,340,6,BTN
Kaname Seeker,21863017,29,27,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055453,Crystal,857,21,SAM
Ria Scarlet',34869665,30,38,Tiamat,Gaia,3704,194,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055895,Crystal,662,17,RDM
Nori Rin,14443192,31,28,Alexander,Gaia,3678,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698056447,Crystal,234,0,GNB
Teena Lewis,2553070,32,29,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698057047,Crystal,235,6,BRD
Silver Fish,1685472,33,30,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055655,Crystal,307,5,RPR
Cat Girl,49009320,34,32,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698057168,Crystal,199,1,WHM
Kuma Cat,49600903,35,33,Fenrir,Gaia,3627,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698055449,Crystal,163,0,MNK
Nian Gui,48063639,36,34,Ultima,Gaia,3588,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698054036,Crystal,514,1,DRK
Tsuchi Tsuki,39089046,37,41,Bahamut,Gaia,3582,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698054269,Crystal,495,9,DRK
Rumia Alfort,3879182,38,35,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698056275,Crystal,296,5,WAR
Ai Chan,47577110,39,36,Bahamut,Gaia,3561,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698057165,Crystal,138,0,AST
Nacht Schlaf,33773660,40,37,Alexander,Gaia,3553,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698054188,Crystal,220,0,GNB
Freja Goat,45429556,41,39,Ultima,Gaia,3500,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698054669,Crystal,83,7,RDM
Gi Na,4480110,42,40,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698055988,Crystal,215,12,NIN
Elemental Gokiburi,38646765,43,42,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698056432,Crystal,187,0,SAM
Gilbert Nightray,24734269,44,43,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698054640,Crystal,156,0,RPR
Roko Avenir,6851401,45,44,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698055086,Crystal,122,7,MCH
Nahi Da,41809058,46,45,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698056163,Crystal,264,17,RPR
San Sowa,35604125,47,46,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055263,Crystal,209,11,SAM
Shango Romngo,49186069,48,47,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698055201,Crystal,163,0,SAM
Aiya Glacier,31584171,49,48,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698054159,Crystal,125,0,DRG
Piyo Pigomi,46159647,50,49,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698055363,Crystal,134,1,SCH
Zwei Kreuz,14516450,51,0,Bahamut,Gaia,3356,7,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698054628,Crystal,250,13,SAM
Woo Sagi,48124185,52,50,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055167,Crystal,311,0,SCH
Chiaki Sake,43488882,53,52,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698056263,Crystal,408,0,DRG
Bronze Warrior,33944385,54,53,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698055450,Crystal,490,10,WAR
Hase Schwarzer,17348743,55,54,Ifrit,Gaia,3293,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698055328,Crystal,346,0,WHM
Yaya Valentine,41248367,56,76,Tiamat,Gaia,3210,292,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698056624,Crystal,352,6,SAM
Sarasa Sasara,45993006,57,55,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055287,Crystal,121,0,RPR
Todoroki Touya,27881559,58,56,Ultima,Gaia,3182,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056236,Crystal,499,0,MCH
Ritsu Nikuno,23932877,59,57,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698054755,Crystal,194,0,MNK
Chuchuru Churuchuru,47787465,60,58,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698054896,Crystal,154,0,WAR
Mon Coeur,13160876,61,59,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698053731,Crystal,282,3,BRD
Alicia Chevalier,4677043,62,60,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698054381,Crystal,139,0,GNB
White Kagerou,3332749,63,61,Ifrit,Gaia,3132,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698054615,Crystal,458,3,WHM
Nemuko Makura,22952337,64,62,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698054794,Crystal,543,0,SCH
Haru Macky,47791828,65,63,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698055825,Crystal,177,1,SCH
Rex Cold,46340519,66,64,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698053912,Crystal,205,0,BLM
Morgan Oooo,42558691,67,65,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698055558,Crystal,113,0,DRG
Ichigo Cake,4035746,68,66,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698053711,Crystal,304,2,AST
Natsume Nanna,45526566,69,67,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698056523,Crystal,131,0,RDM
Kuro Mimi,19379871,70,68,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698054488,Crystal,210,0,WHM
Fleurety Grimoire,43208176,71,69,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055072,Crystal,133,0,SAM
Hokuto Akilala,47657214,72,70,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698055864,Crystal,114,0,GNB
Arts Schwein,17097432,73,71,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698053855,Crystal,119,0,DRG
Nerf Monk,47483098,74,81,Durandal,Gaia,2989,103,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698056242,Crystal,79,2,BRD
Nenemu Nemu,32656127,75,98,Ultima,Gaia,2984,301,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698055624,Crystal,115,4,RDM
Hakuto Leonard,4360852,76,73,Alexander,Gaia,2968,6,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698053829,Crystal,109,6,DNC
Karasu Narakuno,15764018,77,72,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056239,Crystal,713,30,MCH
Kiita Ravi,4013074,78,74,Tiamat,Gaia,2957,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055888,Crystal,121,4,PLD
Antomo Rid,23256133,79,75,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698054627,Crystal,536,7,SCH
Gale Shark,48028401,80,77,Fenrir,Gaia,2911,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698056590,Crystal,112,0,SGE
Fuwa Kotori,45889703,81,78,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698056971,Crystal,112,0,NIN
Nasia Ideal,2148297,82,79,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698055360,Crystal,489,0,WAR
Battoh Nuko,1022118,83,80,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698056614,Crystal,288,0,DRG
Syake Dog-nyan,1616788,84,82,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698054374,Crystal,141,9,SCH
Maje Ma,4753813,85,83,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698054525,Crystal,103,0,MIN
Pochiko Ro,14515315,86,84,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055267,Crystal,191,0,SCH
Firo Sknaht,27296541,87,99,Bahamut,Gaia,2849,177,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698055462,Crystal,204,14,WAR
Summer Rainy,15813551,88,85,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698055500,Crystal,145,0,AST
Hime Azami,20431911,89,86,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698054742,Crystal,118,0,WHM
Morumi Rumi,5819525,90,87,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698057187,Crystal,206,0,WHM
Mu' Zsika,44784650,91,88,Durandal,Gaia,2798,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698056547,Crystal,96,0,WAR
Kraus Claudiasch,49296515,92,90,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698055348,Crystal,158,10,BLU
Amy Arch,10260963,93,91,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698054027,Crystal,144,5,AST
Hinjaku Bode,2327745,94,92,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698055647,Crystal,366,4,RPR
Love Holiday,49857068,95,93,Ridill,Gaia,2725,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055751,Crystal,102,0,RPR
Miru Eru,45773005,96,94,Alexander,Gaia,2724,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698057068,Crystal,125,10,MNK
Zer Wee,21784024,97,95,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698056893,Crystal,410,6,MCH
Lily Skywalker,3146189,98,96,Ultima,Gaia,2695,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698056837,Crystal,168,9,RPR
Poya Shimi,25609158,99,0,Fenrir,Gaia,2688,182,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698054552,Crystal,153,6,WHM
Pipi Rupipi,46388617,100,0,Ridill,Gaia,2686,43,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698055463,Crystal,495,12,GNB
Moki Moki,14235486,1,0,Odin,Light,3724,176,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698054852,Crystal,310,12,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698055093,Crystal,145,0,RPR
Taivas L'tulta,46948666,3,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698053971,Crystal,91,0,SCH
Shino Yaru,38308969,4,0,Phoenix,Light,2891,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698055501,Crystal,315,22,SGE
Emeliah Caldwell,2821342,5,0,Odin,Light,2821,1,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698055692,Crystal,274,9,AST
Hololive Enjoyer,44556699,6,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698056812,Crystal,143,0,AST
Jazz Baryl,46760251,7,0,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698054139,Crystal,91,0,MNK
Cit Amsirp,45153808,8,9,Alpha,Light,2178,188,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698054043,Crystal,169,2,SAM
Deadrise Therising,7534223,9,8,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698054166,Crystal,157,0,MNK
Tsukuyo Ritlas,37800185,10,15,Odin,Light,2053,196,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698056830,Crystal,151,2,BLM
Tanha Kawasaki,36160852,11,40,Twintania,Light,2027,1013,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698054315,Crystal,166,23,SAM
Xen Thique,40172078,12,10,Odin,Light,1982,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698053685,Crystal,104,1,BLM
Vyra Karbon,36843257,13,11,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698054702,Crystal,146,0,SCH
Top Speed,36106861,14,12,Alpha,Light,1890,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698056474,Crystal,79,0,RPR
Syndra Sovereign,5895741,15,13,Shiva,Light,1890,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698056203,Crystal,67,0,MNK
Miyu Edelfelt,21335430,16,14,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698055140,Crystal,171,0,AST
Lex'ander Wayfarer,18009481,17,16,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698056426,Crystal,121,0,DRK
Shia Sun,1754600,18,23,Odin,Light,1790,195,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698057135,Crystal,203,7,AST
Phurox Sol,30824813,19,17,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698056919,Crystal,102,0,DRG
Aim Yon,42848515,20,18,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698056290,Crystal,80,0,MNK
Elunia Arlana,21543001,21,19,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698053960,Crystal,160,0,WAR
L'plus Ratio,45379334,22,20,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698056921,Crystal,139,0,WHM
Zanaki Shimoku,13934933,23,21,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698056306,Crystal,107,1,SGE
White Flow,27405246,24,22,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698055167,Crystal,160,7,NIN
Stella Enetari,30751866,25,24,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698054612,Crystal,254,0,SCH
Ixii Koroishii,42300110,26,25,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698054128,Crystal,109,0,WHM
