name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shi Syou,5023543,121,108,Atomos,Elemental,1364,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786705428,Crystal,63,5,MCH
Hateful Past,26237856,122,130,Asura,Mana,1359,96,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703218,Crystal,54,4,DNC
Rariboy Xx,4660025,123,109,Garuda,Elemental,1356,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786702902,Crystal,60,2,WAR
Karma Strife,3816037,124,110,Chocobo,Mana,1325,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703453,Crystal,81,0,SCH
Erik Bural,20508529,125,111,Hades,Mana,1316,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1786705101,Crystal,209,5,SGE
Deisia Touna,31397456,126,113,Mandragora,Meteor,1316,5,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786704982,Crystal,104,18,MCH
Piccolo Saaaaann,23336998,127,112,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703162,Crystal,130,21,WAR
Ichigo Jasmine,57027122,128,114,Shinryu,Meteor,1309,2,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786702401,Crystal,33,4,SMN
Akki Noc,2298162,129,115,Alexander,Gaia,1305,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786705131,Crystal,62,0,SGE
Maru Fleur,39475833,130,176,Hades,Mana,1304,303,7a1bf315cc0f4ac30d41db1ed80d9048_a4730651230dd43cb129562a30d531aefc0.jpg?1786703935,Crystal,58,18,MCH
Tam Sin,26754914,131,119,Ultima,Gaia,1293,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703597,Crystal,43,0,SAM
Shinra Arasaka,24734269,132,120,Tiamat,Gaia,1293,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1786702635,Crystal,36,2,WAR
Momo Hito,39797602,133,121,Yojimbo,Meteor,1292,0,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786703742,Crystal,55,0,WHM
Nana Degu,42551273,134,122,Asura,Mana,1292,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703801,Crystal,33,0,DRG
Neku Xyst,23660389,135,123,Ifrit,Gaia,1289,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786704409,Crystal,41,0,AST
Gobou Mekara,16295932,136,124,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1786705328,Crystal,84,1,NIN
Syake Dog-nyan,1616788,137,126,Bahamut,Gaia,1287,1,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786705119,Crystal,44,3,DRG
Zwei Kreuz,14516450,138,125,Bahamut,Gaia,1287,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786704451,Crystal,27,1,UNK
Lhei Tayun,55776060,139,127,Chocobo,Mana,1286,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786704834,Crystal,35,0,BLM
Oriental Art,1070191,140,128,Chocobo,Mana,1284,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703868,Crystal,204,3,DRG
Crystalline Conflict,56094564,141,164,Kujata,Elemental,1276,196,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786703631,Crystal,49,15,UNK
Hoshino Ai,47933529,142,131,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786704837,Crystal,33,0,MNK
Aruku Babyun,7383311,143,144,Unicorn,Meteor,1214,92,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1786702381,Crystal,135,8,DRK
Envy Lua,43034484,144,147,Valefor,Meteor,1212,105,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1786705352,Crystal,51,3,AST
Khelby Trickster,1496735,145,132,Gungnir,Elemental,1210,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786703495,Crystal,49,0,PLD
Odwit Vendisch,42078574,146,133,Aegis,Elemental,1209,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786703237,Crystal,203,22,UNK
Ririca Rica,22451341,147,171,Valefor,Meteor,1202,194,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1786703732,Crystal,126,15,RPR
Cardinal Shiten,32020696,148,135,Asura,Mana,1199,0,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703583,Crystal,100,0,SAM
Yo Na,52935364,149,136,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786705503,Crystal,54,0,NIN
Nov Noa,56271994,150,0,Tiamat,Gaia,1196,99,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1786703484,Crystal,22,1,SCH
Nemu Nenemu,58833619,151,137,Anima,Mana,1195,0,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1786703644,Crystal,70,0,RDM
Fall Leaves,22881570,152,139,Masamune,Mana,1192,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786703501,Crystal,90,0,SAM
Ursula Hackenschmidt,42648090,153,159,Fenrir,Gaia,1191,102,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786703915,Crystal,17,1,PLD
Mitui Aset,29908583,154,140,Zeromus,Meteor,1190,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786705475,Crystal,254,25,NIN
Lala Ruru,23370112,155,141,Hades,Mana,1187,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1786704169,Crystal,112,10,WHM
Luna Nana,41082381,156,0,Typhon,Elemental,1187,1187,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786703811,Crystal,101,25,BRD
Kageto Magatsuki,36052369,157,142,Ultima,Gaia,1187,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703382,Crystal,35,0,VPR
Takesiba Musasino,29225556,158,143,Durandal,Gaia,1182,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786704119,Crystal,126,5,NIN
Merlin Emryss,51163079,159,271,Titan,Mana,1182,392,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786703602,Crystal,21,5,PLD
Ui Thrix,39291749,160,200,Chocobo,Mana,1181,199,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1786702749,Crystal,33,2,AST
Liken Liekun,24806613,161,156,Shinryu,Meteor,1177,86,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786703204,Crystal,101,14,DRK
Monica Bryant,34559458,162,154,Garuda,Elemental,1167,72,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786704529,Crystal,191,14,SMN
Hoshikuz Siina,1173407,163,170,Tiamat,Gaia,1115,100,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1786702954,Crystal,48,1,SAM
Avaron Ninesisters,1584314,164,145,Tiamat,Gaia,1114,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1786704101,Crystal,105,7,WHM
Aslan Miller,42003071,165,148,Ixion,Mana,1100,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786705193,Crystal,56,0,PLD
Chisato Laetitia,56099994,166,209,Bahamut,Gaia,1098,190,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786702705,Crystal,62,14,UNK
Pokeball Bahamut,42274942,167,151,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1786705845,Crystal,310,16,GNB
He Ro,57048881,168,152,Ultima,Gaia,1096,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786702680,Crystal,302,35,UNK
Unchou Kan,1575311,169,153,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786703105,Crystal,14,0,GNB
Lucy Fortress,40591757,170,156,Yojimbo,Meteor,1095,4,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786705338,Crystal,90,3,UNK
Haine Balantin,25261749,171,188,Ifrit,Gaia,1093,100,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786704074,Crystal,97,1,WAR
Kana Drouv,37418772,172,158,Mandragora,Meteor,1090,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786702989,Crystal,17,0,NIN
Tomako Nanakusa,28099035,173,160,Alexander,Gaia,1088,0,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703000,Crystal,117,34,MCH
Kur Age,27916663,174,0,Ifrit,Gaia,1087,395,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786705208,Crystal,23,7,SGE
Chiaki Nanami,43953309,175,161,Titan,Mana,1087,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786704496,Crystal,17,0,BRD
Dion Magnus,1559686,176,198,Durandal,Gaia,1086,101,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786703044,Crystal,74,2,DRG
Elisa Wolframite,18964939,177,162,Hades,Mana,1084,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1786704884,Crystal,85,0,BRD
Mundane Mann,42589754,178,163,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703070,Crystal,19,0,SAM
Vir Sanctus,38437893,179,165,Asura,Mana,1079,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786705636,Crystal,38,0,DRG
U-ta Rona,33778140,180,0,Ifrit,Gaia,1074,592,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786703934,Crystal,40,9,AST
Maplesyrup Hunnyhunt,5036291,181,0,Unicorn,Meteor,1070,386,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1786704958,Crystal,48,10,MNK
Konegai Konegai,3277232,182,278,Masamune,Mana,1026,297,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786703224,Crystal,69,37,PLD
Kamio Hoshi,51915197,183,167,Gungnir,Elemental,1021,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786705578,Crystal,167,13,MNK
Zukasa Yatoh,8768354,184,168,Typhon,Elemental,1021,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786703805,Crystal,140,13,DRG
Ryuu Nanmei,51950007,185,169,Alexander,Gaia,1020,0,73df97379b8a82a83c16a8b38c83134e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786704909,Crystal,145,5,UNK
Now Tarako,25271680,186,207,Belias,Meteor,1008,99,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786705489,Crystal,44,3,MCH
Iz Levmel,17594950,187,173,Garuda,Elemental,1004,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786702981,Crystal,62,13,AST
Endless Summer,36558820,188,211,Tiamat,Gaia,1003,97,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786705553,Crystal,100,5,PCT
Nicole Alto,29493765,189,289,Masamune,Mana,1003,300,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786704842,Crystal,38,21,UNK
Errer Errant,28706539,190,174,Asura,Mana,1003,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703736,Crystal,11,0,MCH
Zill Eleutheria,29923965,191,175,Zeromus,Meteor,1001,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786703694,Crystal,91,0,SCH
Chanel-lonua Vuarnet,14003613,192,0,Unicorn,Meteor,1001,901,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786705002,Crystal,69,11,RDM
Raiden Thorne,60267443,193,177,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1786704624,Crystal,33,0,MNK
Sead Slendisch,27788989,194,178,Asura,Mana,1000,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786702434,Crystal,53,0,SGE
Mashumaro Tsurugi,50222807,195,179,Durandal,Gaia,999,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786705115,Crystal,15,0,MNK
Gelgel Llin,36131481,196,180,Ridill,Gaia,997,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1786705779,Crystal,45,0,SAM
Bikkuri Donkey,59256942,197,181,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786702353,Crystal,26,0,PCT
Super Gal,52139020,198,182,Bahamut,Gaia,996,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786705363,Crystal,190,10,RDM
Planet Exploration,30755276,199,183,Ixion,Mana,995,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786703835,Crystal,49,0,PLD
Kirad Tia,52085181,200,184,Fenrir,Gaia,994,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786704997,Crystal,132,18,AST
Momojiri Kakure,18051279,201,185,Anima,Mana,994,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1786703326,Crystal,48,0,RDM
Zitnn Alexand,10097624,202,186,Belias,Meteor,994,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786704701,Crystal,42,0,WAR
Momochi Thunder,9048595,203,187,Bahamut,Gaia,994,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786703768,Crystal,35,0,DNC
Yan Yan,3182501,204,267,Alexander,Gaia,993,202,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703971,Crystal,38,4,NIN
Teka Etoile,25627481,205,189,Durandal,Gaia,992,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786704376,Crystal,99,4,WHM
Mar Lenka,41124823,206,190,Titan,Mana,991,0,17ded7cc07efaeffdb7d5035983dc7e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786704792,Crystal,51,0,UNK
Lazuli Wing,40955023,207,191,Asura,Mana,991,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703660,Crystal,18,0,UNK
M'imawari Akhita,45963674,208,0,Ixion,Mana,990,299,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786705673,Crystal,53,21,SAM
Elu Acknowless,58699844,209,192,Mandragora,Meteor,989,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786705141,Crystal,184,0,RDM
Momikucha Ocojo,51451812,210,193,Ixion,Mana,989,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786705504,Crystal,59,3,UNK
Hattori Kaze,57332259,211,194,Alexander,Gaia,989,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786705781,Crystal,22,0,UNK
Inu- Pe-,42153397,212,195,Anima,Mana,988,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1786704532,Crystal,102,15,SAM
Ezorisu Kawaii,51560730,213,226,Titan,Mana,987,99,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786705629,Crystal,130,2,UNK
Brie Eilwenys,56321107,214,196,Kujata,Elemental,987,0,0f703ad8635efd214c6e20d8d730abb0_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786703444,Crystal,73,0,SGE
Minato Haruka,57459700,215,197,Asura,Mana,986,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703424,Crystal,39,6,PCT
Yulia Argyll,12282717,216,224,Ixion,Mana,985,95,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786705112,Crystal,148,15,AST
Lupinus Lily,33777966,217,232,Ultima,Gaia,984,101,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786705825,Crystal,58,16,GNB
Zero No'name,24180515,218,199,Titan,Mana,984,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786703561,Crystal,35,2,VPR
Sylvandre Valenholt,43771964,219,0,Kujata,Elemental,983,394,944d1322d9f84d9f44c76549c8fdca79_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786703858,Crystal,121,27,BLM
Azuma Seren,26759645,220,201,Pandaemonium,Mana,977,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786705613,Crystal,48,0,BRD
Regret Weise,15486920,221,202,Fenrir,Gaia,969,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786705318,Crystal,38,0,SCH
Rip Rill,726210,222,203,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786703192,Crystal,120,0,WHM
Kaheo Milde,30278970,223,0,Ultima,Gaia,918,319,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703886,Crystal,100,9,NIN
Walter Winston,3431710,224,204,Fenrir,Gaia,918,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786705873,Crystal,53,0,WAR
Revi Kola,39228750,225,205,Ultima,Gaia,914,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703683,Crystal,73,0,WAR
Nagisa Ronie,13153895,226,206,Valefor,Meteor,914,0,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1786705794,Crystal,46,1,NIN
Seiran Kinu,21860725,227,208,Garuda,Elemental,909,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786705569,Crystal,11,0,VPR
Suteiki Niku,21443132,228,210,Ixion,Mana,906,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786702610,Crystal,133,11,VPR
Lycoris Read,35000546,229,212,Garuda,Elemental,905,0,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786703582,Crystal,99,0,WHM
Ritsu Nikuno,23932877,230,213,Alexander,Gaia,905,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703540,Crystal,13,0,SCH
Edward Samo,31678496,231,214,Asura,Mana,903,0,f8a852f1de974337bcb13e843be90dad_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703507,Crystal,30,0,VPR
Shiro Yozora,25997255,232,215,Titan,Mana,901,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786703620,Crystal,55,0,BLM
Amaoto Amane,53619927,233,216,Durandal,Gaia,901,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786703499,Crystal,36,0,WHM
White Lycoris,25503606,234,217,Ixion,Mana,900,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786703129,Crystal,173,22,BRD
Tatsumi Berserk,19183868,235,218,Ifrit,Gaia,899,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786703269,Crystal,211,19,SGE
Amelia Noin,10857008,236,219,Shinryu,Meteor,898,0,e3b9588cb22fca69d27a06b6b3f7f74b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786705923,Crystal,193,15,WHM
Iyuga Fushimi,32792531,237,0,Mandragora,Meteor,897,302,6ee4fccb5c3189ef27ade8cad61ecbfd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786704239,Crystal,89,8,AST
Soda Nau,4216535,238,0,Kujata,Elemental,896,496,6347e35ea2258bf08c3db2fef4742728_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786702995,Crystal,98,14,MNK
Shino Sabury,1570016,239,293,Ramuh,Meteor,896,297,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786703900,Crystal,19,4,GNB
Ame Azarashi,23141823,240,256,Durandal,Gaia,896,100,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786703987,Crystal,15,1,GNB
Nullmayu Alstreim,50689752,241,249,Pandaemonium,Mana,894,97,23191ba285c55eb2dbf258afbacccf4b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786704034,Crystal,119,11,MNK
Jaeger Lecoultre,12503010,242,220,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786703416,Crystal,10,0,WAR
Cait Sith,1574936,243,221,Tiamat,Gaia,893,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1786703739,Crystal,77,0,AST
Nina Vailu,50599787,244,222,Yojimbo,Meteor,893,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786703604,Crystal,72,0,DNC
Nao Silver,7061459,245,0,Ridill,Gaia,893,893,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1786705458,Crystal,50,31,UNK
Amani Taru,13062779,246,223,Mandragora,Meteor,892,0,37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786704454,Crystal,15,0,AST
Ardlan Vorlesh,45102526,247,225,Asura,Mana,890,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703183,Crystal,53,8,DRG
Rohesa Morgan,10586618,248,227,Ramuh,Meteor,887,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786704643,Crystal,102,14,WVR
Sweetbleed Viras,56084804,249,265,Ridill,Gaia,887,96,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1786703974,Crystal,68,14,RPR
Borte Dotharl,35505954,250,228,Zeromus,Meteor,886,0,e175f0657f3ded77a0e8fde1c1ceeff2_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786703670,Crystal,119,1,SAM
Rebecca Miyamoto,1030969,251,229,Masamune,Mana,886,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786704452,Crystal,94,0,SAM
Zero Nox,2468417,252,230,Alexander,Gaia,885,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703855,Crystal,8,0,SCH
Smol Despair,46030499,253,231,Kujata,Elemental,884,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786704116,Crystal,56,0,AST
Umai Okawari,28809423,254,276,Zeromus,Meteor,883,105,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786703442,Crystal,22,3,DRK
Pitty What,32924935,255,233,Durandal,Gaia,880,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786704908,Crystal,41,0,NIN
Aran Tyler,47478713,256,234,Zeromus,Meteor,870,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786702745,Crystal,55,0,SAM
Stardust Emilia,25988007,257,235,Hades,Mana,827,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1786703502,Crystal,54,0,UNK
Azunyan Suta,3609752,258,237,Kujata,Elemental,812,1,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786704310,Crystal,63,2,WAR
Nyaruga Kyuruga,4962287,259,236,Atomos,Elemental,811,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786702453,Crystal,77,0,WAR
