name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vali Valhalla,137828,63,61,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915036,Crystal,156,0,BLM
Verre Bellareve,30321532,64,97,Mateus,Crystal,1557,399,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658915855,Crystal,174,6,SCH
Phantom Flash,32536122,65,63,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658915404,Crystal,78,0,SAM
Jun Ai,30093279,66,79,Balmung,Crystal,1510,198,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915744,Crystal,85,2,SMN
Endless Eight,17266495,67,49,Balmung,Crystal,1495,-201,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916811,Crystal,174,5,WHM
Ace Thetic,29148872,68,66,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658915650,Crystal,72,0,DNC
Phaze Hunter,30261463,69,59,Coeurl,Crystal,1482,-101,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658916831,Crystal,99,1,MCH
Suhr Zarek,8876676,70,36,Balmung,Crystal,1478,-496,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915828,Crystal,396,12,PLD
Ysidore Solin,1463988,71,74,Coeurl,Crystal,1468,98,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658915387,Crystal,56,2,NIN
Madora Dawn,41089237,72,67,Diabolos,Crystal,1456,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658916644,Crystal,227,0,PLD
Twitch Rakaplays,40511760,73,76,Balmung,Crystal,1445,108,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915558,Crystal,329,8,NIN
Randolph Winleigh,23924886,74,68,Coeurl,Crystal,1434,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658917452,Crystal,154,0,DRG
Seretre Lagon,36323809,75,55,Goblin,Crystal,1405,-185,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658917176,Crystal,125,8,FSH
Nabi Koko,25769401,76,71,Brynhildr,Crystal,1393,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658916014,Crystal,155,0,NIN
Yennifer Wolfstadt,27453556,77,75,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658915103,Crystal,84,0,WHM
Maki Guso,30173110,78,0,Goblin,Crystal,1321,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658915482,Crystal,97,0,CUL
Casshern Sins,20730064,79,0,Coeurl,Crystal,1314,295,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658915029,Crystal,148,3,GNB
Give Up,28276994,80,99,Balmung,Crystal,1312,196,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658918183,Crystal,319,10,MCH
Astrea Vale,28182290,81,80,Balmung,Crystal,1299,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916010,Crystal,71,2,DNC
Synoa Smol,41002819,82,81,Diabolos,Crystal,1297,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658917645,Crystal,74,0,DRG
Kenskae Partas,24132338,83,82,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658918274,Crystal,57,0,WHM
Dawnre Prime,23897136,84,83,Mateus,Crystal,1283,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658915746,Crystal,151,0,BLM
Jubei Taishin,30073892,85,0,Balmung,Crystal,1276,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658918455,Crystal,45,0,NIN
Draco Damaris,40350683,86,96,Coeurl,Crystal,1267,101,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658915756,Crystal,200,10,PLD
Hazyl Buoyzyl,36583656,87,95,Brynhildr,Crystal,1263,95,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658918044,Crystal,116,2,WAR
Feriri Feri,34970188,88,64,Balmung,Crystal,1229,-293,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658914933,Crystal,148,1,WHM
Miria Kriegern,20728008,89,88,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658916311,Crystal,43,0,AST
Tiny Sosig,16648383,90,0,Balmung,Crystal,1217,192,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917635,Crystal,181,6,MNK
An Enemy,26562746,91,90,Goblin,Crystal,1215,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658917194,Crystal,40,0,PLD
Elfmum Soilanteaux,29835320,92,0,Goblin,Crystal,1206,397,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658914950,Crystal,87,6,DRK
Sulwyn Bakuro,26712098,93,0,Mateus,Crystal,1194,507,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658915475,Crystal,179,9,BRD
Lief Eksil,20195744,94,92,Balmung,Crystal,1193,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915830,Crystal,363,0,RPR
Robin Zlobin,14892883,95,0,Balmung,Crystal,1190,99,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917374,Crystal,108,1,PLD
Suhr Zarek,28088155,96,93,Zalera,Crystal,1189,-1,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658915459,Crystal,60,3,NIN
Refia Montes,24404806,97,0,Brynhildr,Crystal,1186,104,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658916840,Crystal,48,4,NIN
Ratge Moment,42348338,98,0,Zalera,Crystal,1186,393,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658917084,Crystal,40,7,RDM
Fatherless Orphan,42094532,99,94,Balmung,Crystal,1182,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916653,Crystal,45,0,BRD
Xenic Reinhart,16958434,100,0,Brynhildr,Crystal,1176,200,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658918311,Crystal,213,2,PLD
Nonori Nori,26831533,1,0,Garuda,Elemental,4056,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658918356,Crystal,151,2,BRD
Nicku Nicku,18939474,2,4,Tonberry,Elemental,3882,373,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658918436,Crystal,233,9,NIN
Yuu Utsu,33767373,3,2,Garuda,Elemental,3838,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658915065,Crystal,164,0,BLM
Ange Ciliegio,1686962,4,3,Atomos,Elemental,3638,-15,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658917596,Crystal,182,2,RDM
Yggdra Whitefeather,14149001,5,0,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658915069,Crystal,171,0,RPR
Vivi Ann,4766157,6,7,Kujata,Elemental,3275,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658916242,Crystal,185,1,NIN
Shift Delete,19183848,7,8,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658916867,Crystal,81,0,SMN
Sibeh Guailan,37300865,8,33,Tonberry,Elemental,3129,686,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658917682,Crystal,72,7,PLD
Saga Solua,22357383,9,0,Atomos,Elemental,3070,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658917027,Crystal,160,3,MCH
Aida Petit,41630928,10,20,Gungnir,Elemental,3048,405,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658915884,Crystal,81,4,BLM
Kama Chann,26335544,11,10,Kujata,Elemental,3038,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658918301,Crystal,246,0,WAR
Mi Ru,39028839,12,0,Aegis,Elemental,3012,99,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658916604,Crystal,338,2,DRK
God Moai,4474924,13,0,Atomos,Elemental,2958,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658917681,Crystal,145,1,BRD
Alison Belrose,25044152,14,28,Kujata,Elemental,2907,398,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658916097,Crystal,152,13,NIN
Miqo Atsushie,4883670,15,31,Carbuncle,Elemental,2870,393,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658917411,Crystal,283,19,GNB
Otama Go,36277413,16,6,Carbuncle,Elemental,2855,-527,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658917950,Crystal,171,13,SCH
Desire Drive,5396012,17,14,Carbuncle,Elemental,2841,-13,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658918417,Crystal,209,1,DNC
Ohu Tentacle,26083698,18,15,Atomos,Elemental,2733,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658917320,Crystal,180,0,MNK
Shai Florent,13172587,19,16,Tonberry,Elemental,2702,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658917396,Crystal,408,0,MNK
Yurius Harmonia,25447094,20,18,Kujata,Elemental,2694,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658918049,Crystal,215,0,WAR
Allison Snow,21125572,21,45,Kujata,Elemental,2682,504,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658917641,Crystal,61,7,BRD
Healer Desu,38717761,22,19,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917011,Crystal,105,0,RDM
Altid Aeovol,735832,23,21,Gungnir,Elemental,2634,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658915707,Crystal,159,0,PLD
Flame Lieutenant,26730437,24,22,Tonberry,Elemental,2589,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658917498,Crystal,93,0,AST
Allison Snow,18318617,25,23,Tonberry,Elemental,2585,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658917157,Crystal,90,0,SCH
Yanyan Wanwan,3211017,26,24,Atomos,Elemental,2578,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658916961,Crystal,52,0,RDM
Momo Mo,3590991,27,25,Typhon,Elemental,2574,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658915713,Crystal,128,0,DNC
Nana Nanana,6935031,28,26,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658918462,Crystal,121,0,BLM
Sweet Dreams,7587171,29,11,Carbuncle,Elemental,2532,-490,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658915354,Crystal,92,11,BLM
Eternal Infinite,12185509,30,27,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658918209,Crystal,77,0,MNK
Takikomi Gohan,22019526,31,38,Gungnir,Elemental,2492,205,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917903,Crystal,175,8,PLD
Zen Ziy,3380786,32,30,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658915782,Crystal,135,0,PLD
Muu Date,7798871,33,35,Aegis,Elemental,2444,99,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658916603,Crystal,173,4,DRK
Aeditha Beoulve,26185657,34,32,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658915535,Crystal,76,0,MCH
Agunimon Kenbara,1664826,35,34,Tonberry,Elemental,2398,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658916714,Crystal,69,0,BLU
Chibi Bin,2353908,36,41,Gungnir,Elemental,2377,101,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658915711,Crystal,185,1,SAM
Pesca Roseo,1658671,37,57,Garuda,Elemental,2320,316,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658918354,Crystal,96,13,SMN
Bm Pepper,19327796,38,39,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658917332,Crystal,51,0,PLD
Mia Mill,720490,39,40,Gungnir,Elemental,2285,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917944,Crystal,57,0,MNK
Lido Lado,2223211,40,65,Tonberry,Elemental,2283,302,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658916296,Crystal,199,4,DNC
Junbest Lilian,3183842,41,0,Gungnir,Elemental,2204,1008,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658915439,Crystal,161,17,MCH
Peace Breaker,16432,42,49,Aegis,Elemental,2200,98,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658917672,Crystal,97,14,NIN
Danger Mine,30018115,43,0,Carbuncle,Elemental,2199,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916248,Crystal,120,0,DRK
Iraka Ballantine,1566579,44,42,Tonberry,Elemental,2196,-4,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658917381,Crystal,65,7,DNC
Renko Mochi,6040099,45,44,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916318,Crystal,82,0,SAM
Summer Rainy,15813551,46,29,Carbuncle,Elemental,2185,-300,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916874,Crystal,101,10,BLM
Rip Rill,726210,47,51,Gungnir,Elemental,2170,97,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658918288,Crystal,159,1,AST
Kani Sakuya,8234146,48,46,Gungnir,Elemental,2148,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917781,Crystal,229,0,RDM
Ku Ro,18390845,49,47,Typhon,Elemental,2134,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658918493,Crystal,76,0,SCH
Akatuki Re,22410327,50,60,Carbuncle,Elemental,2119,119,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916600,Crystal,138,19,RDM
Elcueid Falet,25952655,51,62,Atomos,Elemental,2094,101,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658918042,Crystal,157,2,MNK
Pastiche Zirconia,37137192,52,63,Atomos,Elemental,2091,104,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658917872,Crystal,67,3,NIN
Aruto Miraruto,1569688,53,37,Garuda,Elemental,2079,-212,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658917423,Crystal,252,10,AST
Karen Dar,3929359,54,0,Carbuncle,Elemental,2068,3,a3623d1dd7b5a2d085116f7c17d8fa2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658918182,Crystal,347,1,BRD
Gappi Tsukihi,6017268,55,52,Garuda,Elemental,2067,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658916894,Crystal,110,0,SCH
Owen Cruyff,498514,56,53,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658917873,Crystal,65,0,NIN
Danny Komori,1678644,57,97,Carbuncle,Elemental,2062,388,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916700,Crystal,96,5,WHM
Zukasa Yatoh,8768354,58,68,Typhon,Elemental,2048,96,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658918419,Crystal,160,7,DRG
Uraki Urara,2729099,59,99,Kujata,Elemental,2045,394,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658917270,Crystal,248,6,DRG
Fujimori Ken,16068665,60,55,Gungnir,Elemental,2038,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917772,Crystal,190,0,SGE
Bombard Communio,24834709,61,56,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658916493,Crystal,83,0,DRK
Taroe Kobuta,8734523,62,85,Kujata,Elemental,2007,300,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658917670,Crystal,224,5,SMN
Trey Leonhart,28304648,63,58,Tonberry,Elemental,2002,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658916051,Crystal,96,0,GNB
Mitochon Eve,3460819,64,59,Typhon,Elemental,2001,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658915428,Crystal,172,0,MCH
Smat Uncurse,1075167,65,0,Garuda,Elemental,1989,398,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658917460,Crystal,52,6,AST
Amelia Merci,4615493,66,64,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658915276,Crystal,83,0,DRK
Unchou Kan,1575311,67,36,Aegis,Elemental,1983,-312,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658918116,Crystal,78,15,BLM
May Mrk,28092659,68,74,Kujata,Elemental,1968,97,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658918401,Crystal,103,2,NIN
Laz Line,24752891,69,67,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658915510,Crystal,47,0,BLM
Kanta Astro,1428363,70,0,Gungnir,Elemental,1960,588,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917955,Crystal,345,11,DNC
Furanzeska Sumeragi,8414050,71,0,Tonberry,Elemental,1949,502,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658916330,Crystal,172,6,NIN
Ayon Lol,23181026,72,69,Atomos,Elemental,1908,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658918131,Crystal,48,0,MNK
Hyde Suta,3129505,73,70,Carbuncle,Elemental,1904,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658917923,Crystal,134,0,BLM
Ofuton Hiyayayakko,37516604,74,71,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658917606,Crystal,70,0,NIN
Aristel Brown,3214595,75,48,Typhon,Elemental,1893,-209,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658918346,Crystal,253,11,SGE
Sui Naeuri,14595185,76,61,Carbuncle,Elemental,1891,-104,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916071,Crystal,157,2,DNC
Maki Celestia,20336273,77,80,Carbuncle,Elemental,1879,93,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658918190,Crystal,57,4,SGE
Aine Imefichwa,39649721,78,0,Garuda,Elemental,1876,87,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658915700,Crystal,310,7,RDM
Dan Keru,21932051,79,82,Atomos,Elemental,1875,96,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658916415,Crystal,112,4,MNK
Alive Dusk,40333365,80,66,Aegis,Elemental,1870,-98,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658915241,Crystal,76,8,NIN
Ella Nelhah,18091157,81,75,Gungnir,Elemental,1851,6,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658917915,Crystal,191,9,DRK
Zeronee Youshou,14808692,82,76,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658918396,Crystal,83,0,RPR
Regret Weise,15486920,83,0,Garuda,Elemental,1817,103,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658918141,Crystal,108,3,RPR
Laias Forte,25728071,84,0,Typhon,Elemental,1810,399,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658915604,Crystal,96,4,DRK
Grea Voltaire,25503912,85,77,Carbuncle,Elemental,1801,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916471,Crystal,90,0,DRG
Hachan Yar,3539951,86,81,Typhon,Elemental,1784,0,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658918449,Crystal,174,0,PLD
Moririn Rin,9032900,87,0,Carbuncle,Elemental,1730,395,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916776,Crystal,64,15,LTW
Wing Honda,3837409,88,84,Typhon,Elemental,1709,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658918424,Crystal,85,0,SCH
Gontaro Ultra,3733677,89,73,Garuda,Elemental,1708,-186,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658917860,Crystal,189,2,SMN
Siji Mi,26575051,90,0,Atomos,Elemental,1707,215,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658916772,Crystal,240,13,BLM
Angie Lafaschi,3212860,91,87,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916068,Crystal,177,0,SAM
