name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mei Chan,37701772,64,61,Goblin,Crystal,692,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688121312,Crystal,35,0,WAR
Bepsi Kola,32094068,65,62,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688119602,Crystal,40,0,BRD
Ebonydrkness Dementia,43515435,66,73,Coeurl,Crystal,686,92,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688120034,Crystal,51,1,BLM
Marta Phantasma,16255262,67,64,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688120070,Crystal,59,0,SMN
John Hollowsoul,25979140,68,65,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688120437,Crystal,107,0,SMN
Honey Cutie,47435709,69,66,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688117716,Crystal,131,1,MCH
Shua Yan,45157347,70,0,Goblin,Crystal,601,601,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688118519,Crystal,62,8,RDM
Olivya Calliade,10016,71,68,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688119271,Crystal,134,0,NIN
Lave Sete,33088742,72,69,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688120339,Crystal,96,0,SCH
Gawr Gura,18836811,73,70,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688119359,Crystal,37,0,RPR
Seretre Lagon,36323809,74,71,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688120601,Crystal,105,0,SAM
Hori San,44081558,75,72,Zalera,Crystal,596,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688119060,Crystal,96,5,WAR
Nana Chan,47121860,76,94,Brynhildr,Crystal,594,99,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688121313,Crystal,23,2,DRK
Ijn Akagi,17110849,77,74,Brynhildr,Crystal,593,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688119968,Crystal,79,0,ALC
Emma Sah'mae,43835209,78,75,Goblin,Crystal,591,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688119705,Crystal,37,0,BRD
Draco Damaris,40350683,79,76,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688120897,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,80,77,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688118719,Crystal,112,0,SMN
Valeri Lynebloc,44918572,81,78,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120244,Crystal,52,0,GNB
Kaede Kasukabe,7947896,82,79,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688121243,Crystal,36,0,MCH
Abandoned Child,47922551,83,80,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688119866,Crystal,155,0,DRK
Zaktsu Fire,20869837,84,81,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688120246,Crystal,181,1,NIN
Baka Oppai,31359593,85,82,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688119153,Crystal,131,0,PLD
Setsuna Yuki,33250528,86,83,Goblin,Crystal,505,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688118250,Crystal,30,0,BLM
Dinnertime Dankness,24429523,87,84,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120341,Crystal,65,0,BRD
Ratge Moment,42348338,88,99,Zalera,Crystal,503,99,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120048,Crystal,32,2,BLM
Althalaus Dayven,25823522,89,86,Balmung,Crystal,501,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688118624,Crystal,50,0,RPR
Verre Bellareve,30321532,90,87,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688120682,Crystal,140,0,SCH
Rakndal Wenaya,42850662,91,88,Balmung,Crystal,499,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688121144,Crystal,126,1,SMN
Tape Worm,22843403,92,89,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688118817,Crystal,73,0,MNK
Khadivh Spedgar,39921119,93,90,Balmung,Crystal,497,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688119779,Crystal,25,0,BRD
Arara Ara,35517637,94,91,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688118369,Crystal,24,0,SAM
Byleth Eisnerr,31210829,95,92,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688118993,Crystal,125,0,DRK
Buzzina Wuzzina,44047219,96,93,Zalera,Crystal,495,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120774,Crystal,40,1,DNC
Venaire Sylvia,13282421,97,95,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688121135,Crystal,45,0,WHM
Be Lief,45367246,98,96,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688120048,Crystal,40,0,AST
Cristiano Madrid,34480341,99,97,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688120051,Crystal,301,12,RPR
Synoa Bun,42332881,100,98,Zalera,Crystal,408,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120145,Crystal,44,0,DRG
Kite Free,28865954,1,0,Kujata,Elemental,4231,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688117867,Crystal,123,0,MNK
Hana Serafina,32231109,2,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688119174,Crystal,116,0,SAM
Hashimoto Takuto,47628156,3,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688117877,Crystal,87,0,DNC
Nicku Nicku,18939474,4,0,Tonberry,Elemental,3212,178,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688121067,Crystal,152,9,DRG
Creya Oaks,20662074,5,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688118807,Crystal,237,21,GNB
Judgement Cut,48052475,6,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688117941,Crystal,96,0,RDM
Shaved Ice,23338151,7,0,Carbuncle,Elemental,2605,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688120966,Crystal,101,4,DRG
Carnia Som,9024668,8,0,Tonberry,Elemental,2421,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688118631,Crystal,155,0,SCH
Lido Lado,2223211,9,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688120155,Crystal,219,6,DRK
Gara Orlandu,2219463,10,0,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688118177,Crystal,83,3,GNB
Davor Zlatasch,29312146,11,13,Typhon,Elemental,2264,98,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688120668,Crystal,176,1,WHM
Fennel Earltea,21886406,12,11,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688119821,Crystal,142,3,SMN
Chikyugi Walpurgis,36239474,13,12,Typhon,Elemental,2206,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688121117,Crystal,171,0,SCH
Maguna Basuk,3378432,14,0,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120816,Crystal,158,8,DRG
Vivi Ann,4766157,15,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688119980,Crystal,84,0,SMN
Crocono Cassius,20531297,16,0,Tonberry,Elemental,2122,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688118628,Crystal,323,1,WAR
Nobori Fumisaki,11224469,17,18,Garuda,Elemental,2102,102,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120361,Crystal,60,9,DRG
Hota Nmi,14061854,18,32,Carbuncle,Elemental,2084,398,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119461,Crystal,121,13,SCH
Shi Syou,5023543,19,17,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688120137,Crystal,126,2,MCH
Iz Levmel,17594950,20,19,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120543,Crystal,114,0,PLD
Rip Rill,726210,21,20,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688119217,Crystal,65,6,WHM
Dan Keru,21932051,22,21,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688120105,Crystal,76,5,SMN
Gyuu Chan,47658149,23,22,Carbuncle,Elemental,1898,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688118589,Crystal,100,7,PLD
Zigurd Valoris,36764804,24,23,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688119466,Crystal,172,1,MCH
Kuma Kumaara,22850510,25,34,Garuda,Elemental,1870,195,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120360,Crystal,106,24,DRK
Alex Nagisa,34259126,26,24,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688120157,Crystal,204,0,CRP
Glebionis Coronaria,48030188,27,25,Atomos,Elemental,1828,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688120131,Crystal,129,6,WAR
Unchou Kan,1575311,28,0,Aegis,Elemental,1801,98,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688120090,Crystal,49,4,SAM
Michi Fel,3229448,29,26,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120978,Crystal,326,0,NIN
Lettycia Aria,10006791,30,35,Tonberry,Elemental,1762,114,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688121055,Crystal,148,19,BRD
Light Knight,43283263,31,27,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688121175,Crystal,64,0,DRG
Shi Ro,18301418,32,29,Kujata,Elemental,1697,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688117854,Crystal,94,0,DNC
Ai Shironuko,19976423,33,30,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688121178,Crystal,73,0,MNK
Remix Early,39576910,34,31,Aegis,Elemental,1690,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688118984,Crystal,92,0,NIN
Anne Tailor,47710174,35,33,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688120132,Crystal,90,0,RPR
Alma Draclau,2412524,36,38,Tonberry,Elemental,1663,77,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688120179,Crystal,136,3,DRG
Clown Peach,26142200,37,36,Aegis,Elemental,1662,31,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688117749,Crystal,201,7,SCH
Neko Happy,47447506,38,37,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688119887,Crystal,97,0,SGE
Takatyun Tyunsan,2569027,39,0,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688119748,Crystal,210,0,SMN
Bavay Duo,36612810,40,61,Aegis,Elemental,1575,291,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688119799,Crystal,70,6,AST
Zukasa Yatoh,8768354,41,40,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688120083,Crystal,108,0,DRG
Hina Lowell,20472782,42,41,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120975,Crystal,152,26,BRD
Chibi Bin,2353908,43,42,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688120700,Crystal,126,3,SAM
Choco C'ream,47438541,44,43,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688118364,Crystal,73,0,RPR
Jack Gold,3208435,45,44,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688118803,Crystal,232,7,WAR
Agunimon Kenbara,1664826,46,45,Tonberry,Elemental,1489,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688120796,Crystal,82,0,RPR
Amelia Blackcat,27502947,47,81,Tonberry,Elemental,1485,396,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688118908,Crystal,68,8,DNC
Fujimori Ken,16068665,48,46,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688120519,Crystal,64,0,BLM
Furanzeska Sumeragi,8414050,49,47,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688118991,Crystal,137,0,WAR
Kai Sera,7902640,50,48,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688120984,Crystal,158,1,MCH
Melody Forte,29932512,51,53,Typhon,Elemental,1410,94,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688119441,Crystal,72,6,SMN
Wing White,18745395,52,49,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120953,Crystal,140,6,SMN
Yimo Saltfish,47475471,53,50,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688118744,Crystal,41,0,SAM
Owen Cruyff,498514,54,64,Aegis,Elemental,1381,182,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688118090,Crystal,128,23,WAR
Akatuki Re,22410327,55,51,Carbuncle,Elemental,1380,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688120427,Crystal,58,1,WAR
Rau Enon,30466478,56,52,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688119724,Crystal,709,13,WHM
Geko Maru,34625337,57,54,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688118891,Crystal,63,0,DRG
Belle Jaune,3972955,58,55,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688119280,Crystal,179,0,SGE
Lebo Winchester,17768992,59,56,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688119020,Crystal,115,0,SAM
Ku Ro,18390845,60,57,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688120976,Crystal,84,0,DRG
Azunyan Suta,3609752,61,58,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120649,Crystal,75,0,DRG
Kinaco Daihuku,22008138,62,59,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688119845,Crystal,27,0,DRK
Kuro Lio,2396596,63,66,Atomos,Elemental,1289,98,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688119886,Crystal,42,1,RPR
Gappi Tsukihi,6017268,64,79,Garuda,Elemental,1288,198,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688118553,Crystal,48,2,SCH
Madoras Vellgander,25365261,65,60,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120409,Crystal,35,0,SMN
Comet Palette,15371374,66,62,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688120012,Crystal,61,0,RDM
Adiana Farrah,2436224,67,63,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688119716,Crystal,60,0,RPR
Peace Mori,19606183,68,65,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119891,Crystal,42,0,SGE
Out Tenchu,45562333,69,0,Carbuncle,Elemental,1119,298,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119990,Crystal,48,3,DNC
Coo Yanky,32078480,70,67,Aegis,Elemental,1111,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688118262,Crystal,97,0,SAM
God Moai,4474924,71,68,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688120768,Crystal,28,0,BRD
Amelia Merci,4615493,72,77,Garuda,Elemental,1100,6,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120356,Crystal,68,10,DRK
Sha Moji,19121169,73,69,Carbuncle,Elemental,1099,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119042,Crystal,73,3,MCH
Minisuta Blood,24769179,74,70,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688118449,Crystal,38,0,DNC
Atara Nanatsu,32577957,75,71,Atomos,Elemental,1096,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688121050,Crystal,111,0,RDM
El Dora,6040099,76,72,Carbuncle,Elemental,1096,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119984,Crystal,85,5,DNC
Kotori Uchida,26042204,77,73,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688118692,Crystal,182,5,SMN
Fuku Maru,29985772,78,74,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688119251,Crystal,160,5,RPR
Himawari Ich,43234203,79,75,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688119014,Crystal,110,2,AST
No Problem,26144700,80,0,Aegis,Elemental,1094,196,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688120636,Crystal,122,25,PLD
Maverick Zyla,45576793,81,76,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688118351,Crystal,78,0,ROG
Iraka Ballantine,1566579,82,78,Tonberry,Elemental,1093,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688121050,Crystal,93,10,WAR
Sesia One,6943712,83,80,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688120804,Crystal,102,0,PLD
Arbor Rus,33130539,84,82,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688119440,Crystal,31,0,DRG
Aristel Brown,3214595,85,83,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688121045,Crystal,338,8,SGE
Tohoho Tarutaru,5188566,86,84,Carbuncle,Elemental,1087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119826,Crystal,28,0,NIN
Haru Grey,28021205,87,85,Carbuncle,Elemental,1023,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688120224,Crystal,136,0,RPR
Raimu Nodream,2912105,88,86,Garuda,Elemental,1015,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120356,Crystal,97,3,SMN
Kalar Rindo,39532509,89,87,Typhon,Elemental,1009,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688121246,Crystal,161,6,AST
Hyde Suta,3129505,90,0,Carbuncle,Elemental,1004,195,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688119830,Crystal,55,6,SMN
Iore Teth,17741556,91,88,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120388,Crystal,69,0,WHM
Kama Chann,26335544,92,89,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120974,Crystal,57,0,MCH
Kurumi Hanabi,11983896,93,90,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120986,Crystal,41,0,AST
Kanta Astro,1428363,94,91,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688118533,Crystal,432,16,SMN
