name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Malen Kathai,19202771,63,0,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685266966,Diamond,50,31,BLM
Kistol Kalpana,11291526,64,35,Zalera,Crystal,0,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685266640,Diamond,43,0,PLD
Tiano Orti,28862668,65,55,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685266986,Diamond,34,13,MNK
Minerva Scarlet,4029997,66,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685269857,Diamond,16,0,PLD
Rei Kawahara,6061147,67,0,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269268,Diamond,9,0,MCH
Horo Horo,14623492,68,39,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685268257,Diamond,6,0,DRK
Shura Kitsuyo,34546609,69,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685269062,Diamond,3,0,RPR
Princesa Vanessa,2280118,70,71,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685266836,Diamond,41,4,GNB
Amadeus Lionheart,23546763,71,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685268065,Diamond,38,9,RPR
Yuto Sui,26712098,72,74,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685268547,Diamond,37,10,RPR
Shadow Ackerman,9542376,73,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685267916,Diamond,28,15,DNC
Refia Montes,24404806,74,68,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685266436,Diamond,17,7,NIN
Null Rinn,6524416,75,40,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269086,Diamond,16,0,NIN
Cyros Fay,24501080,76,0,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685267877,Diamond,14,13,LTW
Hana Wizu,34297440,76,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685269602,Diamond,14,6,RDM
Mahou Mahou,44430377,76,42,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269567,Diamond,14,4,BLM
Lillian Rae,26339599,79,44,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685268069,Diamond,5,0,MNK
Suhr Zarek,28088155,80,46,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685269481,Diamond,2,0,MCH
Willow Quinton,30337028,81,86,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685268705,Diamond,80,19,MCH
Hana Megami,34597051,82,48,Malboro,Crystal,0,0,7af5e0189c3f5452a2813a022f53f6ae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685268526,Diamond,74,0,SAM
Aiv Vindheart,44151358,83,88,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685266974,Diamond,43,2,MNK
Berkfarr Rhothaemrsyn,19118498,84,51,Balmung,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685266566,Diamond,40,2,RPR
Hesediel Ives,8022188,84,50,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269176,Diamond,40,0,BLM
Johnny Feller,35447748,86,52,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685267149,Diamond,37,2,CUL
Cristiano Madrid,34480341,87,0,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685266371,Diamond,30,18,NIN
Alma Braver,729037,88,57,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685266914,Diamond,26,17,SMN
Kanao Tsuyuri,47544882,89,53,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685266799,Diamond,24,0,WHM
Lynnessa Embersong,39641790,89,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685268805,Diamond,24,22,GNB
Maia Jesal,45294316,91,0,Brynhildr,Crystal,0,0,aa9f2ae004e545b9866f231ff531a129_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685266774,Diamond,23,16,RDM
Redolent Sliver,43608699,91,0,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685267962,Diamond,23,20,SAM
Synoa Bun,42332881,93,56,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685268336,Diamond,18,0,DRG
Vann Healsing,6572,94,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685267182,Diamond,9,0,WHM
Small Combo,47552764,95,0,Zalera,Crystal,0,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685267057,Diamond,6,0,AST
Nana Chan,47121860,96,0,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685268327,Diamond,2,0,SAM
Alana Mystranquil,38447772,97,58,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685266897,Diamond,1,0,RDM
Aoiro Omega,47556194,97,58,Diabolos,Crystal,0,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685267219,Diamond,1,0,WAR
Carmine Luka,47435466,97,58,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685267974,Diamond,1,0,SAM
Yulia Lunaria,82714,100,62,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685268097,Diamond,7,3,WHM
Leoniel Kimaris-vidar,21154521,1,4,Gungnir,Elemental,595,297,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685266377,Crystal,31,4,WVR
Taroe Kobuta,8734523,2,8,Kujata,Elemental,592,492,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269828,Crystal,45,7,RPR
God Moai,4474924,3,1,Atomos,Elemental,507,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685266824,Crystal,21,0,BLM
Carnia Som,9024668,4,2,Tonberry,Elemental,486,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685267968,Crystal,41,1,SCH
Ange Ciliegio,1686962,5,3,Atomos,Elemental,399,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685266818,Crystal,34,0,MCH
Maguna Basuk,3378432,6,54,Garuda,Elemental,396,396,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685269865,Crystal,40,13,DRG
Azunyan Suta,3609752,7,12,Kujata,Elemental,299,199,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685267422,Crystal,32,3,DRG
Leonielz Regillis,47656367,8,0,Aegis,Elemental,202,202,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685269367,Crystal,40,13,SCH
Choco C'ream,47438541,9,5,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685268026,Crystal,34,0,MNK
El Dora,6040099,10,6,Carbuncle,Elemental,200,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685267558,Crystal,15,0,NIN
Tohoho Tarutaru,5188566,11,0,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685268096,Crystal,12,0,NIN
Jack Gold,3208435,12,15,Atomos,Elemental,199,99,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685267577,Crystal,20,2,WAR
Khelby Trickster,1496735,13,16,Gungnir,Elemental,198,98,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685266750,Crystal,18,1,FSH
Crocono Cassius,20531297,14,48,Tonberry,Elemental,101,101,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685267473,Crystal,35,19,MNK
Shino Inuduka,3004201,15,0,Tonberry,Elemental,100,100,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685267453,Crystal,70,10,AST
Lido Lado,2223211,16,7,Tonberry,Elemental,100,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685267758,Crystal,49,0,SMN
Iz Levmel,17594950,17,60,Garuda,Elemental,100,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685268705,Crystal,45,16,PLD
Amelia Raylerose,6878716,18,46,Kujata,Elemental,100,100,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269841,Crystal,42,19,SCH
Wing White,18745395,19,70,Kujata,Elemental,100,100,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269828,Crystal,40,17,MCH
Actinidia Setaria,3166669,20,8,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685266811,Crystal,38,0,PLD
Yukari Murasaki,55087,20,0,Aegis,Elemental,100,100,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685267616,Crystal,38,18,AST
Belle Jaune,3972955,22,10,Garuda,Elemental,100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685267200,Crystal,35,2,SMN
May Satsuki,46767293,23,86,Garuda,Elemental,100,100,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685268460,Crystal,33,6,DRK
Pewpew Hiew,31612122,24,11,Kujata,Elemental,100,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685267500,Crystal,31,0,GNB
Shi Syou,5023543,25,39,Atomos,Elemental,100,100,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685267720,Crystal,28,4,MCH
Reinhard Keiser,18434257,26,51,Kujata,Elemental,100,100,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269026,Crystal,26,16,SAM
Therese Malfatti,22740193,26,13,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685269335,Crystal,26,0,ALC
Deuce Tokimiya,10967986,28,57,Atomos,Elemental,100,100,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685267664,Crystal,24,6,ALC
Hyde Suta,3129505,28,14,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685268063,Crystal,24,0,AST
Sora Kirei,14465480,30,99,Typhon,Elemental,100,100,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685266570,Crystal,22,13,MCH
Zukasa Yatoh,8768354,31,48,Typhon,Elemental,100,100,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685266465,Crystal,21,5,DRG
Fennel Earltea,21886406,32,88,Typhon,Elemental,100,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685266570,Crystal,20,11,SCH
Jaeger Lecoultre,12503010,32,16,Carbuncle,Elemental,100,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685267649,Crystal,20,3,DRG
Kuma Kumaara,22850510,34,0,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685266895,Crystal,18,0,ALC
Hashimoto Takuto,47628156,35,16,Carbuncle,Elemental,100,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685269599,Crystal,17,0,DNC
Tiramisu Florine,18561526,35,16,Carbuncle,Elemental,100,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685269137,Crystal,17,0,WHM
Lucrezia Bles,11718872,37,20,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685266657,Crystal,16,0,MCH
Mei Jeremy,17779695,37,67,Atomos,Elemental,100,100,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685268085,Crystal,16,4,NIN
Soda Blue,12507750,37,20,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685268008,Crystal,16,0,FSH
Toki Azphina,39699822,37,20,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685269760,Crystal,16,0,PLD
Unchou Kan,1575311,41,23,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685268347,Crystal,15,0,SAM
Vivi Ann,4766157,41,23,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685268261,Crystal,15,0,BRD
Qwerty Uiop,32235837,43,0,Carbuncle,Elemental,100,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685268159,Crystal,14,0,PLD
Yimo Saltfish,47475471,43,25,Aegis,Elemental,100,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685268931,Crystal,14,0,SMN
Alex Nagisa,34259126,45,26,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685269867,Crystal,13,0,BTN
Meru Koko,31581763,45,26,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685269771,Crystal,13,0,MNK
Gara Orlandu,2219463,47,73,Carbuncle,Elemental,100,100,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685266926,Crystal,12,3,GNB
Akatuki Re,22410327,48,28,Carbuncle,Elemental,100,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685269254,Crystal,11,0,SMN
Kuma Labyri,43253059,48,28,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685266887,Crystal,11,0,WAR
Cubic Zirconia,20164997,50,30,Atomos,Elemental,100,0,8dd3d40e73850f9efa86b2393bae3464_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685267161,Crystal,9,0,MCH
Michi Fel,3229448,51,31,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269562,Diamond,86,1,NIN
Aurora Aura,13370691,52,32,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685269481,Diamond,49,11,DRK
Eirik Dy'lan,20257329,53,0,Tonberry,Elemental,0,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685266563,Diamond,48,33,SCH
Hn Midzia,35221409,53,0,Typhon,Elemental,0,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685266634,Diamond,48,0,SMN
Kama Chann,26335544,55,36,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685268400,Diamond,47,12,SMN
Fluss Nordlich,1576965,56,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685267983,Diamond,44,26,SMN
Itika Batika,16018731,57,0,Atomos,Elemental,0,0,575fe8f258f217001ff78e7764fa1a26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685267449,Diamond,29,14,BRD
Bavay Duo,36612810,58,0,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685266373,Diamond,21,9,MCH
Jacqueline Anura,32410296,59,33,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685269321,Diamond,19,0,WVR
Kisai Rabbit,14358028,59,0,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269828,Diamond,19,12,SMN
Arcturus Zwart,25447094,61,34,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685266384,Diamond,14,0,SAM
Dear Xiv,35004231,62,0,Carbuncle,Elemental,0,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685269424,Diamond,13,10,DRG
Siji Mi,26575051,63,50,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685266644,Diamond,12,1,DRG
Kenafu Helga,19478437,64,35,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685268635,Diamond,11,0,DRG
Lord Shiva,38312113,65,42,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685266660,Diamond,43,4,SMN
Elilala Ela,18584030,66,38,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685269323,Diamond,38,7,DNC
Sha Moji,19121169,67,37,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685268549,Diamond,32,0,MCH
Ai Shironuko,19976423,68,79,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269339,Diamond,23,6,NIN
Wyn Windwoods,2219342,69,90,Tonberry,Elemental,0,0,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685266459,Diamond,21,14,WHM
Stray Porky,12320402,70,41,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685266569,Diamond,92,33,WAR
Kanta Astro,1428363,71,53,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685266816,Diamond,73,36,BRD
Takatyun Tyunsan,2569027,72,40,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685269209,Diamond,66,5,BLM
Some Walcott,4888983,73,45,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269828,Diamond,47,21,DRG
Bell Lasharna,15580289,74,0,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685268717,Diamond,42,19,DRK
Reen Atrea,32347265,75,43,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685266893,Diamond,36,1,DNC
Jack Gravity',9392242,76,44,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685269603,Diamond,32,0,WHM
Alumi Nium,10527033,77,47,Atomos,Elemental,0,0,fa73d40bb63e38fcce6ceaa412c163c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685267664,Diamond,25,5,LTW
Vincent Wolfstein,945198,78,0,Aegis,Elemental,0,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685269642,Diamond,16,12,WHM
Arbor Rus,33130539,79,0,Garuda,Elemental,0,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685266535,Diamond,13,9,DRG
Berylia Berret,31864635,80,77,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685268813,Diamond,52,13,DRG
Sesia One,6943712,80,52,Typhon,Elemental,0,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685268880,Diamond,52,14,NIN
Murphy Ghost,3218198,82,0,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685269512,Diamond,23,14,SMN
Arum Zayin,3212738,83,55,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685266461,Diamond,20,0,DRG
Taniya Arger,29092994,83,55,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685269437,Diamond,20,0,PLD
Riou Natume,2564601,85,0,Aegis,Elemental,0,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685269523,Diamond,15,12,WVR
Jojo-bruw Zakrabong,40596420,86,0,Tonberry,Elemental,0,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685268331,Diamond,9,9,DNC
Ao San,1691777,87,58,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685268030,Diamond,93,12,MIN
Furanzeska Sumeragi,8414050,88,59,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685269796,Diamond,35,0,WAR
Gappi Tsukihi,6017268,89,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685268097,Diamond,30,11,SCH
Hojo Kotatsu,18020346,89,78,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685268094,Diamond,30,11,PLD
Kotori Uchida,26042204,91,61,Kujata,Elemental,0,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685269644,Diamond,27,0,DRG
Hota Nmi,14061854,92,62,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685266460,Diamond,20,2,NIN
A'stral Fhuz,35366809,93,63,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685268180,Diamond,19,3,DRG
