name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iz Levmel,17594950,95,0,Garuda,Elemental,1096,108,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021131,Crystal,248,18,AST
Imsorry Rr,46370094,96,88,Aegis,Elemental,1096,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683021447,Crystal,50,1,NIN
Wan Tang,2624772,97,89,Atomos,Elemental,1095,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683022915,Crystal,247,0,DRG
Sadu Dotharl,23182293,98,90,Atomos,Elemental,1095,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683020402,Crystal,28,0,NIN
Ai Shironuko,19976423,99,0,Kujata,Elemental,1094,305,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683020763,Crystal,44,7,NIN
Milk Purin,44953073,100,92,Gungnir,Elemental,1093,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683022010,Crystal,74,0,MNK
Paker Zuka,35106373,1,0,Bahamut,Gaia,3881,35,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683021566,Crystal,260,10,BLM
Wakka Nii,43806981,2,0,Ridill,Gaia,3738,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683022282,Crystal,131,4,MNK
Tam Sin,26754914,3,0,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683020404,Crystal,234,6,SAM
Hakuto Leonard,4360852,4,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683022190,Crystal,80,0,WHM
Ame Miya,29899644,5,0,Ifrit,Gaia,3290,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683022307,Crystal,80,0,DNC
Pochiko Ro,14515315,6,0,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683022034,Crystal,602,36,BLM
Nori Rin,14443192,7,0,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683023109,Crystal,123,0,DRK
Antomo Rid,23256133,8,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683019959,Crystal,233,0,SCH
Hase Schwarzer,17348743,9,0,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683021597,Crystal,160,0,DRG
Hinjaku Bode,2327745,10,0,Tiamat,Gaia,2732,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683022411,Crystal,132,0,RPR
Lancer Yan,18545180,11,0,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683022222,Crystal,101,0,MIN
Lilitye Sophia,13991278,12,0,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020895,Crystal,79,0,PLD
Ai Chan,47577110,13,0,Bahamut,Gaia,2669,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683023048,Crystal,105,0,NIN
Aida Empress,46098959,14,0,Ultima,Gaia,2662,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683021570,Crystal,78,1,DNC
Ajika Rajika,6811285,15,0,Tiamat,Gaia,2652,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683020768,Crystal,183,5,RPR
Liberal'na Yamada,30956538,16,0,Fenrir,Gaia,2620,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683021124,Crystal,64,0,NIN
Yuki Macaron-vanille,37997737,17,26,Ridill,Gaia,2615,166,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683020621,Crystal,284,5,RDM
Ken Krat,19314637,18,17,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683021851,Crystal,45,0,NIN
Rio Ponz,43306643,19,18,Ifrit,Gaia,2575,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683022825,Crystal,76,0,SMN
White Kagerou,3332749,20,19,Ifrit,Gaia,2563,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683021124,Crystal,229,7,DRK
Metis Tweedia,47503842,21,20,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683020001,Crystal,221,24,WAR
Zer Wee,21784024,22,21,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683023458,Crystal,254,15,MCH
Leo Raindrops,46741336,23,22,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683022738,Crystal,200,0,WHM
Bronze Warrior,33944385,24,23,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683022376,Crystal,281,18,WAR
Zsika Mu',18898369,25,24,Ridill,Gaia,2501,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683021304,Crystal,109,8,PLD
Lazulim Langheim,1644495,26,30,Ultima,Gaia,2496,201,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683022564,Crystal,52,2,NIN
Odamari Joe,992503,27,25,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683021497,Crystal,108,11,GNB
Inks Kurono,24536372,28,27,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683021394,Crystal,170,0,MNK
Freja Goat,45429556,29,28,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683020397,Crystal,154,0,DNC
Yuki Yui,25457703,30,29,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683021121,Crystal,264,0,PLD
Okome Justice,30080245,31,52,Fenrir,Gaia,2376,391,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683020124,Crystal,94,6,DRK
Pelo Ya,40884353,32,45,Bahamut,Gaia,2365,295,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020725,Crystal,387,7,WHM
Aqua Rose,46102211,33,56,Bahamut,Gaia,2319,418,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683023378,Crystal,65,12,DRK
Alicia Harlaown,7569523,34,31,Bahamut,Gaia,2285,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020524,Crystal,127,0,CUL
Eltina Wintermute,17827609,35,32,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683023477,Crystal,238,10,SMN
Tsuchi Tsuki,39089046,36,33,Bahamut,Gaia,2256,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020958,Crystal,163,23,DRK
Nacht Schlaf,33773660,37,34,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683021827,Crystal,129,14,MNK
Sasaki' Saki,32358510,38,35,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683022852,Crystal,85,0,SMN
Syake Dog-nyan,1616788,39,36,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020341,Crystal,180,2,AST
Nasia Ideal,2148297,40,37,Durandal,Gaia,2194,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683020427,Crystal,292,7,SMN
Ria Scarlet',34869665,41,38,Tiamat,Gaia,2189,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683020031,Crystal,643,28,RDM
Aborigini Eve,41231646,42,39,Durandal,Gaia,2180,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683021440,Crystal,66,0,SGE
Hartmann Elster,30917741,43,40,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683020597,Crystal,84,2,DRG
Walnut Arts,46076716,44,41,Ridill,Gaia,2163,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683021580,Crystal,89,6,SMN
Tirumu Pirimu,34680541,45,42,Durandal,Gaia,2155,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683021942,Crystal,117,1,SMN
Firo Sknaht,27296541,46,48,Bahamut,Gaia,2104,99,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683023293,Crystal,63,2,DRK
Daiki Beoulve,2597350,47,43,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683019956,Crystal,190,5,DRK
Kuno Cadenzavnaeve,42178142,48,44,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683020667,Crystal,375,17,FSH
Havak Ulgasch,26173695,49,46,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683022372,Crystal,119,0,CRP
Maje Ma,4753813,50,47,Fenrir,Gaia,2042,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683023113,Crystal,71,0,MCH
Illegal Visitor,21120984,51,49,Bahamut,Gaia,1998,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022556,Crystal,72,0,SMN
Dodopita Pittan,3558680,52,58,Tiamat,Gaia,1995,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683020852,Crystal,138,1,DRG
Miru Eru,45773005,53,50,Alexander,Gaia,1993,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683020425,Crystal,62,0,PLD
Luna Crystina,24017032,54,51,Tiamat,Gaia,1990,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683020087,Crystal,69,0,MCH
Kyo Twilight,30343517,55,67,Ifrit,Gaia,1984,177,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683019948,Crystal,222,13,SGE
Nanakko Touchica,38875487,56,86,Alexander,Gaia,1978,400,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683020957,Crystal,100,6,DRK
Neige Phlox,21505319,57,53,Tiamat,Gaia,1956,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683019966,Crystal,103,0,NIN
Yudofu Buccellati,30087123,58,64,Fenrir,Gaia,1927,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683023002,Crystal,166,3,DRK
Zwei Kreuz,14516450,59,0,Bahamut,Gaia,1905,13,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683023144,Crystal,60,4,SMN
Yaya Valentine,41248367,60,54,Tiamat,Gaia,1902,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683020971,Crystal,125,0,NIN
Nahctliht Slafsunnsyn,43487564,61,55,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683023215,Crystal,98,0,SCH
Momochi Thunder,9048595,62,57,Bahamut,Gaia,1897,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022162,Crystal,249,5,SMN
Kagu Ra,47369887,63,60,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020858,Crystal,269,1,PLD
Yutanpo Po,5651114,64,61,Ridill,Gaia,1878,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683023344,Crystal,374,10,RDM
Gi Na,4480110,65,62,Ifrit,Gaia,1877,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683021211,Crystal,105,0,SCH
Maito Noa,344952,66,63,Durandal,Gaia,1875,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683023150,Crystal,147,7,MCH
Black' Cat,27132360,67,65,Ifrit,Gaia,1827,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683023276,Crystal,386,6,NIN
Eleanor Shimarute,17293497,68,0,Bahamut,Gaia,1810,388,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683021296,Crystal,77,10,WHM
Sumomo Chan,46849407,69,66,Ifrit,Gaia,1808,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683023282,Crystal,66,0,MNK
Taru Taro,25668590,70,68,Tiamat,Gaia,1807,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683021431,Crystal,145,0,PLD
Hey Brother,45200966,71,0,Tiamat,Gaia,1797,795,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683022835,Crystal,82,20,NIN
Jack Kuro,3189907,72,69,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683022537,Crystal,173,7,BTN
Teena Lewis,2553070,73,70,Bahamut,Gaia,1794,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022836,Crystal,143,11,BRD
Chillon Dragonia,3221279,74,96,Bahamut,Gaia,1790,307,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020937,Crystal,192,10,WHM
Leek Atria,44180129,75,71,Fenrir,Gaia,1790,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683021402,Crystal,37,1,BLM
Kuro Mimi,19379871,76,72,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683022894,Crystal,99,0,WHM
Ritsu Nikuno,23932877,77,73,Durandal,Gaia,1758,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683022377,Crystal,78,0,SAM
Oarkly Vitt,31318782,78,74,Bahamut,Gaia,1725,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022862,Crystal,80,0,SCH
Laha Tiatam,45460353,79,75,Bahamut,Gaia,1697,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020930,Crystal,64,0,GNB
Roko Avenir,6851401,80,76,Ifrit,Gaia,1695,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683020541,Crystal,75,0,MCH
Alicia Chevalier,4677043,81,91,Ultima,Gaia,1694,193,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683022163,Crystal,58,15,MNK
Tatsumi Berserk,19183868,82,77,Ifrit,Gaia,1684,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683021933,Crystal,383,0,CRP
Nori Rinn,4042394,83,78,Alexander,Gaia,1681,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683021034,Crystal,61,0,CUL
Morumi Rumi,5819525,84,79,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683022741,Crystal,119,0,MCH
Chihaya Ayase,46870132,85,80,Bahamut,Gaia,1678,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022582,Crystal,90,0,RPR
Pipi Rupipi,46388617,86,85,Ridill,Gaia,1674,96,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683020713,Crystal,312,2,DRG
Useless Conflict,4035746,87,81,Bahamut,Gaia,1602,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022050,Crystal,107,0,SMN
Areadbhair Werdna,3176363,88,0,Bahamut,Gaia,1601,606,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683020320,Crystal,66,9,SMN
Chocolade Rum,5931943,89,82,Ifrit,Gaia,1594,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683021748,Crystal,70,0,RPR
Pipi Tie,3685433,90,83,Tiamat,Gaia,1593,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683022066,Crystal,131,2,BSM
Hal Ente,13469697,91,84,Ultima,Gaia,1590,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683021769,Crystal,148,11,SGE
Tehina Mainty,41775622,92,0,Ifrit,Gaia,1585,86,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683020674,Crystal,101,10,NIN
Awayuki Setu,33258355,93,0,Ifrit,Gaia,1577,878,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683020372,Crystal,33,11,SGE
Imperial Medics,853779,94,87,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683022956,Crystal,90,6,WHM
Punimu Tor,18276037,95,88,Durandal,Gaia,1575,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683020868,Crystal,78,0,MNK
Stardust Emiliy,36489169,96,100,Ridill,Gaia,1568,99,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683022296,Crystal,284,12,MNK
Amifumi Lnko,28646703,97,89,Bahamut,Gaia,1565,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683021299,Crystal,91,7,SMN
Native Faith,39143070,98,0,Ridill,Gaia,1522,216,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683019979,Crystal,68,18,DNC
Iris Arbelge,27711393,99,90,Durandal,Gaia,1512,4,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683021482,Crystal,81,2,BLU
Gaba Heidern,3245803,100,0,Alexander,Gaia,1500,196,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683022923,Crystal,149,5,SAM
Moki Moki,14235486,1,0,Odin,Light,3516,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683022059,Crystal,202,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,2872,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683023222,Crystal,185,0,SAM
Jazz Baryl,46760251,3,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683021783,Crystal,186,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683022868,Crystal,204,0,RPR
Deadrise Therising,7534223,5,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683022160,Crystal,216,0,NIN
Phurox Sol,30824813,6,0,Odin,Light,2430,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683022150,Crystal,252,0,MNK
Lybel Alyborias,47426151,7,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683022682,Crystal,237,0,RPR
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683023159,Crystal,89,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683020459,Crystal,113,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683022412,Crystal,167,0,MNK
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683020159,Crystal,184,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683022444,Crystal,189,0,SCH
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683022688,Crystal,273,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683021080,Crystal,151,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683020804,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683022732,Crystal,128,0,DRK
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683021885,Crystal,75,0,DRG
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683022776,Crystal,84,0,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683019912,Crystal,83,0,DRG
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683021187,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683021788,Crystal,152,0,SAM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683023228,Crystal,126,0,SGE
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683021556,Crystal,91,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683022537,Crystal,65,0,WAR
Ul Unhu,9592278,25,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683020435,Crystal,86,0,BSM
A'dyalani Sato,10026278,26,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683020925,Crystal,223,0,MCH
Xen Thique,40172078,27,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683023460,Crystal,110,0,SGE
Lucy Lumi,35150838,28,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683020471,Crystal,370,0,SCH
