name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Abandoned Child,47922551,65,87,Brynhildr,Crystal,705,193,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688291323,Crystal,159,4,SAM
Be Lief,45367246,66,63,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688292848,Crystal,46,0,AST
Lecastera Orane,38135476,67,64,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688290510,Crystal,83,0,DRK
Sovereign Phil,14314725,68,65,Goblin,Crystal,703,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688292764,Crystal,74,0,WAR
Strictly Pvp,43111613,69,66,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688290520,Crystal,74,0,DRG
Eri Mitty,41348459,70,67,Goblin,Crystal,698,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688293613,Crystal,45,0,DNC
Cloie Saphira,19299690,71,68,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688290420,Crystal,178,0,MNK
Yulia Lunaria,82714,72,70,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688293965,Crystal,41,0,WHM
Bepsi Kola,32094068,73,71,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688292402,Crystal,40,0,BRD
Ebonydrkness Dementia,43515435,74,72,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688292834,Crystal,61,4,BLM
Sosig's Girlfriend,48396388,75,0,Malboro,Crystal,606,210,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688292485,Crystal,70,13,SAM
Marta Phantasma,16255262,76,73,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688292323,Crystal,59,0,SGE
John Hollowsoul,25979140,77,74,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688291688,Crystal,107,0,SMN
Honey Cutie,47435709,78,75,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688293572,Crystal,136,5,BLM
Shua Yan,45157347,79,76,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688291319,Crystal,62,0,RDM
Olivya Calliade,10016,80,77,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688292071,Crystal,134,0,NIN
Lave Sete,33088742,81,78,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688292868,Crystal,96,0,SCH
Gawr Gura,18836811,82,79,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688292318,Crystal,44,7,SMN
Seretre Lagon,36323809,83,80,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688293401,Crystal,105,0,SAM
Arara Ara,35517637,84,97,Malboro,Crystal,597,100,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688292596,Crystal,25,1,SCH
Io Isana,33563057,85,94,Brynhildr,Crystal,596,98,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688291863,Crystal,107,1,AST
Telen Marlowe,13210018,86,81,Diabolos,Crystal,593,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688292502,Crystal,68,0,DRG
Emma Sah'mae,43835209,87,82,Goblin,Crystal,591,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688291939,Crystal,37,0,BLM
Draco Damaris,40350683,88,83,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688293697,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,89,84,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688290443,Crystal,112,0,WAR
Valeri Lynebloc,44918572,90,85,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293044,Crystal,52,0,GNB
Kaede Kasukabe,7947896,91,86,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688290508,Crystal,36,0,MCH
Zaktsu Fire,20869837,92,88,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688293046,Crystal,181,0,NIN
Baka Oppai,31359593,93,89,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688293941,Crystal,131,0,MCH
Dinnertime Dankness,24429523,94,90,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293141,Crystal,65,0,BRD
Althalaus Dayven,25823522,95,91,Balmung,Crystal,501,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688291078,Crystal,50,0,RDM
Verre Bellareve,30321532,96,92,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688293664,Crystal,151,6,SMN
Rakndal Wenaya,42850662,97,93,Balmung,Crystal,499,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688292331,Crystal,138,10,SMN
Khadivh Spedgar,39921119,98,96,Balmung,Crystal,497,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688292579,Crystal,29,4,BRD
Byleth Eisnerr,31210829,99,98,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688292154,Crystal,125,0,DRK
Buzzina Wuzzina,44047219,100,99,Zalera,Crystal,495,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293574,Crystal,40,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,4809,578,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688292170,Crystal,149,22,WHM
Hana Serafina,32231109,2,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688290435,Crystal,116,0,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3803,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688291508,Crystal,174,5,RPR
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688290677,Crystal,90,3,DNC
Creya Oaks,20662074,5,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688290438,Crystal,242,1,BRD
Judgement Cut,48052475,6,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688290741,Crystal,96,0,RDM
Carnia Som,9024668,7,8,Tonberry,Elemental,2645,125,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688290801,Crystal,165,7,RPR
Shaved Ice,23338151,8,7,Carbuncle,Elemental,2605,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688293766,Crystal,101,0,DRG
Chikyugi Walpurgis,36239474,9,14,Typhon,Elemental,2500,294,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688290976,Crystal,174,3,DRG
Davor Zlatasch,29312146,10,9,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688292883,Crystal,195,12,SMN
Lido Lado,2223211,11,10,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688291178,Crystal,222,2,SAM
Hota Nmi,14061854,12,11,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688293815,Crystal,125,1,SAM
Gara Orlandu,2219463,13,12,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292631,Crystal,87,4,WAR
Fennel Earltea,21886406,14,13,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688291789,Crystal,159,10,SCH
Crocono Cassius,20531297,15,17,Tonberry,Elemental,2203,81,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688292234,Crystal,334,6,WAR
Kuma Kumaara,22850510,16,21,Garuda,Elemental,2164,197,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688292894,Crystal,123,5,DRK
Maguna Basuk,3378432,17,15,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688293616,Crystal,158,0,DRG
Vivi Ann,4766157,18,16,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688291341,Crystal,84,0,PLD
Nobori Fumisaki,11224469,19,18,Garuda,Elemental,2102,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688291969,Crystal,71,8,MCH
Shi Syou,5023543,20,19,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688292937,Crystal,136,3,MCH
Iz Levmel,17594950,21,20,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688293867,Crystal,116,2,PLD
Rip Rill,726210,22,0,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688292017,Crystal,65,0,WHM
Dan Keru,21932051,23,0,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688293333,Crystal,76,0,WHM
Lettycia Aria,10006791,24,27,Tonberry,Elemental,1916,49,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688293055,Crystal,179,19,PLD
Gyuu Chan,47658149,25,0,Carbuncle,Elemental,1908,10,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688291385,Crystal,118,8,MCH
Amelia Blackcat,27502947,26,24,Tonberry,Elemental,1899,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688293785,Crystal,83,5,DNC
Zigurd Valoris,36764804,27,26,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688292266,Crystal,172,0,MCH
Alma Draclau,2412524,28,0,Tonberry,Elemental,1856,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688293867,Crystal,147,4,RDM
Owen Cruyff,498514,29,52,Aegis,Elemental,1837,397,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688293966,Crystal,164,12,SAM
Alex Nagisa,34259126,30,29,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688293495,Crystal,216,12,SGE
Glebionis Coronaria,48030188,31,30,Atomos,Elemental,1828,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688292931,Crystal,144,0,WAR
Unchou Kan,1575311,32,31,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688292890,Crystal,49,0,SAM
Michi Fel,3229448,33,32,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688291798,Crystal,326,0,NIN
Bavay Duo,36612810,34,33,Aegis,Elemental,1766,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688293095,Crystal,75,0,MCH
Clown Peach,26142200,35,34,Aegis,Elemental,1762,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688292712,Crystal,203,0,DRG
Light Knight,43283263,36,35,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688293975,Crystal,64,0,DRG
Shi Ro,18301418,37,36,Kujata,Elemental,1697,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688290654,Crystal,98,4,DNC
Ai Shironuko,19976423,38,37,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688292077,Crystal,73,0,WAR
Remix Early,39576910,39,38,Aegis,Elemental,1690,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688291784,Crystal,92,0,NIN
Nonori Nori,26831533,40,41,Garuda,Elemental,1682,96,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688291970,Crystal,28,1,RDM
Anne Tailor,47710174,41,39,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688292932,Crystal,90,0,RPR
Neko Happy,47447506,42,40,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688292687,Crystal,97,0,SGE
Takatyun Tyunsan,2569027,43,42,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688292548,Crystal,210,0,SMN
Furanzeska Sumeragi,8414050,44,43,Tonberry,Elemental,1566,5,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688293956,Crystal,146,5,MCH
Zukasa Yatoh,8768354,45,44,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688292883,Crystal,108,0,DRG
Hina Lowell,20472782,46,45,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688290724,Crystal,163,1,MNK
Chibi Bin,2353908,47,46,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688293500,Crystal,126,0,SAM
Choco C'ream,47438541,48,47,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688291164,Crystal,73,0,RPR
Jack Gold,3208435,49,48,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688291974,Crystal,253,21,BLM
Agunimon Kenbara,1664826,50,49,Tonberry,Elemental,1489,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688292871,Crystal,82,0,RPR
Gappi Tsukihi,6017268,51,57,Garuda,Elemental,1486,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688292526,Crystal,53,1,SCH
Fujimori Ken,16068665,52,50,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688292682,Crystal,64,0,SAM
Aeritte Ravel,41831914,53,51,Carbuncle,Elemental,1473,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688290699,Crystal,146,8,NIN
Kai Sera,7902640,54,53,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688291182,Crystal,164,4,SGE
Melody Forte,29932512,55,54,Typhon,Elemental,1410,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688292241,Crystal,72,0,SMN
Wing White,18745395,56,55,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688291256,Crystal,142,0,BRD
Yimo Saltfish,47475471,57,56,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688291805,Crystal,44,0,AST
Akatuki Re,22410327,58,0,Carbuncle,Elemental,1380,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688293963,Crystal,59,1,WHM
Ku Ro,18390845,59,63,Typhon,Elemental,1377,74,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688293049,Crystal,99,10,DRG
Fortune Days,33767373,60,0,Garuda,Elemental,1323,622,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688291977,Crystal,28,8,RDM
Rau Enon,30466478,61,59,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688292524,Crystal,731,7,WHM
Geko Maru,34625337,62,60,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688290706,Crystal,66,3,SAM
Belle Jaune,3972955,63,61,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688292457,Crystal,179,0,WAR
Lebo Winchester,17768992,64,62,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688292884,Crystal,121,0,GNB
Azunyan Suta,3609752,65,64,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688293449,Crystal,75,0,DRG
Hyde Suta,3129505,66,65,Carbuncle,Elemental,1302,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292630,Crystal,58,0,SMN
Kinaco Daihuku,22008138,67,66,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688291003,Crystal,28,0,DRK
Scarlet Garden,39384600,68,77,Carbuncle,Elemental,1292,191,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292601,Crystal,54,2,DRG
Kuro Lio,2396596,69,67,Atomos,Elemental,1289,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688292394,Crystal,42,0,DRK
Madoras Vellgander,25365261,70,68,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688293209,Crystal,35,0,SMN
Comet Palette,15371374,71,69,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292812,Crystal,61,0,RDM
Sha Moji,19121169,72,70,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292065,Crystal,89,4,MCH
Koto Kei,28054381,73,71,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688292550,Crystal,46,0,WAR
Adiana Farrah,2436224,74,72,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688292516,Crystal,60,0,RPR
Peace Mori,19606183,75,73,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292691,Crystal,42,0,SGE
Tag Aliapoh,9254980,76,0,Typhon,Elemental,1193,293,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688292277,Crystal,43,3,BLM
Out Tenchu,45562333,77,74,Carbuncle,Elemental,1121,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688293593,Crystal,49,0,MNK
Coo Yanky,32078480,78,75,Aegis,Elemental,1111,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688291062,Crystal,97,0,SAM
Kuma Labyri,43253059,79,0,Carbuncle,Elemental,1110,696,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292782,Crystal,30,11,WAR
God Moai,4474924,80,76,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688291066,Crystal,28,0,BRD
May Mrk,28092659,81,0,Kujata,Elemental,1103,201,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688290533,Crystal,128,11,DRK
Amelia Merci,4615493,82,78,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688291077,Crystal,68,0,BLM
Minisuta Blood,24769179,83,79,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688291249,Crystal,38,0,DNC
Atara Nanatsu,32577957,84,80,Atomos,Elemental,1096,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688293593,Crystal,111,0,RDM
El Dora,6040099,85,81,Carbuncle,Elemental,1096,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688291172,Crystal,86,0,DNC
Kotori Uchida,26042204,86,82,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688290641,Crystal,187,2,SMN
Fuku Maru,29985772,87,83,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688293602,Crystal,165,2,RPR
Himawari Ich,43234203,88,84,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688290944,Crystal,110,0,AST
No Problem,26144700,89,85,Aegis,Elemental,1094,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688290885,Crystal,154,13,DNC
Maverick Zyla,45576793,90,86,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688290527,Crystal,78,0,NIN
Iraka Ballantine,1566579,91,87,Tonberry,Elemental,1093,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688290899,Crystal,93,0,MCH
Sesia One,6943712,92,88,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688291084,Crystal,107,5,SMN
Arbor Rus,33130539,93,89,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688292240,Crystal,37,5,DRG
Aristel Brown,3214595,94,90,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688290956,Crystal,351,3,SGE
Shiro Brown,26264687,95,0,Gungnir,Elemental,1088,596,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688291195,Crystal,60,12,MCH
