name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rip Rill,726210,122,233,Gungnir,Elemental,1417,494,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786875992,Crystal,145,25,WHM
Deisia Touna,31397456,123,109,Mandragora,Meteor,1415,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786876271,Crystal,143,15,WHM
Che'rie Amiri,60682859,124,0,Zeromus,Meteor,1410,816,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786876096,Crystal,49,20,UNK
Diao Tiandi,56776774,125,110,Ixion,Mana,1408,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786875591,Crystal,76,14,DRG
Laru Gucchi,4772544,126,113,Durandal,Gaia,1397,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786874294,Crystal,27,0,AST
Aeritte Ravel,41831914,127,114,Carbuncle,Elemental,1396,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786875031,Crystal,95,0,SCH
Shamia Lafihna,19352479,128,115,Hades,Mana,1396,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1786874748,Crystal,53,1,VPR
Sylphiette Luglia,13255770,129,0,Ultima,Gaia,1394,884,50ff78ae7a4200bc288765aa81af5849_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875346,Crystal,129,51,MNK
Yi Xiangfeng,57320880,130,116,Titan,Mana,1394,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876350,Crystal,31,0,MNK
Uta Tubame,12421333,131,284,Zeromus,Meteor,1393,591,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786876324,Crystal,67,12,PCT
Evariste Galois,58660135,132,117,Chocobo,Mana,1392,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876014,Crystal,72,0,UNK
Okome Justice,58734775,133,118,Durandal,Gaia,1392,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786876225,Crystal,34,0,NIN
Ursula Hackenschmidt,42648090,134,167,Fenrir,Gaia,1391,200,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786876715,Crystal,22,5,PLD
Syake Dog-nyan,1616788,135,146,Bahamut,Gaia,1390,103,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786875067,Crystal,57,6,WHM
Avaron Ninesisters,1584314,136,120,Tiamat,Gaia,1387,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1786875359,Crystal,127,6,WHM
Nina Vailu,50599787,137,260,Yojimbo,Meteor,1387,494,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786876404,Crystal,111,30,DNC
Mily Sara,23911809,138,121,Aegis,Elemental,1385,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786874181,Crystal,128,3,SMN
Sana Papa,44925625,139,122,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786876621,Crystal,40,0,MCH
Dodopita Pittan,3558680,140,123,Tiamat,Gaia,1383,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1786875056,Crystal,51,7,SAM
San Sowa,35604125,141,124,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1786876337,Crystal,161,0,UNK
Kur Age,27916663,142,188,Ifrit,Gaia,1379,292,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786875489,Crystal,26,3,RPR
Seraki Matsushima,43566777,143,125,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786875669,Crystal,34,0,PLD
Beatrice Rosenkreuz,31285042,144,127,Tiamat,Gaia,1377,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786875352,Crystal,39,0,PLD
Shi Syou,5023543,145,129,Atomos,Elemental,1364,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786874108,Crystal,93,17,MCH
Hateful Past,26237856,146,130,Asura,Mana,1359,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876018,Crystal,54,0,DNC
Rariboy Xx,4660025,147,131,Garuda,Elemental,1356,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786876212,Crystal,64,4,MCH
Karma Strife,3816037,148,132,Chocobo,Mana,1325,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1786874176,Crystal,82,0,RPR
Chrono Meter,4807361,149,153,Zeromus,Meteor,1320,99,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786874806,Crystal,211,9,UNK
Erik Bural,20508529,150,133,Hades,Mana,1316,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1786875921,Crystal,252,20,DRK
Khelby Trickster,1496735,151,157,Gungnir,Elemental,1310,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786874709,Crystal,54,5,PLD
Ichigo Jasmine,57027122,152,134,Shinryu,Meteor,1309,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786873639,Crystal,38,5,MCH
Cinzia Castagnone,42223337,153,298,Ultima,Gaia,1306,512,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875573,Crystal,77,10,AST
Akki Noc,2298162,154,135,Alexander,Gaia,1305,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786874749,Crystal,68,6,SGE
Maru Fleur,39475833,155,136,Hades,Mana,1304,0,7a1bf315cc0f4ac30d41db1ed80d9048_a4730651230dd43cb129562a30d531aefc0.jpg?1786874239,Crystal,73,0,BRD
Nov Noa,56271994,156,137,Tiamat,Gaia,1295,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1786874687,Crystal,24,0,SGE
Go Mee,19423327,157,254,Ifrit,Gaia,1294,593,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786875574,Crystal,43,11,GNB
Tam Sin,26754914,158,138,Ultima,Gaia,1293,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786876397,Crystal,43,0,SAM
Shinra Arasaka,24734269,159,139,Tiamat,Gaia,1293,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1786875196,Crystal,37,1,DRG
Momo Hito,39797602,160,140,Yojimbo,Meteor,1292,0,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786875858,Crystal,59,1,WHM
Yan Yan,3182501,161,141,Alexander,Gaia,1292,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786874076,Crystal,52,6,NIN
Nana Degu,42551273,162,142,Asura,Mana,1292,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876601,Crystal,33,0,DRG
Sura Imo,25164389,163,212,Shinryu,Meteor,1291,1191,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786874464,Crystal,21,21,AST
Neku Xyst,23660389,164,143,Ifrit,Gaia,1289,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786876085,Crystal,41,0,VPR
Kana Drouv,37418772,165,144,Mandragora,Meteor,1289,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786875789,Crystal,20,0,NIN
Luna Nana,41082381,166,169,Typhon,Elemental,1288,101,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786876471,Crystal,103,2,BRD
Gobou Mekara,16295932,167,145,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1786877027,Crystal,84,0,CRP
Zwei Kreuz,14516450,168,147,Bahamut,Gaia,1287,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786875368,Crystal,27,0,UNK
Lhei Tayun,55776060,169,148,Chocobo,Mana,1286,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786874034,Crystal,46,11,BLM
Oriental Art,1070191,170,149,Chocobo,Mana,1284,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876668,Crystal,234,22,DRG
Lala Ruru,23370112,171,150,Hades,Mana,1276,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1786876969,Crystal,148,21,WHM
Crystalline Conflict,56094564,172,151,Kujata,Elemental,1276,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876431,Crystal,83,19,UNK
Endless Summer,36558820,173,152,Tiamat,Gaia,1224,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786876804,Crystal,118,8,PCT
Hoshino Ai,47933529,174,154,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786874037,Crystal,33,0,MNK
Walter Winston,3431710,175,155,Fenrir,Gaia,1216,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786875073,Crystal,57,0,WAR
Envy Lua,43034484,176,156,Valefor,Meteor,1212,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1786874552,Crystal,51,0,AST
Odwit Vendisch,42078574,177,158,Aegis,Elemental,1209,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786876093,Crystal,206,3,UNK
Iz Levmel,17594950,178,159,Garuda,Elemental,1208,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786875965,Crystal,79,0,BLM
Now Tarako,25271680,179,178,Belias,Meteor,1208,100,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786874583,Crystal,48,3,MCH
Ririca Rica,22451341,180,161,Valefor,Meteor,1202,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1786877010,Crystal,151,10,MNK
Cardinal Shiten,32020696,181,162,Asura,Mana,1199,0,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875939,Crystal,114,14,AST
Pero Noir,27109057,182,290,Ultima,Gaia,1197,400,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875743,Crystal,35,7,PCT
Chisato Laetitia,56099994,183,163,Bahamut,Gaia,1196,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786874642,Crystal,82,7,UNK
Yo Na,52935364,184,164,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786874703,Crystal,54,0,NIN
Nemu Nenemu,58833619,185,165,Anima,Mana,1195,0,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876444,Crystal,70,0,RDM
Mun- Mutyo,18063500,186,0,Bahamut,Gaia,1193,892,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786873510,Crystal,113,26,PLD
Fall Leaves,22881570,187,166,Masamune,Mana,1192,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786876374,Crystal,126,28,SAM
Momikucha Ocojo,51451812,188,224,Ixion,Mana,1192,203,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786875374,Crystal,67,4,UNK
Mitui Aset,29908583,189,168,Zeromus,Meteor,1190,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786876844,Crystal,308,38,DRK
Kageto Magatsuki,36052369,190,170,Ultima,Gaia,1187,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786876405,Crystal,35,0,GNB
Takesiba Musasino,29225556,191,171,Durandal,Gaia,1182,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786876389,Crystal,135,5,NIN
Merlin Emryss,51163079,192,172,Titan,Mana,1182,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786875452,Crystal,23,0,PCT
Ui Thrix,39291749,193,173,Chocobo,Mana,1181,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1786875549,Crystal,33,0,AST
Liken Liekun,24806613,194,174,Shinryu,Meteor,1180,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786875913,Crystal,121,11,DRK
Dion Magnus,1559686,195,189,Durandal,Gaia,1179,93,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786875947,Crystal,88,14,DRG
Monica Bryant,34559458,196,175,Garuda,Elemental,1167,0,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786875810,Crystal,201,0,BLM
Zukasa Yatoh,8768354,197,0,Typhon,Elemental,1144,99,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786875210,Crystal,155,6,DRG
Rocket Chan,50900360,198,0,Ixion,Mana,1132,722,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786875901,Crystal,46,15,UNK
Hoshikuz Siina,1173407,199,177,Tiamat,Gaia,1115,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1786875754,Crystal,48,0,SAM
Mochi Dooooon,51161467,200,0,Hades,Mana,1109,515,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1786873665,Crystal,29,18,SGE
Tomomomo Momomo,25830708,201,205,Ramuh,Meteor,1102,99,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786875455,Crystal,27,5,SCH
Nicku Nicku,18939474,202,0,Tonberry,Elemental,1100,602,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786874346,Crystal,11,6,UNK
Aquamarine Freyja,30360317,203,253,Titan,Mana,1099,203,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786875269,Crystal,29,9,MNK
Pokeball Bahamut,42274942,204,179,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1786874046,Crystal,389,36,GNB
He Ro,57048881,205,180,Ultima,Gaia,1096,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875528,Crystal,355,31,UNK
Rohesa Morgan,10586618,206,243,Ramuh,Meteor,1096,194,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786874214,Crystal,121,13,GSM
Aria Canon,1030539,207,0,Pandaemonium,Mana,1096,390,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786874767,Crystal,117,9,AST
Unchou Kan,1575311,208,181,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786875905,Crystal,14,0,GNB
Lucy Fortress,40591757,209,182,Yojimbo,Meteor,1095,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786874538,Crystal,90,0,UNK
Saza Nami,28815785,210,0,Valefor,Meteor,1094,796,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1786874241,Crystal,46,17,SAM
Momochi Thunder,9048595,211,183,Bahamut,Gaia,1094,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786874110,Crystal,36,0,SMN
Haine Balantin,25261749,212,184,Ifrit,Gaia,1093,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786876355,Crystal,132,35,DRK
Nocturne Midnightblue,55368101,213,0,Asura,Mana,1091,487,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875070,Crystal,31,19,PCT
Maito Melek,26875635,214,0,Hades,Mana,1089,396,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1786876305,Crystal,12,5,UNK
Tomako Nanakusa,28099035,215,186,Alexander,Gaia,1088,0,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786875099,Crystal,167,25,MCH
Reeki Veo,17619704,216,258,Tonberry,Elemental,1088,194,1c9005e54e77bfe231e5bdebc829854c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786876363,Crystal,145,24,DRG
Chiaki Nanami,43953309,217,187,Titan,Mana,1088,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786875229,Crystal,18,0,VPR
Dumb Catgirl,49931257,218,0,Ultima,Gaia,1087,589,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786874402,Crystal,30,11,RDM
Ezorisu Kawaii,51560730,219,190,Titan,Mana,1084,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876196,Crystal,139,0,UNK
Elisa Wolframite,18964939,220,191,Hades,Mana,1084,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1786874732,Crystal,104,10,NIN
Amarl Malaguld,27652092,221,0,Masamune,Mana,1083,398,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786876643,Crystal,26,11,SMN
Mundane Mann,42589754,222,192,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875870,Crystal,19,0,SAM
Vir Sanctus,38437893,223,193,Asura,Mana,1079,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786874836,Crystal,38,0,DRG
Maplesyrup Hunnyhunt,5036291,224,195,Unicorn,Meteor,1072,2,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1786875899,Crystal,57,9,DRG
Regret Weise,15486920,225,196,Fenrir,Gaia,1070,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786875560,Crystal,48,5,DRK
Konegai Konegai,3277232,226,198,Masamune,Mana,1026,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786875564,Crystal,79,10,BLM
Lil Latte,55025559,227,199,Anima,Mana,1022,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786875333,Crystal,183,17,UNK
Kamio Hoshi,51915197,228,200,Gungnir,Elemental,1021,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786876439,Crystal,179,8,MNK
Ryuu Nanmei,51950007,229,201,Alexander,Gaia,1020,0,73df97379b8a82a83c16a8b38c83134e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786875240,Crystal,157,8,UNK
Kaheo Milde,30278970,230,202,Ultima,Gaia,1016,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875737,Crystal,131,28,VPR
Kinq-of- Platinum,48727904,231,248,Gungnir,Elemental,1013,114,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786875580,Crystal,71,14,DRG
Lucie Blanc,4813641,232,277,Anima,Mana,1012,203,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876305,Crystal,52,4,SGE
Chiaki Gypsophila,3224896,233,0,Anima,Mana,1007,300,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876463,Crystal,26,9,SGE
Super Gal,52139020,234,203,Bahamut,Gaia,1004,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786874563,Crystal,209,0,RDM
Nicole Alto,29493765,235,204,Masamune,Mana,1003,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786876270,Crystal,42,4,UNK
Errer Errant,28706539,236,206,Asura,Mana,1003,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876536,Crystal,11,0,MCH
Zill Eleutheria,29923965,237,207,Zeromus,Meteor,1001,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786876494,Crystal,91,0,SCH
Chanel-lonua Vuarnet,14003613,238,208,Unicorn,Meteor,1001,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786874202,Crystal,75,6,RDM
Raiden Thorne,60267443,239,209,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1786873824,Crystal,33,0,MNK
Sead Slendisch,27788989,240,210,Asura,Mana,1000,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875234,Crystal,60,0,SGE
Ame Azarashi,23141823,241,255,Durandal,Gaia,999,103,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786876787,Crystal,17,2,GNB
Alt Sanktgallen,2143482,242,0,Mandragora,Meteor,998,498,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786876000,Crystal,46,17,VPR
Gelgel Llin,36131481,243,213,Ridill,Gaia,997,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1786874159,Crystal,45,0,WAR
Bikkuri Donkey,59256942,244,214,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786875274,Crystal,26,0,SMN
Planet Exploration,30755276,245,215,Ixion,Mana,995,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786876635,Crystal,49,0,PLD
Kirad Tia,52085181,246,216,Fenrir,Gaia,994,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786874197,Crystal,141,9,AST
Zitnn Alexand,10097624,247,217,Belias,Meteor,994,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786874057,Crystal,53,0,DNC
Momojiri Kakure,18051279,248,218,Anima,Mana,994,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876126,Crystal,48,0,RDM
O'dette Noelle,26231391,249,0,Kujata,Elemental,994,497,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786873981,Crystal,41,6,RPR
Teka Etoile,25627481,250,219,Durandal,Gaia,992,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786873663,Crystal,104,4,PLD
Mar Lenka,41124823,251,220,Titan,Mana,991,0,17ded7cc07efaeffdb7d5035983dc7e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786874005,Crystal,52,0,UNK
Lazuli Wing,40955023,252,221,Asura,Mana,991,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876460,Crystal,18,0,UNK
M'imawari Akhita,45963674,253,222,Ixion,Mana,990,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786874873,Crystal,97,26,SAM
Elu Acknowless,58699844,254,223,Mandragora,Meteor,989,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786874341,Crystal,198,5,RDM
Hattori Kaze,57332259,255,225,Alexander,Gaia,989,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786874981,Crystal,22,0,UNK
Inu- Pe-,42153397,256,226,Anima,Mana,988,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1786875787,Crystal,139,14,SGE
Mimi Lilac,34297778,257,296,Chocobo,Mana,987,192,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876210,Crystal,115,8,UNK
Brie Eilwenys,56321107,258,227,Kujata,Elemental,987,0,0f703ad8635efd214c6e20d8d730abb0_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876244,Crystal,73,0,SGE
Minato Haruka,57459700,259,228,Asura,Mana,986,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875269,Crystal,43,0,DRG
Yulia Argyll,12282717,260,229,Ixion,Mana,985,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786874312,Crystal,148,0,AST
