name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bavay Duo,36612810,97,73,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685009315,Diamond,12,9,MCH
Pesca Roseo,1658671,98,0,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685009803,Diamond,11,6,SMN
Wing White,18745395,99,47,Kujata,Elemental,0,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008188,Diamond,9,5,WHM
Zennie Liz,36218877,99,0,Atomos,Elemental,0,0,6fb3ee1198d5f94ee77a3e0a8e46903f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685008772,Diamond,9,0,BLM
Ml Tei,47822875,1,14,Alexander,Gaia,394,394,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685009300,Crystal,52,11,DRK
Deen Zoya,37595661,2,1,Alexander,Gaia,199,99,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007647,Crystal,27,3,DNC
Yuki Macaron-vanille,37997737,3,11,Ridill,Gaia,100,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685010541,Crystal,35,18,RDM
Tam Sin,26754914,4,28,Ultima,Gaia,100,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685007530,Crystal,24,9,MCH
Hase Schwarzer,17348743,5,2,Ifrit,Gaia,100,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685007238,Crystal,15,0,MCH
Stella Rufus,32981376,6,0,Fenrir,Gaia,100,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685009694,Crystal,12,0,RPR
Zorro Gris,32722431,6,0,Fenrir,Gaia,100,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685007965,Crystal,12,0,DNC
Rio Ponz,43306643,8,4,Ifrit,Gaia,100,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685008316,Crystal,11,1,SMN
Zsika Mu',18898369,9,0,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685010306,Crystal,9,0,BRD
White Kagerou,3332749,10,63,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685010150,Diamond,16,13,WHM
Chiikawa Weeding,2448651,11,6,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007494,Diamond,15,4,DRG
Nanakko Touchica,38875487,12,96,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007464,Diamond,14,12,AST
Yukine Yukizuki,44483226,12,5,Ifrit,Gaia,0,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685010092,Diamond,14,2,WHM
Lazulim Langheim,1644495,14,3,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685010308,Diamond,12,0,ALC
Pipi Rupipi,46388617,15,23,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685010559,Diamond,30,16,BTN
Yuuyuu Kame,413951,16,38,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685010580,Diamond,27,16,WAR
Oshin Antelope,18642136,17,7,Ultima,Gaia,0,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685009788,Diamond,20,0,SMN
Yan Yan,3182501,18,21,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007451,Diamond,14,6,NIN
Aru Tea,45543007,19,12,Ultima,Gaia,0,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008445,Diamond,32,18,BRD
Ran Pe,2517216,20,8,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685007245,Diamond,31,8,DNC
Ido Es,5016837,21,24,Bahamut,Gaia,0,0,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685008868,Diamond,14,7,MIN
Mon Coeur,13160876,22,0,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685010673,Diamond,10,0,WHM
God Moai,23953439,23,9,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007227,Diamond,7,0,BRD
Kaname Seeker,21863017,24,37,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685010061,Diamond,33,19,SAM
Aries San,12460047,25,0,Tiamat,Gaia,0,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685008052,Diamond,18,0,AST
Rio Weaver,23833844,26,74,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007245,Diamond,11,8,FSH
Awayuki Setu,33258355,27,10,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685009425,Diamond,10,0,SAM
Gel Mizzet,8835816,28,65,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685009317,Diamond,32,10,GNB
Imperial Medics,853779,29,13,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685010344,Diamond,21,10,WHM
Nunnnun Hidecchi,5015831,30,38,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685009138,Diamond,16,5,WHM
Risyua Nafat,44514747,31,0,Alexander,Gaia,0,0,5b45cdef7c3b8628e6069f30f7fbdf15_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007453,Diamond,7,0,WHM
Jen Wester,7199889,32,49,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008422,Diamond,55,25,RDM
Yutanpo Po,5651114,33,26,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685007144,Diamond,17,12,RDM
Hyo Hyo,7974733,34,15,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685007605,Diamond,16,0,RPR
Kagetora Yagami,25965385,35,45,Fenrir,Gaia,0,0,7f1bbafed435d1cad046cbbd5d2f3704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685009054,Diamond,14,11,DRK
Karasu Narakuno,15764018,36,20,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008432,Diamond,13,7,FSH
Pelo Ya,40884353,36,55,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685009181,Diamond,13,7,DRG
Macca Urushiol,21725240,38,16,Ridill,Gaia,0,0,349f813da2ccac9b59c0214a11dffbf3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685008336,Diamond,10,2,BLM
Pa Gu,34959835,39,17,Ifrit,Gaia,0,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685009586,Diamond,7,0,RPR
Oz Xiong,44020668,40,28,Ultima,Gaia,0,0,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008398,Diamond,36,21,SMN
Yuz Hutaba,14422080,41,30,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685008421,Diamond,23,9,MCH
Zaiko San,18841727,42,85,Durandal,Gaia,0,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685010483,Diamond,22,11,SGE
Dodopita Pittan,3558680,43,18,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685007874,Diamond,21,6,PLD
Koro Can,11640963,44,86,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685008646,Diamond,15,7,DRG
Murdoc Niccals,23141823,45,74,Durandal,Gaia,0,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685010320,Diamond,11,8,MCH
Ritsu Nikuno,23932877,46,19,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685009498,Diamond,10,2,CUL
Walter Winston,3431710,47,0,Fenrir,Gaia,0,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685007918,Diamond,9,0,WAR
Lelouch Lamperouge,2316273,48,0,Bahamut,Gaia,0,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685009130,Diamond,8,0,DRG
J' Elpiswalker,17200263,49,0,Ultima,Gaia,0,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685007275,Diamond,6,0,WHM
Moon Traveler,23367512,50,66,Tiamat,Gaia,0,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685009583,Diamond,22,10,NIN
Ventus Lenis,11044099,51,0,Ridill,Gaia,0,0,4ecd336cdad1a0abdfc90051ba1f2c6d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685008100,Diamond,21,0,MNK
Rhaya Vorg,44644023,52,0,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685007894,Diamond,20,12,RPR
Agrius Veo,3279804,53,0,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007558,Diamond,15,11,WHM
Chukuku Chuku,44713894,54,0,Durandal,Gaia,0,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685007224,Diamond,13,0,PLD
Dawn Shard,30639261,55,0,Ultima,Gaia,0,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008526,Diamond,12,0,BRD
Maito Noa,344952,56,59,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685007239,Diamond,8,4,BLM
Iresu Glint,3213921,57,22,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685010602,Diamond,7,0,DRG
Vabylos Treintayseis,2308082,58,81,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685007350,Diamond,44,19,CUL
Avaron Ninesisters,1584314,59,32,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685009583,Diamond,27,18,CRP
Mihai Floresque,29463012,60,34,Alexander,Gaia,0,0,33de5c25c1a08b01ddc89d48b80584f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007547,Diamond,26,20,DNC
Joki Joksu,45653941,61,0,Ultima,Gaia,0,0,56e747393e65d39657a5896b4d041775_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685009739,Diamond,24,21,AST
Kuro Karasu,14400138,62,0,Bahamut,Gaia,0,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685009125,Diamond,13,12,SMN
Tirumu Pirimu,34680541,63,45,Durandal,Gaia,0,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685007207,Diamond,8,5,WAR
Sumomo Chan,46849407,64,25,Ifrit,Gaia,0,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685008862,Diamond,6,0,SAM
Java Sparrow,1269397,65,0,Ridill,Gaia,0,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685009596,Diamond,5,4,MCH
Kuno Cadenzavnaeve,42178142,65,0,Ifrit,Gaia,0,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685008428,Diamond,5,4,DNC
Aborigini Eve,41231646,67,0,Durandal,Gaia,0,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685010335,Diamond,4,0,SGE
Madness Hatter,47229107,68,27,Ifrit,Gaia,0,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685008856,Diamond,32,0,WAR
Sahara Sabaku,13736575,69,0,Bahamut,Gaia,0,0,7a28b468e70cc069b80d2d85a03406c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685007333,Diamond,12,0,RPR
Illegal Visitor,21120984,70,31,Bahamut,Gaia,0,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685008296,Diamond,11,1,DRK
Ubusuna Ingrid,1676898,71,96,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685008173,Diamond,8,6,GNB
Stardust Emiliy,36489169,72,33,Ridill,Gaia,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685007432,Diamond,7,0,DRK
Mia Retto,4898324,73,45,Ifrit,Gaia,0,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685007909,Diamond,6,3,WAR
Ricca Sevenseas,8293557,73,74,Tiamat,Gaia,0,0,1a827ab64eaf9808d390087b388455e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685009797,Diamond,6,3,WHM
Warabi Ibara,43559257,75,0,Ifrit,Gaia,0,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685009223,Diamond,4,0,DRG
Einn Ulfur,47124341,76,0,Alexander,Gaia,0,0,1fdfea3d808edcd30bfec139c36500a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685009302,Diamond,20,9,SMN
Nasia Ideal,2148297,76,35,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685009152,Diamond,20,3,SMN
Down Dreams,47513718,78,40,Ifrit,Gaia,0,0,5b4445c724d0dd260018df7b2b13d06d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685010186,Diamond,17,10,MNK
Emma Watson',43385376,78,67,Ridill,Gaia,0,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685007141,Diamond,17,6,WHM
Eojjeol Shiba,32968029,80,36,Ridill,Gaia,0,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685009031,Diamond,15,0,SCH
Ries Ling,9653345,80,55,Ultima,Gaia,0,0,4104079d69dc365b195f02e5a61f721d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008166,Diamond,15,9,SGE
Gaso Line,44906033,82,0,Tiamat,Gaia,0,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685008359,Diamond,13,0,SAM
Amy Arch,10260963,83,71,Ridill,Gaia,0,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685009584,Diamond,12,6,DRG
Chocolat Noir,345221,83,52,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685009948,Diamond,12,4,RPR
Rin Luane,8497123,85,0,Alexander,Gaia,0,0,a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685007545,Diamond,10,8,SCH
Blair Lansfeld,6360108,86,0,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685009249,Diamond,9,8,RPR
Kyo Harima,37129937,86,0,Ridill,Gaia,0,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685010699,Diamond,9,0,DRG
Haru Micha,11792801,88,0,Ultima,Gaia,0,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685008498,Diamond,7,0,AST
Jake Emethart,30406074,89,0,Alexander,Gaia,0,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685010338,Diamond,6,5,AST
Tequila Magnolia,33822743,89,41,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685008694,Diamond,6,0,MIN
Wecos Lusec,26141257,89,0,Durandal,Gaia,0,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685009208,Diamond,6,0,DRK
Eins Nightguard,12405815,92,44,Tiamat,Gaia,0,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685009655,Diamond,5,1,DRK
Elmore Pico,3356440,92,0,Bahamut,Gaia,0,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685009951,Diamond,5,3,BTN
Intelligent Cat,21129700,92,78,Ifrit,Gaia,0,0,f95a72aa3d7057c2b70eb080798e2580_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685007615,Diamond,5,3,DNC
Lucifl Eorzea,2529903,92,42,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685008020,Diamond,5,0,MCH
Rice Bird,17709393,92,42,Ridill,Gaia,0,0,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685009755,Diamond,5,0,WAR
Hiyokko Pyonpyon,3393458,97,0,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685007889,Diamond,4,3,FSH
Toy Pudl,33335420,97,0,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685010336,Diamond,4,0,SCH
Bronze Warrior,33944385,99,45,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685009291,Diamond,3,0,MNK
Masiro Mashi,39794624,100,0,Alexander,Gaia,0,0,646f754cb64bbf4be489f765011681e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685010324,Diamond,35,13,SGE
Cit Amsirp,45153808,1,0,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685008275,Crystal,20,0,BRD
Lybel Alyborias,47426151,1,0,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685009092,Crystal,20,0,RPR
Syndra Sovereign,5895741,3,0,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685008354,Diamond,29,0,BLM
Siera Shichi,25461822,4,6,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685009336,Diamond,35,24,WHM
Vyra Karbon,36843257,5,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685007450,Diamond,13,0,BLM
Piush Stumbleine,14289797,6,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685008755,Diamond,8,0,SMN
Emeliah Caldwell,2821342,7,0,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685007459,Diamond,20,0,AST
Irmele Vann,13301011,8,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685008291,Diamond,19,0,WHM
Lex'ander Wayfarer,18009481,9,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685009442,Diamond,9,0,SAM
Zanaki Shimoku,13934933,9,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685009833,Diamond,9,0,BRD
Taivas L'tulta,23556146,11,1,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685007743,Diamond,43,15,SCH
White Flow,27405246,12,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685009016,Diamond,11,0,NIN
Esther Bloom,47274214,13,0,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685007642,Diamond,3,0,SAM
Iris Uruloke,31182518,13,0,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685010280,Diamond,3,0,DRG
Fiven Fiven,24996868,15,0,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685009146,Diamond,2,0,DRG
Yorkie Boooooo,34677587,16,0,Twintania,Light,0,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685009099,Diamond,30,0,WAR
Toki Isur,16811472,17,4,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685007364,Diamond,21,9,WAR
A'dyalani Sato,10026278,18,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685007579,Diamond,8,0,MCH
Lazy Exe,21166413,18,0,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685008036,Diamond,8,0,AST
Kyrie Zul,25837428,20,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685007945,Diamond,2,0,DRK
Lance Drasmire,4561870,20,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685007842,Diamond,2,0,DRG
Sefiria Satara,486374,22,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685010352,Diamond,20,0,DRK
Menshir Astraea,34431346,23,0,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685008185,Diamond,15,0,GNB
Mari Mandolin,30899279,24,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685008359,Diamond,11,0,RDM
Voudi Steppi,4262422,25,0,Odin,Light,0,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685008451,Diamond,1,0,MNK
Xaele In'suen,12452053,25,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685008594,Diamond,1,0,SAM
I'zu Morgenstern,27388594,27,13,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685007922,Platinum,65,30,DRG
Mahou Mahou,19913790,28,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685010115,Platinum,9,0,DRG
Argenta Heartsong,28380959,29,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685008698,Platinum,17,0,NIN
Thesa Sergearis,47267643,30,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685009972,Platinum,2,0,SAM
Aika Mirinae,35150838,31,33,Alpha,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685008986,Platinum,102,37,AST
