name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dog Child,17310933,64,61,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935544,Crystal,392,3,NIN
Bibi Bibii,9255485,65,62,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675938285,Crystal,177,19,WHM
Kilika Ex,11266239,66,63,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675937805,Crystal,85,0,NIN
Joe Mixon,42251690,67,64,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675936986,Crystal,55,0,BLM
Ai Ni,21944401,68,65,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675936812,Crystal,105,0,DRK
Alicia Melchiott,41715639,69,66,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675937997,Crystal,191,0,NIN
Trenoh Martin,33722946,70,67,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938277,Crystal,81,0,SAM
Mitsuji Kha,39528276,71,69,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675936172,Crystal,40,0,BRD
Raoul Amamiya,11416999,72,70,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938155,Crystal,102,1,RDM
Thalia Radbody,41348459,73,71,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675936627,Crystal,40,0,SAM
Ayumu Okeya,44664961,74,72,Goblin,Crystal,502,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675936081,Crystal,23,0,DRG
Tae Yamada,23191508,75,73,Goblin,Crystal,500,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675935469,Crystal,66,2,THM
Asci Pellerin,40233753,76,74,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675937837,Crystal,40,0,RDM
Mel Halee,33704238,77,76,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675938385,Crystal,37,0,MNK
Lynnessa Embersong,39641790,78,77,Balmung,Crystal,490,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675937723,Crystal,217,0,SAM
Pedur Dur,24213921,79,78,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675936003,Crystal,102,0,RDM
P'areo Kura,11248250,80,0,Mateus,Crystal,407,205,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675938839,Crystal,70,6,RPR
Vallarena Varjager,15110482,81,0,Malboro,Crystal,404,204,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675937817,Crystal,49,3,NIN
Roland Montpensier,27408688,82,79,Mateus,Crystal,403,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675938625,Crystal,67,2,DRG
Mali Nali,20430108,83,80,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675938618,Crystal,81,0,CUL
Armant Jidoix,33147815,84,81,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675936536,Crystal,69,0,BRD
Iayne Ehse,32352866,85,83,Brynhildr,Crystal,398,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675936728,Crystal,110,0,DRK
Brian Ricardo,25217879,86,84,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675935481,Crystal,48,0,SGE
Yulia Lunaria,82714,87,85,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675936621,Crystal,38,0,AST
Synoa Lianel,35605048,88,86,Diabolos,Crystal,395,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675936856,Crystal,51,0,FSH
High Five,40416979,89,87,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675938162,Crystal,126,0,WHM
Shadow Ackerman,9542376,90,88,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938638,Crystal,19,0,SGE
Leonce Ambroise,222459,91,89,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675936109,Crystal,116,0,BRD
Spam Broil,35492397,92,90,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675935396,Crystal,45,0,SCH
Hermit Taka,37905406,93,91,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675935545,Crystal,38,0,PLD
Peachy Smallberries,43157520,94,92,Balmung,Crystal,301,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938648,Crystal,219,0,BLM
Zaktsu Fire,20869837,95,93,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675936012,Crystal,156,0,NIN
Hiruna Qalli,21104228,96,94,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675936106,Crystal,111,0,MCH
Onion Little,37583983,97,95,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938673,Crystal,51,0,RDM
Hizashi Sunspear,24990631,98,96,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675937249,Crystal,120,3,WHM
Dr Disrespect,44896143,99,97,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935739,Crystal,26,0,DRK
Aiv Vindheart,44151358,100,98,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675935931,Crystal,46,0,NIN
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675935410,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675935968,Crystal,318,0,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675937581,Crystal,164,6,MCH
Fortune Days,33767373,4,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675935957,Crystal,82,0,AST
Takikomi Gohan,22019526,5,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675937538,Crystal,150,1,SAM
God Moai,4474924,6,0,Atomos,Elemental,3012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937957,Crystal,155,0,SAM
Rip Rill,726210,7,16,Gungnir,Elemental,2953,512,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675938066,Crystal,193,10,WHM
Taroe Kobuta,8734523,8,7,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675938768,Crystal,288,11,SMN
Furanzeska Sumeragi,8414050,9,8,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675935428,Crystal,201,9,RDM
Kama Chann,26335544,10,0,Kujata,Elemental,2867,73,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675937934,Crystal,118,13,WAR
Falaris Whitemoon,39272552,11,9,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935577,Crystal,386,5,BRD
Interloper Ld,32250867,12,11,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675936170,Crystal,130,3,PLD
Neko Jean,43744485,13,12,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675937687,Crystal,77,0,PLD
Elemental Datacenter,32697676,14,13,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675938673,Crystal,81,0,AST
Mia Mill,720490,15,43,Gungnir,Elemental,2488,886,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675935802,Crystal,80,12,MNK
Vivi Ann,4766157,16,14,Kujata,Elemental,2472,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675937853,Crystal,89,11,DRK
Yggdra Whitefeather,14149001,17,15,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675937265,Crystal,205,1,SMN
Creya Oaks,20662074,18,17,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675937302,Crystal,202,3,BRD
Popopo Popopo,30117957,19,18,Carbuncle,Elemental,2394,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675937753,Crystal,46,0,NIN
May Mrk,28092659,20,19,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675935982,Crystal,187,0,NIN
Ange Ciliegio,1686962,21,20,Atomos,Elemental,2354,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675936496,Crystal,96,0,NIN
Lido Lado,2223211,22,21,Tonberry,Elemental,2321,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675936162,Crystal,104,5,WAR
Soda Blue,12507750,23,22,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675938391,Crystal,58,0,SGE
Adiana Farrah,2436224,24,23,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675938669,Crystal,267,0,SMN
Bavay Duo,36612810,25,29,Aegis,Elemental,2145,253,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675938135,Crystal,149,13,GNB
Panke Cake,1549889,26,24,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675936331,Crystal,65,0,WAR
Siji Mi,26575051,27,25,Atomos,Elemental,2107,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937049,Crystal,129,0,CUL
Aida Petit,41630928,28,66,Gungnir,Elemental,1990,598,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675935497,Crystal,74,7,GNB
Sha Moji,19121169,29,26,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935384,Crystal,262,12,MCH
Mocianne Kamatani,36953966,30,27,Kujata,Elemental,1917,7,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675938474,Crystal,95,3,PLD
Vincent Wolfstein,945198,31,28,Aegis,Elemental,1904,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675938023,Crystal,262,0,DRG
Shi Syou,5023543,32,30,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675938299,Crystal,125,3,MCH
Grea Voltaire,25503912,33,31,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675938243,Crystal,454,17,RDM
Carnia Som,9024668,34,32,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675937141,Crystal,173,0,BRD
Torime Nico,26400369,35,49,Atomos,Elemental,1825,295,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937719,Crystal,263,22,DRG
Ackley Mid,10173211,36,0,Gungnir,Elemental,1783,40,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675938580,Crystal,244,11,SMN
Nonori Nori,26831533,37,69,Garuda,Elemental,1777,395,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675938201,Crystal,42,15,BLM
Zukasa Yatoh,8768354,38,33,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675936872,Crystal,303,0,DRG
Atom Sk,23982504,39,34,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675938453,Crystal,94,0,DRG
Meru Koko,31581763,40,42,Carbuncle,Elemental,1751,99,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675937943,Crystal,272,1,MNK
Hibarii Maiden,2220475,41,35,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675935382,Crystal,166,0,WHM
Shai Florent,13172587,42,37,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675937141,Crystal,131,0,CRP
Gappi Tsukihi,6017268,43,38,Garuda,Elemental,1712,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675938702,Crystal,42,0,SCH
Tsuyuri Kafu,36536403,44,39,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675936944,Crystal,55,1,WHM
Ludwig Beethoven,27706013,45,40,Atomos,Elemental,1704,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937584,Crystal,96,0,NIN
Miqo Atsushie,4883670,46,41,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675936109,Crystal,316,4,SMN
Orcus Sapere,11495690,47,70,Carbuncle,Elemental,1672,293,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935562,Crystal,179,4,MCH
Future Sunny,4614383,48,51,Garuda,Elemental,1618,102,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675936157,Crystal,127,1,MCH
Tam Chan,42078546,49,94,Atomos,Elemental,1607,515,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675938561,Crystal,89,13,BSM
Kite Free,28865954,50,91,Kujata,Elemental,1601,486,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675937943,Crystal,59,15,AST
Therese Malfatti,22740193,51,53,Atomos,Elemental,1599,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937666,Crystal,60,3,NIN
Fu Ni,7612846,52,44,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675937645,Crystal,116,1,MNK
Nyaruga Kyuruga,4962287,53,45,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675936288,Crystal,114,0,WAR
Reen Atrea,32347265,54,46,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675935510,Crystal,264,7,MCH
Hakune Maxamu,77133,55,47,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675935515,Crystal,91,5,DNC
Lei Trox,39367404,56,48,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675935864,Crystal,199,5,LTW
Iz Levmel,17594950,57,50,Garuda,Elemental,1523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675935498,Crystal,96,0,SAM
Crocono Cassius,20531297,58,64,Tonberry,Elemental,1510,108,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675938131,Crystal,228,12,MNK
Just Am,42657183,59,52,Garuda,Elemental,1504,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675936925,Crystal,71,0,SAM
Hota Nmi,14061854,60,54,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935884,Crystal,78,3,WAR
Kiric Stratum,5019082,61,55,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675938562,Crystal,130,0,CUL
V' V',36479232,62,56,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675937142,Crystal,85,0,MNK
Desire Drive,5396012,63,57,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675938301,Crystal,31,0,DNC
Zaiko San,24076875,64,58,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675937539,Crystal,40,0,SGE
Yurius Harmonia,25447094,65,59,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675938884,Crystal,176,0,RDM
Mars Bars,36486197,66,60,Atomos,Elemental,1475,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675935963,Crystal,46,0,AST
Agunimon Kenbara,1664826,67,61,Tonberry,Elemental,1430,7,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675935787,Crystal,112,4,RDM
Peace Breaker,16432,68,72,Aegis,Elemental,1425,126,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675936349,Crystal,85,8,NIN
Shift Delete,19183848,69,62,Aegis,Elemental,1420,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675938777,Crystal,50,0,SMN
Mayu Yu,21677973,70,63,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675936690,Crystal,86,2,RDM
Dan Keru,21932051,71,65,Atomos,Elemental,1400,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675935379,Crystal,163,0,DRG
Geko Maru,34625337,72,67,Carbuncle,Elemental,1390,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935868,Crystal,102,0,DRK
Fujimori Ken,16068665,73,68,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675936332,Crystal,93,4,SGE
Flame Lieutenant,27336347,74,0,Carbuncle,Elemental,1387,101,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675936586,Crystal,32,1,AST
Yazyl Potozyl,44778584,75,0,Aegis,Elemental,1373,397,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675935637,Crystal,57,5,WHM
Alma Draclau,2412524,76,71,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675938432,Crystal,120,7,BLM
Akatuki Re,22410327,77,88,Carbuncle,Elemental,1331,202,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675938305,Crystal,221,3,SMN
Erenoa Vermilion,12359282,78,89,Garuda,Elemental,1325,201,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675938692,Crystal,139,4,GNB
Aoiro Motimoti,17407027,79,73,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675936330,Crystal,148,0,DRK
Kisai Rabbit,14358028,80,75,Kujata,Elemental,1210,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675935782,Crystal,127,1,SMN
Elcueid Falet,25952655,81,76,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675935509,Crystal,77,9,DRK
Khelby Trickster,1496735,82,77,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675936333,Crystal,110,0,SCH
Kani Sakuya,8234146,83,0,Gungnir,Elemental,1205,301,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675937207,Crystal,125,7,BRD
Lido Ftatafu,31257688,84,78,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675938026,Crystal,44,0,DRG
Tohoho Tarutaru,5188566,85,79,Carbuncle,Elemental,1194,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675937352,Crystal,50,0,DNC
Aurora Aura,13370691,86,80,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935487,Crystal,244,16,BRD
Junbest Lilian,3183842,87,81,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675937695,Crystal,193,4,DNC
Satoyo Hinose,28898013,88,82,Aegis,Elemental,1187,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675937176,Crystal,66,0,DRK
Jae Dee,24508098,89,83,Tonberry,Elemental,1187,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675938779,Crystal,40,0,MCH
Sunny Stretch,43614148,90,84,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675937876,Crystal,57,0,WAR
Aratatta Zanarkand,3459910,91,0,Atomos,Elemental,1183,297,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675938024,Crystal,135,4,NIN
Ama Chan,6350793,92,85,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675936818,Crystal,124,10,WHM
Sharo Noah,5192102,93,86,Carbuncle,Elemental,1139,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675938581,Crystal,49,0,PLD
