name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nov Fez,40922783,95,74,Carbuncle,Elemental,199,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699612342,Crystal,26,1,MCH
Fennel Earltea,21886406,97,75,Typhon,Elemental,199,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699610705,Crystal,24,0,SCH
Bm Pepper,19327796,98,76,Aegis,Elemental,199,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699612349,Crystal,21,0,PLD
Riou Natume,2564601,99,77,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699611194,Crystal,18,0,DRG
No Problem,26144700,100,79,Aegis,Elemental,198,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699609162,Crystal,40,0,DRG
Nahi Da,41809058,1,4,Ifrit,Gaia,2429,572,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699608834,Crystal,116,32,RDM
Pelo Ya,40884353,2,1,Bahamut,Gaia,2278,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699611846,Crystal,140,7,WHM
Mongolian Warrior,49583767,3,2,Alexander,Gaia,2083,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699611277,Crystal,69,0,DRG
White Kagerou,3332749,4,3,Ifrit,Gaia,1864,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699612365,Crystal,72,0,SAM
Imber Yy,44391050,5,0,Ridill,Gaia,1821,100,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699610997,Crystal,61,6,MCH
Meow Planet,50092350,6,8,Alexander,Gaia,1701,197,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699610559,Crystal,135,13,RPR
Infinite Void,25006293,7,6,Fenrir,Gaia,1673,98,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699610193,Crystal,67,7,RPR
Elemental Painful,48753373,8,15,Bahamut,Gaia,1607,395,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699609480,Crystal,82,12,DNC
Liberal'na Yamada,30956538,9,7,Fenrir,Gaia,1573,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699610727,Crystal,143,8,SAM
Freja Goat,45429556,10,12,Ultima,Gaia,1487,112,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699611719,Crystal,61,18,BLM
Jen Wester,7199889,11,17,Ultima,Gaia,1401,198,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699610948,Crystal,84,2,SAM
Faye Previn,13381108,12,9,Bahamut,Gaia,1398,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610997,Crystal,67,1,WHM
Aborigini Eve,41231646,13,10,Durandal,Gaia,1392,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699608925,Crystal,61,3,SGE
Chiikawa Weeding,2448651,14,11,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699612018,Crystal,78,0,MNK
Dolly Haze,19242058,15,26,Ultima,Gaia,1384,389,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609668,Crystal,46,6,WHM
Okome Justice,30080245,16,13,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699610619,Crystal,28,0,DRG
Areadbhair Werdna,3176363,17,18,Bahamut,Gaia,1283,98,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699611538,Crystal,51,2,AST
Tsuchi Tsuki,39089046,18,14,Bahamut,Gaia,1225,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610136,Crystal,56,3,DRK
Eleanor Shimarute,17293497,19,16,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699611992,Crystal,95,3,SMN
Woo Sagi,48124185,20,33,Tiamat,Gaia,1178,283,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699611410,Crystal,64,14,SGE
Ame Miya,29899644,21,19,Ifrit,Gaia,1170,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699611905,Crystal,36,0,SGE
Akotto Efill,44621988,22,31,Alexander,Gaia,1106,200,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699609114,Crystal,77,6,SAM
Zwei Kreuz,14516450,23,37,Bahamut,Gaia,1104,298,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610729,Crystal,48,3,DNC
Nenemu Nemu,32656127,24,20,Ultima,Gaia,1102,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609201,Crystal,63,3,RDM
Nian Gui,48063639,25,21,Ultima,Gaia,1081,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609759,Crystal,70,5,SMN
Kaname Seeker,21863017,26,22,Ridill,Gaia,1017,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699610653,Crystal,93,0,SAM
Asarina Procumbens,2208347,27,23,Bahamut,Gaia,1014,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699611583,Crystal,45,0,SGE
Stella Rufus,32981376,28,24,Fenrir,Gaia,1009,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699609108,Crystal,79,0,RPR
Yuki Macaron-vanille,37997737,29,25,Ridill,Gaia,998,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699609152,Crystal,26,0,RDM
Menhera Himechan,49490355,30,34,Ultima,Gaia,992,101,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699612157,Crystal,60,4,LNC
Imperial Medics,853779,31,27,Bahamut,Gaia,989,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699609286,Crystal,52,0,AST
Mitaka Asa,34327816,32,28,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609113,Crystal,97,15,NIN
Pa Gu,34959835,33,29,Ifrit,Gaia,985,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699610724,Crystal,34,0,SGE
Mimigi Migi,8548380,34,0,Alexander,Gaia,982,982,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699610596,Crystal,46,20,SMN
Hinjaku Bode,2327745,35,44,Tiamat,Gaia,910,197,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699611461,Crystal,69,3,RPR
Havak Ulgasch,26173695,36,30,Ultima,Gaia,910,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609115,Crystal,49,0,BLM
Bronze Warrior,33944385,37,32,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699611181,Crystal,94,4,WAR
Jack Kuro,3189907,38,40,Fenrir,Gaia,891,94,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699612148,Crystal,26,3,BTN
Roger Mercury,27104286,39,60,Ultima,Gaia,882,295,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609117,Crystal,66,3,DRG
Piyo Pigomi,46159647,40,95,Bahamut,Gaia,816,417,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610178,Crystal,28,11,SCH
Morumi Rumi,5819525,41,35,Fenrir,Gaia,808,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699609556,Crystal,39,0,CRP
In Cat,23893760,42,45,Alexander,Gaia,808,98,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699610136,Crystal,37,4,SCH
Lis Glacial,5417527,43,86,Tiamat,Gaia,807,403,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699612352,Crystal,33,10,CUL
Yutanpo Po,5651114,44,36,Ridill,Gaia,806,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699609151,Crystal,66,0,RDM
Paker Zuka,35106373,45,50,Bahamut,Gaia,802,197,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610107,Crystal,63,11,WHM
Yaya Valentine,41248367,46,38,Tiamat,Gaia,802,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699609725,Crystal,62,0,WHM
Nahctliht Slafsunnsyn,43487564,47,39,Ultima,Gaia,798,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699610095,Crystal,45,7,SCH
Pipi Rupipi,46388617,48,49,Ridill,Gaia,797,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699612135,Crystal,53,1,BRD
Trife Song,50085787,49,47,Durandal,Gaia,795,95,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699609191,Crystal,65,2,SAM
Laisa Mikazuki,23125854,50,41,Tiamat,Gaia,786,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699611744,Crystal,58,8,MCH
Punimu Tor,18276037,51,78,Durandal,Gaia,786,293,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699610867,Crystal,27,5,BTN
Alicia Chevalier,4677043,52,42,Ultima,Gaia,717,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699610895,Crystal,54,0,MNK
Tea Blue,22003011,53,52,Ultima,Gaia,716,113,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699611001,Crystal,46,6,DRG
Hal Ente,13469697,54,62,Ultima,Gaia,714,203,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699611454,Crystal,48,8,SAM
Yume Utakata,19864816,55,43,Ifrit,Gaia,713,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699610745,Crystal,83,4,RPR
Silver Fish,1685472,56,46,Tiamat,Gaia,707,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699609478,Crystal,42,3,RPR
Ritsu Nikuno,23932877,57,63,Alexander,Gaia,706,198,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699608926,Crystal,36,2,CUL
Maiko Sayuki,49773967,58,0,Alexander,Gaia,704,307,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699609332,Crystal,39,6,RDM
Ume Wasabi,7491158,59,48,Ifrit,Gaia,700,1,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699611078,Crystal,76,6,MNK
Grenatta Ratti,11481294,60,0,Fenrir,Gaia,699,699,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699609185,Crystal,67,17,DRG
Yukari Kannuki,40488649,61,0,Fenrir,Gaia,697,399,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699609336,Crystal,99,8,WHM
Gi Na,4480110,62,73,Ifrit,Gaia,696,199,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699609209,Crystal,41,5,SCH
Nian Gui,50017219,63,0,Fenrir,Gaia,692,592,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699612227,Crystal,64,11,MNK
Wing Zero,22923785,64,77,Fenrir,Gaia,691,198,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699609772,Crystal,47,2,BLM
Lynco Rico,49916277,65,51,Bahamut,Gaia,604,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610564,Crystal,136,16,MNK
Koro Can,11640963,66,0,Ridill,Gaia,604,504,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699611522,Crystal,45,8,DRG
Syake Dog-nyan,1616788,67,66,Bahamut,Gaia,602,97,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610807,Crystal,37,5,SCH
Sophie Piche,8193229,68,53,Bahamut,Gaia,601,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610913,Crystal,39,0,BLM
Nori Rin,14443192,69,54,Alexander,Gaia,601,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699610380,Crystal,26,1,CUL
Doku Uzura,49991682,70,55,Bahamut,Gaia,600,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699611719,Crystal,44,7,DNC
Hakua Sasanuki,18939507,71,56,Durandal,Gaia,599,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699612084,Crystal,54,5,MCH
Elgrand Rider,33954787,72,57,Alexander,Gaia,599,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699609409,Crystal,29,0,DRG
May Shu,32130683,73,58,Alexander,Gaia,598,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699611355,Crystal,37,6,WHM
Nasia Ideal,2148297,74,0,Durandal,Gaia,591,295,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699609252,Crystal,34,6,WAR
Elyss Fatalerror,29986337,75,59,Bahamut,Gaia,589,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699612347,Crystal,70,0,DRG
Fizz Delight,974573,76,61,Durandal,Gaia,512,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699611929,Crystal,79,14,GNB
Yuppy Utopia,26227209,77,64,Ifrit,Gaia,506,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699609923,Crystal,73,0,MNK
Noir Eclair,2642862,78,65,Ultima,Gaia,505,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609673,Crystal,36,0,DRK
Despair Hope,14267068,79,67,Durandal,Gaia,503,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699609928,Crystal,36,0,DRG
Minene Kiryuu,11296362,80,68,Alexander,Gaia,503,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699610878,Crystal,33,0,SMN
Nagi Una,24681611,81,69,Fenrir,Gaia,499,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699610112,Crystal,56,0,DRG
Nilak Tehusea,15973758,82,70,Ifrit,Gaia,498,0,713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699608998,Crystal,23,0,PLD
Kageto Magatsuki,36052369,83,71,Ultima,Gaia,497,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699609941,Crystal,151,14,SMN
Aulos Farblos,26185181,84,72,Ifrit,Gaia,497,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699610648,Crystal,58,8,GNB
Zsika Mu',18898369,85,74,Ridill,Gaia,497,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699610046,Crystal,21,0,BRD
Aries San,12460047,86,75,Tiamat,Gaia,496,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699612082,Crystal,63,0,BLM
Zer Wee,21784024,87,76,Alexander,Gaia,496,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699610581,Crystal,56,0,MCH
Dodopita Pittan,3558680,88,0,Tiamat,Gaia,496,496,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699611762,Crystal,40,9,SAM
Tohoho Ho,5188566,89,79,Durandal,Gaia,492,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699611973,Crystal,56,0,PLD
Lilimu Limu,3767188,90,0,Alexander,Gaia,492,392,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699611090,Crystal,53,7,RPR
Yamau Sagi,49682324,91,80,Bahamut,Gaia,492,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699610055,Crystal,24,0,DRG
Tink Miriaria,372173,92,81,Durandal,Gaia,491,0,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699610216,Crystal,50,14,RDM
Mew Bastet,17432168,93,82,Alexander,Gaia,488,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699609145,Crystal,163,21,SMN
Stardust Emiliy,36489169,94,83,Ridill,Gaia,418,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699612255,Crystal,47,9,MNK
Ladislas Gelsons,49685993,95,84,Ifrit,Gaia,407,0,846125dff694b44b7b3662b3a96f2f8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699611825,Crystal,30,0,WHM
Daiki Beoulve,2597350,96,85,Fenrir,Gaia,405,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699611282,Crystal,32,0,DRK
Haku Archer,5542856,97,87,Bahamut,Gaia,403,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699611333,Crystal,46,0,SGE
Yan Yan,3182501,98,0,Alexander,Gaia,402,302,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699609119,Crystal,67,6,NIN
Hase Schwarzer,17348743,99,88,Ifrit,Gaia,402,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699610882,Crystal,32,8,MCH
Madness Hatter,47229107,100,89,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699612071,Crystal,157,28,WAR
Moki Moki,14235486,1,0,Odin,Light,2065,399,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699610317,Crystal,68,7,DRG
Loty Coldwind,36521588,2,5,Twintania,Light,1375,579,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699611322,Crystal,79,13,WHM
Emeliah Caldwell,2821342,3,2,Odin,Light,1308,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611137,Crystal,103,4,AST
Miyu Edelfelt,21335430,4,9,Phoenix,Light,1191,591,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699612080,Crystal,66,7,SCH
Gaeli Cat,24849398,5,3,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699612163,Crystal,81,3,SMN
Maarato Cooke,20349526,6,4,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699609817,Crystal,54,0,WHM
Cit Amsirp,45153808,7,6,Alpha,Light,895,100,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699610179,Crystal,37,1,SAM
Kyrie Zul,25837428,8,7,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699609257,Crystal,27,0,DRG
Yamizura Kumozuma,19652230,9,8,Twintania,Light,794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699610022,Crystal,42,0,SMN
Altrios Alrun,37280856,10,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699608879,Crystal,42,2,MCH
Vyra Karbon,36843257,11,0,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699609149,Crystal,39,1,DRK
Hololive Enjoyer,44556699,12,0,Alpha,Light,503,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699608806,Crystal,31,0,MCH
Zanaki Shimoku,13934933,13,0,Odin,Light,502,3,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699610159,Crystal,59,1,PLD
Ryun Gaido,37844856,14,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699610087,Crystal,39,0,MCH
Shia Sun,1754600,15,16,Odin,Light,495,94,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699612218,Crystal,81,7,WAR
Sefiria Satara,486374,16,15,Twintania,Light,404,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699611658,Crystal,32,0,SGE
Flouri Yuuki,21491252,17,58,Phoenix,Light,402,302,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699609692,Crystal,24,6,SMN
Toki Isur,16811472,18,17,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699609074,Crystal,46,13,PLD
Fiven Fiven,24996868,19,18,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699611220,Crystal,21,0,MNK
White Flow,27405246,19,18,Shiva,Light,399,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699609613,Crystal,21,0,WHM
Lybel Alyborias,47426151,21,29,Alpha,Light,304,101,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699609914,Crystal,32,1,RPR
Tsukuyo Ritlas,37800185,22,20,Odin,Light,304,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611691,Crystal,15,0,SAM
Vae Ki,29461510,23,34,Alpha,Light,303,103,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699611941,Crystal,70,15,WAR
Shiva Dorys,36432577,24,21,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699610788,Crystal,57,0,NIN
Xen Thique,40172078,25,52,Odin,Light,303,203,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699609878,Crystal,33,5,WHM
Misa Ki,3487553,26,22,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699611225,Crystal,89,0,NIN
Sage Eien,31985663,27,23,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699611122,Crystal,161,16,MNK
Kalythas Alagria,37806271,28,24,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699609784,Crystal,51,0,PLD
Yami Kaze,47248964,29,25,Alpha,Light,300,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699611489,Crystal,22,0,RDM
