name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crow Feast,29859776,96,86,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717136,Diamond,84,4,DRK
Jojoko Joko,11176120,97,0,Gungnir,Elemental,0,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662719374,Diamond,83,9,DNC
Norl Makl,27900503,98,0,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662718462,Diamond,53,5,WHM
Alo Wiz,23711939,99,88,Atomos,Elemental,0,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662720095,Diamond,51,0,RDM
Chibisuta Blood,7619016,100,90,Gungnir,Elemental,0,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717562,Diamond,190,21,SAM
Maje Ma,4753813,1,2,Fenrir,Gaia,1939,377,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662718102,Crystal,150,23,ALC
Havak Ulgasch,26173695,2,1,Ultima,Gaia,1596,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662718283,Crystal,138,1,ALC
Tsuchi Tsuki,39089046,3,0,Bahamut,Gaia,1466,287,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716740,Crystal,118,9,SMN
Picola Teez,29892158,4,21,Bahamut,Gaia,1390,782,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662718463,Crystal,75,12,SGE
Ame Miya,29899644,5,33,Ifrit,Gaia,1382,892,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662717873,Crystal,85,25,BLM
Daiki Beoulve,2597350,6,4,Fenrir,Gaia,1129,3,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662717291,Crystal,149,7,DRK
Yutanpo Po,5651114,7,5,Ridill,Gaia,1005,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662719772,Crystal,84,0,RDM
White Kagerou,3332749,8,6,Ifrit,Gaia,922,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662716880,Crystal,131,11,SCH
Maro'to Nalsha,2822572,9,34,Ifrit,Gaia,907,502,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662718299,Crystal,93,8,WHM
Yuki Macaron-vanille,37997737,10,12,Ridill,Gaia,907,106,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662719403,Crystal,92,2,RDM
Sf Boshiya,15043952,11,7,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662719546,Crystal,102,0,DRK
Nasia Ideal,2148297,12,48,Durandal,Gaia,896,598,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717857,Crystal,135,8,NIN
Warabi Motii,19472948,13,8,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662718377,Crystal,107,4,DRG
Imperial Medics,853779,14,18,Bahamut,Gaia,895,196,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716669,Crystal,108,4,SCH
Aborigini Eve,41231646,15,40,Durandal,Gaia,893,501,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717797,Crystal,98,8,SGE
Loar Lysithea,21734578,16,9,Ifrit,Gaia,890,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662718025,Crystal,106,0,WHM
Maron Kn,10867786,17,10,Alexander,Gaia,889,1,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662717500,Crystal,92,4,BSM
Chillon Dragonia,3221279,18,11,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662718289,Crystal,155,8,WHM
Renz Lynxy,26152597,19,41,Ultima,Gaia,800,496,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662716950,Crystal,60,6,GNB
Kullweet Furutsuki,3207050,20,19,Alexander,Gaia,797,102,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662718183,Crystal,196,23,PLD
Sevenstars Magna,24268528,21,67,Durandal,Gaia,789,592,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717565,Crystal,70,6,GNB
Yudofu Buccellati,30087123,22,0,Fenrir,Gaia,712,111,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662718642,Crystal,249,16,SGE
Taro Sun,3700980,23,13,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662718239,Crystal,230,11,MCH
Asarina Procumbens,2208347,24,14,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716736,Crystal,113,0,SGE
Yuz Hutaba,14422080,25,15,Tiamat,Gaia,699,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662718884,Crystal,195,15,RDM
Chocolat Noir,345221,26,16,Durandal,Gaia,699,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662718375,Crystal,165,11,PLD
Haku Archer,5542856,27,17,Bahamut,Gaia,699,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662719273,Crystal,126,17,DNC
Ritsu Nikuno,23932877,28,93,Durandal,Gaia,698,598,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717568,Crystal,86,9,SAM
Deen Zoya,37595661,29,20,Alexander,Gaia,608,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662718013,Crystal,250,19,CRP
Zsika Mu',18898369,30,28,Ridill,Gaia,608,107,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662717773,Crystal,131,10,BRD
Taru Taro,25668590,31,37,Tiamat,Gaia,607,206,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662716638,Crystal,125,9,PLD
Odamari Joe,992503,32,23,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662719780,Crystal,125,5,MNK
Lilulu Liluna,24656501,33,64,Alexander,Gaia,599,400,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662718192,Crystal,98,10,BRD
Battle Doom,34161046,34,39,Alexander,Gaia,598,202,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662719153,Crystal,67,4,RPR
Narumi Leonhart,1565082,35,32,Fenrir,Gaia,597,100,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662718709,Crystal,90,5,MCH
Soushi Yukimura,4308750,36,24,Ultima,Gaia,597,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662720096,Crystal,89,0,RDM
Mon Coeur,13160876,37,25,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662717339,Crystal,48,0,NIN
Sasaki' Saki,32358510,38,26,Ridill,Gaia,595,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662717295,Crystal,80,2,SMN
Saku Bakeneko,33803756,39,52,Tiamat,Gaia,584,287,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662718826,Crystal,116,11,MNK
Amy Arch,10260963,40,30,Ridill,Gaia,504,4,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662717772,Crystal,86,12,MCH
Liberal'na Yamada,30956538,41,62,Fenrir,Gaia,503,303,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662716938,Crystal,54,10,RPR
Sychez Zeleru,1976734,42,27,Ifrit,Gaia,502,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662717487,Crystal,167,13,MCH
Lilitye Sophia,13991278,43,29,Bahamut,Gaia,500,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662718826,Crystal,76,0,PLD
Syake Dog-nyan,1616788,44,31,Bahamut,Gaia,498,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662717859,Crystal,127,7,WHM
Royce Farrell,16260248,45,35,Tiamat,Gaia,403,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662717116,Crystal,176,16,RDM
Lucifl Eorzea,2529903,46,36,Bahamut,Gaia,402,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662719732,Crystal,112,0,BRD
Eve Lunar,22807356,47,0,Ifrit,Gaia,402,302,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662717543,Crystal,51,14,DRG
Oz Crain,35650686,48,38,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662718970,Crystal,152,0,WAR
Roko Avenir,6851401,49,90,Ifrit,Gaia,398,298,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662718961,Crystal,90,5,SGE
Khadra Hamish,2166699,50,53,Bahamut,Gaia,396,100,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662717203,Crystal,67,7,NIN
Punimu Tor,18276037,51,50,Durandal,Gaia,396,98,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717485,Crystal,58,1,MNK
Kate Wells,2578730,52,0,Bahamut,Gaia,394,394,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662717476,Crystal,110,8,SAM
Aisha Beoulve,2738099,53,55,Fenrir,Gaia,388,184,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662719382,Crystal,66,4,DRK
Avaron Ninesisters,1584314,54,87,Tiamat,Gaia,315,215,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662716663,Crystal,102,11,WHM
Agastia Singh,10615063,55,42,Bahamut,Gaia,303,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662718937,Crystal,187,5,BRD
Mika Ruru,34381085,56,43,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716916,Crystal,175,0,ARM
Fure Kinmokuse,41344560,57,44,Fenrir,Gaia,303,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662719847,Crystal,60,0,NIN
Hakuto Leonard,4360852,58,0,Alexander,Gaia,302,302,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662718037,Crystal,114,16,MCH
Awayuki Setu,33258355,59,72,Ifrit,Gaia,302,200,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662716666,Crystal,62,2,BLM
Serha Roie,6973917,60,45,Bahamut,Gaia,302,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662719657,Crystal,54,0,RDM
Bronze Warrior,33944385,61,76,Alexander,Gaia,300,200,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662717226,Crystal,175,7,RDM
Uniuni Munmun,15792641,62,46,Ifrit,Gaia,299,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662718011,Crystal,98,0,SMN
Firo Sknaht,27296541,63,0,Bahamut,Gaia,299,299,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716773,Crystal,75,7,WAR
Black Kagerou,7552525,64,47,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662719201,Crystal,61,0,AST
Nanakko Touchica,38875487,65,80,Alexander,Gaia,298,198,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662719304,Crystal,123,6,CUL
Gordeus Nero,4040122,66,49,Bahamut,Gaia,298,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716750,Crystal,70,0,MIN
Rio Weaver,23833844,67,51,Alexander,Gaia,297,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662717981,Crystal,114,0,GNB
Aoi Yumitori,26617296,68,94,Alexander,Gaia,297,197,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662716652,Crystal,82,6,PLD
Iresu Glint,3213921,69,54,Alexander,Gaia,295,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662719560,Crystal,111,3,DRK
Kuro Mimi,19379871,70,0,Ridill,Gaia,295,195,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662719919,Crystal,45,3,WHM
Elise Leo'xander,33632252,71,56,Bahamut,Gaia,202,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662718935,Crystal,97,0,SGE
Gyawa Vatos,5734310,72,66,Fenrir,Gaia,201,3,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662716945,Crystal,100,3,DNC
Wecos Lusec,26141257,73,57,Durandal,Gaia,201,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717470,Crystal,66,0,DRK
Nunnnun Hidecchi,5015831,74,59,Ifrit,Gaia,200,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662719488,Crystal,99,11,SMN
Belfort Rag,3278735,75,58,Alexander,Gaia,200,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662716648,Crystal,98,1,RDM
Fox Ibis,21053041,76,60,Ultima,Gaia,200,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662720089,Crystal,81,1,SMN
Nahctliht Slafsunnsyn,43487564,76,99,Ultima,Gaia,200,100,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662719115,Crystal,81,13,SCH
Lune Astral,36174532,78,97,Ultima,Gaia,200,100,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662717547,Crystal,74,2,RDM
Arts Schwein,17097432,79,0,Fenrir,Gaia,200,100,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662718480,Crystal,63,5,DRG
Kani Tama,35870785,80,0,Ridill,Gaia,200,100,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662717661,Crystal,55,1,DRG
Niena Ulric,12093575,81,61,Durandal,Gaia,200,0,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717872,Crystal,49,0,RDM
Usagi Hancho,25871067,82,63,Alexander,Gaia,199,0,4f58e3d5b49ba8c2cc2d7b87607d12c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662719647,Crystal,199,0,WHM
Gel Mizzet,8835816,83,81,Ifrit,Gaia,199,99,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662719912,Crystal,117,1,RPR
Paradise Lost,41420089,84,86,Ifrit,Gaia,199,99,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662717470,Crystal,95,1,AST
Laisa Mikazuki,23125854,85,65,Tiamat,Gaia,199,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662719463,Crystal,85,0,GNB
Hayate Genryu,3925157,86,0,Bahamut,Gaia,199,199,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662716739,Crystal,80,9,SMN
Fria Serna,3227963,87,0,Bahamut,Gaia,198,198,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662717746,Crystal,63,26,PLD
Minelle Lulu,5828518,88,0,Durandal,Gaia,197,197,def59b0a5e76258b07b97e1ccbc61a23_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662718104,Crystal,65,20,SCH
Poison Paradise,42979219,89,0,Ifrit,Gaia,197,97,f4afaacbad0e0e22bd7d3cc81bfe1c24_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662716847,Crystal,56,1,DRK
Aries San,12460047,90,68,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662720099,Crystal,67,0,SGE
Jen Wester,7199889,91,69,Ultima,Gaia,195,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662718284,Crystal,230,0,RDM
Sia Grun,10305286,92,0,Fenrir,Gaia,106,106,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662716876,Crystal,191,6,NIN
Aaron Klauser,1656936,93,70,Ridill,Gaia,103,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662719605,Crystal,222,0,GNB
Kyo Twilight,30343517,94,71,Ifrit,Gaia,102,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662719775,Crystal,105,0,BRD
Poor Soul,37510733,95,0,Bahamut,Gaia,100,100,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662717920,Crystal,314,11,SGE
Chappy Chappy,24427251,96,0,Alexander,Gaia,100,100,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662719469,Crystal,228,17,NIN
Luna Lockhart,1245414,97,73,Ridill,Gaia,100,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662717690,Crystal,215,10,MCH
Noy Hn,19715446,98,74,Ridill,Gaia,100,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662717729,Crystal,207,12,SMN
Ayame Kozakura,25871914,99,75,Fenrir,Gaia,100,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662718286,Crystal,191,0,PLD
Yuuyuu Kame,413951,100,77,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662717864,Crystal,165,0,BLM
Maarato Cooke,20349526,1,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662718989,Crystal,112,0,WAR
Taivas L'tulta,23556146,2,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662716644,Crystal,86,0,SCH
Tsukuyo Ritlas,37800185,3,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718276,Crystal,125,0,RDM
Emeliah Caldwell,2821342,4,0,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662720114,Crystal,220,0,AST
Milk Jds,10570379,5,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662718245,Crystal,106,0,RPR
Ahri Fae,21099767,6,0,Zodiark,Light,704,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662717436,Crystal,69,0,RDM
Doja Princessofrap,42300110,7,0,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662720129,Crystal,176,0,RDM
Tanha Kawasaki,36160852,8,0,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662717737,Crystal,122,0,RPR
Cas Mani,29019480,9,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717620,Crystal,131,0,DRG
Moki Moki,14235486,10,0,Odin,Light,595,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662716887,Crystal,87,0,MNK
F'whala Yhisha,28249658,11,0,Lich,Light,593,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662716815,Crystal,94,0,RDM
Valriel Majere,25061929,12,0,Lich,Light,592,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718055,Crystal,190,0,AST
Nafi Lan,42779674,13,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662718535,Crystal,93,0,SAM
Deadrise Therising,7534223,14,0,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718782,Crystal,107,0,RDM
Argenta Heartsong,28380959,15,0,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662719399,Crystal,124,0,NIN
Elunia Arlana,21543001,16,0,Lich,Light,404,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662717437,Crystal,116,0,NIN
Yamato Kudasai,28145650,17,0,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662718537,Crystal,120,0,WHM
Shuichi Saito,22537994,18,0,Odin,Light,301,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662718535,Crystal,142,0,PLD
Zanaki Shimoku,13934933,19,0,Odin,Light,301,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662719231,Crystal,88,0,BRD
Jaenelle Sadiablo,37589357,20,0,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662719627,Crystal,108,0,SCH
Doctor Zoidberg,20582562,21,0,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662717357,Crystal,71,0,PLD
White Flow,27405246,22,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662718900,Crystal,92,0,BLM
Irmele Vann,13301011,23,0,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662716908,Crystal,90,0,BTN
Vhas Oya,22295579,24,0,Odin,Light,200,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662719797,Crystal,80,0,NIN
Ul Unhu,9592278,25,0,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662718335,Crystal,115,0,BRD
Maja Eruyt,3653793,26,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662717005,Crystal,137,0,SMN
Red Omen,23534063,27,54,Odin,Light,100,100,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662718814,Crystal,150,13,WAR
Plum Duff,24849398,28,27,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662717883,Crystal,138,0,WHM
Finya Belmondo,12685428,29,28,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662716832,Crystal,136,0,DNC
Aim Yon,42848515,30,29,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662719064,Crystal,91,0,NIN
