name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nonori Nori,26831533,95,92,Garuda,Elemental,882,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687859990,Crystal,19,0,SCH
Raevatein Lycoris,35270674,96,93,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687858900,Crystal,66,0,DRK
Out Tenchu,45562333,97,94,Carbuncle,Elemental,821,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687860870,Crystal,45,0,MNK
Lita Between,38431873,98,95,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687860865,Crystal,252,0,MNK
Uraki Urara,2729099,99,96,Kujata,Elemental,803,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861320,Crystal,140,2,AST
Ironfrog Mover,39793626,100,97,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687862053,Crystal,339,8,PLD
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687861675,Crystal,123,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687859248,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3525,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687860060,Crystal,136,0,NIN
Paker Zuka,35106373,4,0,Bahamut,Gaia,3183,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687860246,Crystal,101,0,BLM
Myomyo Russel,31906659,5,0,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687859516,Crystal,92,7,RPR
Hakuto Leonard,4360852,6,0,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687861678,Crystal,88,1,DNC
Tsuchi Tsuki,39089046,7,9,Bahamut,Gaia,2926,91,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687859026,Crystal,141,4,DRK
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687861633,Crystal,95,0,RDM
Ml Tei,47822875,9,8,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687860075,Crystal,119,0,DRK
Tam Sin,26754914,10,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861044,Crystal,312,0,SAM
Zsika Mu',18898369,11,15,Ridill,Gaia,2776,96,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687861225,Crystal,130,6,BRD
White Kagerou,3332749,12,11,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687861151,Crystal,318,7,WHM
Pelo Ya,40884353,13,14,Bahamut,Gaia,2742,50,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687859029,Crystal,396,2,RPR
Dolly Haze,19242058,14,12,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687862214,Crystal,233,4,AST
Ado Chan,20530032,15,13,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687861765,Crystal,104,1,SGE
Kirie Konami,40476877,16,42,Durandal,Gaia,2636,494,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687858709,Crystal,245,11,WHM
Mon Coeur,13160876,17,16,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687861854,Crystal,163,11,DNC
Stray Chiot,45296883,18,17,Tiamat,Gaia,2580,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687861477,Crystal,169,1,SAM
Okome Justice,30080245,19,18,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687859961,Crystal,160,0,WAR
Imlink Rr,46726473,20,19,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687861953,Crystal,146,5,MCH
Alicia Chevalier,4677043,21,50,Ultima,Gaia,2559,481,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861231,Crystal,183,10,MNK
Aborigini Eve,41231646,22,20,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687860369,Crystal,144,0,SGE
Red Luna,40658951,23,21,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687861513,Crystal,375,0,WAR
Ritsu Nikuno,23932877,24,22,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687861661,Crystal,126,1,NIN
Kaname Seeker,21863017,25,27,Ridill,Gaia,2443,81,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687860865,Crystal,320,14,SAM
Bronze Warrior,33944385,26,52,Alexander,Gaia,2431,405,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687860775,Crystal,194,11,WAR
Maje Ma,4753813,27,23,Fenrir,Gaia,2397,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687861430,Crystal,75,0,SCH
Lilitye Sophia,13991278,28,24,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687859347,Crystal,69,0,PLD
Awayuki Setu,33258355,29,25,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687859736,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,30,26,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861780,Crystal,84,0,SCH
God Moai,23953439,31,28,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687860273,Crystal,112,1,BRD
Walnut Arts,46076716,32,29,Ridill,Gaia,2338,6,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687858905,Crystal,119,3,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,33,30,Ifrit,Gaia,2314,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687861633,Crystal,62,0,DRG
Zaiko San,18841727,34,31,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687859403,Crystal,167,10,SGE
Freja Goat,45429556,35,32,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861235,Crystal,68,0,DNC
Bug Cut,48066025,36,33,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687859829,Crystal,121,0,BLM
Ai Chan,47577110,37,34,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687861529,Crystal,108,0,WHM
Ajika Rajika,6811285,38,35,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687861150,Crystal,233,0,GSM
Morumi Rumi,5819525,39,41,Fenrir,Gaia,2245,96,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687861121,Crystal,116,13,WHM
Zyu Setu,45643732,40,43,Ridill,Gaia,2218,99,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687859607,Crystal,137,1,WHM
Hase Schwarzer,17348743,41,36,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687859707,Crystal,351,10,DRG
Hyo Hyo,7974733,42,37,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687861408,Crystal,474,24,SMN
Koro Can,11640963,43,38,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687858927,Crystal,220,6,DRG
Aries San,12460047,44,39,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687859243,Crystal,204,0,SAM
Nian Gui,48063639,45,40,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861946,Crystal,153,0,MCH
Firo Sknaht,27296541,46,44,Bahamut,Gaia,2100,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687859523,Crystal,73,0,RDM
Nenemu Nemu,32656127,47,45,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861161,Crystal,243,14,RDM
Amius Enayim,5157139,48,46,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687860061,Crystal,252,12,SMN
Tirumu Pirimu,34680541,49,47,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687860184,Crystal,106,3,WAR
Jagiya Aishiteru,47667687,50,0,Alexander,Gaia,2090,1394,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687861955,Crystal,77,23,MNK
Odamari Joe,992503,51,48,Durandal,Gaia,2081,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687859708,Crystal,143,0,WAR
Jus This,48046110,52,49,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687858847,Crystal,153,0,BRD
Kart Eclipse,40471961,53,51,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687859335,Crystal,78,0,RPR
Chiikawa Weeding,2448651,54,53,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687859291,Crystal,56,0,DRG
Ria Scarlet',34869665,55,54,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687859419,Crystal,242,0,SGE
Lily-karyl Frazzle,45762201,56,55,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687858807,Crystal,51,0,DRK
Kyo Twilight,30343517,57,56,Ifrit,Gaia,1911,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687861689,Crystal,191,0,WAR
Havak Ulgasch,26173695,58,57,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687862223,Crystal,83,0,BLM
Ume Wasabi,7491158,59,58,Ifrit,Gaia,1898,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687859362,Crystal,201,0,MNK
Oshin Antelope,18642136,60,59,Ultima,Gaia,1889,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687860735,Crystal,209,0,DRG
Gogore Gore,20431911,61,84,Ifrit,Gaia,1883,196,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687859962,Crystal,70,7,WHM
Yaya Valentine,41248367,62,60,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687861148,Crystal,243,4,AST
Ganmo Dokimaru,6782387,63,61,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687860994,Crystal,86,0,DRK
Lazulim Langheim,1644495,64,88,Ultima,Gaia,1864,204,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861053,Crystal,49,5,ALC
Aiya Glacier,31584171,65,62,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687858806,Crystal,133,0,SMN
Deen Zoya,37595661,66,63,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687860437,Crystal,472,14,CRP
Daiki Beoulve,2597350,67,0,Fenrir,Gaia,1825,513,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687862040,Crystal,150,13,DRK
Summer Rainy,15813551,68,64,Ifrit,Gaia,1825,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687858758,Crystal,115,0,MCH
Hartmann Elster,30917741,69,65,Durandal,Gaia,1820,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687861601,Crystal,82,0,DRG
Imperial Medics,853779,70,66,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687862071,Crystal,220,0,SCH
You To,27493031,71,75,Durandal,Gaia,1792,93,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687858778,Crystal,121,3,DRG
Shinn Memoirs,28121020,72,67,Bahamut,Gaia,1785,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687859530,Crystal,114,0,WHM
Pipi Rupipi,46388617,73,68,Ridill,Gaia,1779,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687861228,Crystal,214,10,WHM
Raion Amov,29754015,74,69,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687860386,Crystal,188,5,DRG
Nacht Schlaf,33773660,75,70,Alexander,Gaia,1751,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687862123,Crystal,180,2,MNK
Metis Tweedia,47503842,76,71,Ultima,Gaia,1728,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687859684,Crystal,185,16,WAR
Aisha Beoulve,2738099,77,72,Fenrir,Gaia,1706,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687862158,Crystal,110,0,DRK
Aina Tailor,32516948,78,94,Alexander,Gaia,1705,113,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687862031,Crystal,170,9,RPR
Teena Lewis,2553070,79,73,Bahamut,Gaia,1704,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687860512,Crystal,138,10,MCH
Paul O'brien,15798658,80,74,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687861497,Crystal,212,5,MNK
Jack Kuro,3189907,81,76,Fenrir,Gaia,1701,3,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687860107,Crystal,79,1,BTN
Faye Previn,13381108,82,93,Bahamut,Gaia,1700,97,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687859012,Crystal,37,2,WAR
Fujimori Ken,43979293,83,77,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687861624,Crystal,78,6,SGE
Neon Lihzehs,45240693,84,78,Durandal,Gaia,1694,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687860250,Crystal,77,0,MCH
Areadbhair Werdna,3176363,85,79,Bahamut,Gaia,1694,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687862224,Crystal,57,0,SMN
Woo Sagi,48124185,86,80,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687859610,Crystal,166,6,SCH
Gi Na,4480110,87,81,Ifrit,Gaia,1692,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687860997,Crystal,76,4,SCH
Nasia Ideal,2148297,88,82,Durandal,Gaia,1689,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687859598,Crystal,332,0,AST
Miru Polo,34988923,89,83,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687861410,Crystal,129,0,AST
Niwa Tori,360588,90,85,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687859946,Crystal,164,4,BLM
Chiot Sieste,27120226,91,86,Ifrit,Gaia,1681,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687860248,Crystal,66,0,DNC
Nerf Monk,47483098,92,0,Durandal,Gaia,1673,186,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687862034,Crystal,94,10,SCH
Walter Winston,3431710,93,87,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687862221,Crystal,169,5,WAR
Ame Miya,29899644,94,89,Ifrit,Gaia,1653,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687861687,Crystal,61,0,WHM
Tam Chan,42078546,95,90,Tiamat,Gaia,1620,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687861148,Crystal,103,0,WAR
Hajyutu Don,6616743,96,91,Alexander,Gaia,1610,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687860219,Crystal,96,0,RPR
Lanza Albarn,9487631,97,92,Tiamat,Gaia,1606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687859696,Crystal,83,0,GNB
Silver Fish,1685472,98,0,Tiamat,Gaia,1600,92,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687859211,Crystal,66,10,RPR
Orange Navel,48202100,99,95,Ifrit,Gaia,1576,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687860354,Crystal,110,0,WHM
Dodopita Pittan,3558680,100,96,Tiamat,Gaia,1564,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687860084,Crystal,249,8,SAM
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687861622,Crystal,193,0,DRG
Lybel Alyborias,47426151,2,6,Alpha,Light,2744,674,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687860292,Crystal,75,14,RPR
Emeliah Caldwell,2821342,3,0,Odin,Light,2662,207,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687859828,Crystal,163,4,MIN
Shino Yaru,38308969,4,2,Phoenix,Light,2632,88,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687860274,Crystal,201,19,RPR
Taivas L'tulta,23556146,5,4,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687861674,Crystal,105,0,DRG
Ahri Bea,21099767,6,5,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687860646,Crystal,85,0,WAR
Lemi Yuki,23518669,7,10,Phoenix,Light,2073,473,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687860663,Crystal,112,11,BLM
Maarato Cooke,20349526,8,19,Twintania,Light,1886,506,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687860266,Crystal,93,23,PLD
Syndra Sovereign,5895741,9,7,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687862164,Crystal,270,18,MNK
Tsukuyo Ritlas,37800185,10,8,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687861166,Crystal,186,15,RDM
Vyra Karbon,36843257,11,0,Alpha,Light,1792,198,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687861795,Crystal,97,7,WHM
Loty Coldwind,36521588,12,9,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687860923,Crystal,244,0,WHM
Miyu Edelfelt,21335430,13,12,Phoenix,Light,1589,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687860015,Crystal,109,0,SCH
Cit Amsirp,45153808,14,13,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687861718,Crystal,96,4,BRD
Heihachi Mishima,15491738,15,14,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687861990,Crystal,73,0,MNK
Aika Mirinae,35150838,16,21,Alpha,Light,1473,200,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687861167,Crystal,294,11,PLD
Jazz Baryl,46760251,17,15,Alpha,Light,1470,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687859666,Crystal,51,0,MNK
Mari Mandolin,30899279,18,16,Zodiark,Light,1407,2,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687861527,Crystal,189,11,NIN
Deadrise Therising,7534223,19,17,Lich,Light,1400,10,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687859280,Crystal,67,6,NIN
Milk Jds,10570379,20,18,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687860314,Crystal,107,3,AST
Plum Duff,24849398,21,20,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687859672,Crystal,102,0,BLM
White Flow,27405246,22,26,Shiva,Light,1311,209,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687860734,Crystal,103,9,WHM
Flouri Yuuki,21491252,23,22,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687859215,Crystal,136,0,NIN
Aim Yon,42848515,24,23,Zodiark,Light,1203,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687860557,Crystal,99,15,MNK
Kyrie Zul,25837428,25,24,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687860649,Crystal,49,0,WAR
Elyndra Mayhn,27143285,26,25,Lich,Light,1199,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687859910,Crystal,79,0,SMN
Tikka Masola,44131885,27,0,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687859380,Crystal,162,0,NIN
