name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tiny Sosig,16648383,63,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698832937,Diamond,4,0,DRG
Ethan Dumas,2337003,67,0,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698834641,Diamond,3,0,BLM
Lyn Arkwright,25322863,67,0,Mateus,Crystal,0,0,284ea0aef0437d6b2e66e09d210a4fff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698831317,Diamond,3,0,NIN
Elaine Schmidt,33960249,69,0,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698834094,Diamond,2,0,SMN
Eli Feliks,43174150,70,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698832940,Diamond,1,0,MNK
Fulheart Grit,38212551,70,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698831228,Diamond,1,0,MCH
Gentle Hands,46321395,70,0,Zalera,Crystal,0,0,73b69d092d2a89702c0ae72bb466ed6e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832681,Diamond,1,0,MNK
Judas Demaio,7957583,70,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698831160,Diamond,1,0,RPR
Mishio Shio,43725073,70,0,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698833077,Diamond,1,0,MCH
Nana Chan,47121860,70,0,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698833526,Diamond,1,0,AST
Wolf Karas,11096788,70,0,Goblin,Crystal,0,0,66541e91ac38694b95f91c34cb2bcfeb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698834644,Diamond,1,0,DRG
Eetswa San,32178284,77,0,Malboro,Crystal,0,0,6063122a3e8069219c660db5110c07f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698833698,Diamond,0,0,WHM
Hypatia Tyneil,17122527,77,0,Coeurl,Crystal,0,0,f5806b931802cd6938ff4bfb9ed3c8af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698831830,Diamond,0,0,WHM
Kaede Kasukabe,7947896,77,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698834589,Diamond,0,0,MCH
Lavis Trezieme,2403636,77,0,Balmung,Crystal,0,0,46552216014b348361c55bb4c82200fe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698834218,Diamond,0,0,BLM
Pedur Dur,24213921,77,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698832845,Diamond,0,0,AST
R'chaeus Vient,22888206,77,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698831354,Diamond,0,0,SGE
Suhr Zarek,28088155,77,0,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832662,Diamond,0,0,MCH
Synoa Bun,42332881,77,0,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698833745,Diamond,0,0,DRG
Yuto Sui,26712098,85,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698831505,Platinum,4,0,RPR
Wario Of''light,11488812,86,0,Balmung,Crystal,0,0,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698832609,Platinum,9,0,PLD
Satoru Gojou,48764071,87,0,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698834271,Platinum,4,0,DRG
Soggy Dog,38695573,88,0,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698833903,Platinum,0,0,SAM
Faustine Raven,40838027,89,0,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698833686,Platinum,7,0,SAM
Mango Juulpods,29422535,90,0,Diabolos,Crystal,0,0,66d6085b199585b98e264441018cd1b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698831536,Platinum,7,0,RPR
Siroh'a Relanah,32579486,91,0,Balmung,Crystal,0,0,e244b2bf87fe32fc6a93109d90f029e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698834197,Platinum,6,0,BRD
Anime Villain,44430377,92,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698832479,Platinum,1,0,MNK
Nature Boy,13417680,93,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698833969,Platinum,0,0,WHM
Kris Blackmore,13387824,94,0,Coeurl,Crystal,0,0,a4582035b38872536a054a47f9e7bb8d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698832612,Platinum,4,0,MIN
Yahara Zebov,22040143,95,0,Zalera,Crystal,0,0,a640cc36e537e06543795d238d0d3602_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698833115,Platinum,9,0,SMN
Ahtynawyda Ronnentwyn,25737645,96,0,Mateus,Crystal,0,0,ae21ca12342f39d6fa85965aae7c33a0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698831951,Platinum,24,0,WHM
Leiser Tod,3164522,97,0,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698831510,Platinum,3,0,BRD
Sweet Thing,43892147,97,0,Mateus,Crystal,0,0,d268786029a52497c582de9baa4f9d04_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698832946,Platinum,3,0,SCH
Sabe Kryze,21508368,99,0,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698833387,Platinum,1,0,WHM
Seretre Lagon,36323809,100,0,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698834677,Platinum,1,0,SAM
Kama Chann,26335544,1,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698833711,Diamond,13,0,WAR
Kalar Rindo,39532509,2,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698831664,Diamond,17,0,SMN
Yggdra Whitefeather,14149001,3,0,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698832753,Diamond,10,0,SCH
Soda Blue,12507750,4,0,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698834124,Diamond,16,0,MCH
Kashiwa Cc,38763646,5,0,Aegis,Elemental,0,0,78ac7c83b56413f326102dc44b1e64f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698833007,Diamond,7,0,DRK
Yukari Murasaki,55087,6,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832767,Diamond,24,0,AST
Sepia Auburn,29982434,7,0,Kujata,Elemental,0,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698833410,Diamond,13,0,DRG
God Moai,4474924,8,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698834438,Diamond,15,0,BLM
Taroe Kobuta,8734523,8,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698833951,Diamond,15,0,SMN
Hyde Suta,3129505,10,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833673,Diamond,14,0,SCH
Jack Gravity',9392242,10,0,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698833078,Diamond,14,0,WHM
Varl Azora,36567413,12,0,Aegis,Elemental,0,0,345be123d0b734fc8fb32401b9753d0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698833219,Diamond,8,0,WAR
Dion Rosfield,29387343,13,0,Carbuncle,Elemental,0,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698834478,Diamond,16,0,MNK
Lido Lado,2223211,14,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698831537,Diamond,12,0,SMN
Soarh Ao,39675701,15,0,Tonberry,Elemental,0,0,e57c2d32f6601b325e2c137e44fbe720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698833943,Diamond,10,0,SMN
Kyoumi-naine Kyoumi,18946463,16,0,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698831628,Diamond,5,0,DRG
Mana Praline,25156648,16,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698833178,Diamond,5,0,SGE
Vivi Ann,4766157,18,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698832427,Diamond,14,0,BRD
Kenafu Helga,19478437,19,0,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698834080,Diamond,12,0,DRG
Ai Shironuko,19976423,20,0,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698831392,Diamond,7,0,WAR
Miya Notes,23711949,21,0,Kujata,Elemental,0,0,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698831446,Diamond,6,0,SMN
Nov Fez,40922783,21,0,Carbuncle,Elemental,0,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698831531,Diamond,6,0,RPR
Ratsuki Kuki,38255314,23,0,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698834624,Diamond,15,0,MNK
Luna Cielo,15165833,24,0,Typhon,Elemental,0,0,8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698832758,Diamond,14,0,RDM
Sakura Kisaragi,525,25,0,Aegis,Elemental,0,0,a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698831560,Diamond,9,0,MCH
Deli Fields,20914990,26,0,Kujata,Elemental,0,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698831976,Diamond,8,0,MCH
Imsorry Rr,46370094,27,0,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698831900,Diamond,7,0,SAM
Clown Peach,26142200,28,0,Aegis,Elemental,0,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832517,Diamond,6,0,GNB
Dan Keru,21932051,28,0,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698833949,Diamond,6,0,SMN
Camila Crescent,45427397,30,0,Atomos,Elemental,0,0,648aacea26c15bfd8cac24eb7011dba2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698834146,Diamond,5,0,GNB
Dee Bee,48052475,31,0,Carbuncle,Elemental,0,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833308,Diamond,4,0,MNK
Welma Zonna,11560652,31,0,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698833439,Diamond,4,0,BRD
Relative Senex,31616186,33,0,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698832797,Diamond,10,0,NIN
Chloe Amber,43278858,34,0,Atomos,Elemental,0,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698833190,Diamond,9,0,WHM
Mayu Yu,21677973,35,0,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833437,Diamond,6,0,RDM
Naro Nain,2433154,35,0,Tonberry,Elemental,0,0,ec4cbeacfa7672d59709ce81d0cfd34f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698833838,Diamond,6,0,SAM
Hilto Feltre,25417941,37,0,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698833856,Diamond,5,0,SGE
Nonori Nori,26831533,37,0,Garuda,Elemental,0,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698831761,Diamond,5,0,BLM
Honi Uyagir,5777851,39,0,Kujata,Elemental,0,0,2ace53007b8dec4dee541383e39258aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698834477,Diamond,4,0,MNK
Rau Enon,30466478,40,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698832798,Diamond,21,0,WHM
Ruki Vincent,17691461,41,0,Carbuncle,Elemental,0,0,5fb870b1fa5d52e819dc4dff17ca2d2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698834486,Diamond,20,0,WHM
Bake Cake,7604,42,0,Aegis,Elemental,0,0,861b54c2f3ae9f373473b3c890a21c2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698834334,Diamond,11,0,FSH
Ao San,1691777,43,0,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698833302,Diamond,8,0,SAM
Shi Syou,5023543,44,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698831170,Diamond,7,0,MCH
Bavay Duo,36612810,45,0,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832585,Diamond,6,0,DRG
Meru Koko,31581763,45,0,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698832078,Diamond,6,0,MNK
Zooey Asthore,22946374,47,0,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698832785,Diamond,5,0,DRK
Scarlet Garden,39384600,48,0,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833441,Diamond,4,0,DRG
Toki Kujo,17083018,48,0,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698834010,Diamond,4,0,AST
Argent Iolo,10712858,50,0,Aegis,Elemental,0,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832258,Diamond,3,0,GNB
Made Leine,40728785,50,0,Typhon,Elemental,0,0,174aa9e713a8afef3077a28ec0bee4ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698833226,Diamond,3,0,SMN
Wing Honda,3837409,50,0,Typhon,Elemental,0,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698834130,Diamond,3,0,SGE
Iraka Ballantine,1566579,53,0,Tonberry,Elemental,0,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698834174,Diamond,11,0,WAR
Kanta Astro,1428363,54,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698834138,Diamond,10,0,WAR
Kurumi Hanabi,11983896,54,0,Kujata,Elemental,0,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698832338,Diamond,10,0,AST
Nasu Ajituke,12310272,54,0,Atomos,Elemental,0,0,f411b78de71053f07dbebc425f0bf8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698833127,Diamond,10,0,RPR
Choco C'ream,47438541,57,0,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698831483,Diamond,7,0,DRG
Lua Felisity,121837,58,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698833449,Diamond,6,0,BLM
Sha Moji,19121169,58,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698831752,Diamond,6,0,MCH
Taniya Arger,29092994,58,0,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698833166,Diamond,6,0,PLD
Amelia Merci,4615493,61,0,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698834489,Diamond,5,0,BRD
Gold Katze,6095239,61,0,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698832318,Diamond,5,0,DRG
Nekobana Belle,3247907,63,0,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833342,Diamond,4,0,DRG
Otama Go,36277413,63,0,Carbuncle,Elemental,0,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698831953,Diamond,4,0,DNC
Gappi Tsukihi,6017268,65,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698832929,Diamond,3,0,SCH
Ogura Chan,17169995,65,0,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833119,Diamond,3,0,CUL
Bradley Nineball,21755549,67,0,Atomos,Elemental,0,0,8f3f40ba04f1cbe2e533665e19b84f03_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698832980,Diamond,16,0,RPR
Latte Fuchsia,34784885,68,0,Tonberry,Elemental,0,0,cf23bb46192107c6ecfed70ec3db00ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698832391,Diamond,10,0,BLM
Makoto Ooo,745656,69,0,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698834047,Diamond,9,0,SMN
Riu Osienai,21272961,69,0,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698831343,Diamond,9,0,PLD
Siji Mi,26575051,69,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698831615,Diamond,9,0,MNK
Coo Yanky,32078480,72,0,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832213,Diamond,8,0,SAM
Lutris Enhydra,9941001,73,0,Tonberry,Elemental,0,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698834030,Diamond,7,0,DRG
Miqo Atsushie,4883670,74,0,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698833401,Diamond,5,0,SMN
Alumi Nium,10527033,75,0,Atomos,Elemental,0,0,fa73d40bb63e38fcce6ceaa412c163c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698832616,Diamond,4,0,SGE
Haku Kujo,29537769,75,0,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698833301,Diamond,4,0,SCH
Hota Nmi,14061854,75,0,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698834474,Diamond,4,0,BLM
Nero Blacky,3135374,75,0,Carbuncle,Elemental,0,0,4c484d29d1f19b5995ca76c06f6c01af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698832393,Diamond,4,0,DRK
Rabbit Moon,2064804,75,0,Aegis,Elemental,0,0,c8a6b69b1514298e91400c5793fbbc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832041,Diamond,4,0,WAR
Aleve Umideno,36714458,80,0,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698831631,Diamond,3,0,BLM
Colorcow Zwei,46108688,80,0,Atomos,Elemental,0,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698831596,Diamond,3,0,DNC
Doctor Ratio,25447094,80,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698832376,Diamond,3,0,SCH
Monica Gold,26163544,80,0,Gungnir,Elemental,0,0,6b52938dfb83fd7592f0ce99349504aa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698831202,Diamond,3,0,PLD
Smarts Kasumi,530081,80,0,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698831636,Diamond,3,0,SGE
Carnia Som,9024668,85,0,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698832510,Diamond,2,0,RPR
Fujimori Ken,16068665,85,0,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698833311,Diamond,2,0,SGE
Hope Crystal,4251312,85,0,Typhon,Elemental,0,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698833649,Diamond,2,0,SGE
Kano Asano,35461752,85,0,Tonberry,Elemental,0,0,27abfe74af0e54020126eafe5f14d9d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698834448,Diamond,2,0,MNK
Miki Silver-cross,126408,85,0,Aegis,Elemental,0,0,f61eb52ca4fbb3120d4dcd6b7c96df26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698832510,Diamond,2,0,MCH
Momora Mora,15451656,85,0,Typhon,Elemental,0,0,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698831324,Diamond,2,0,SAM
Nohaku Yubisaki,1848443,85,0,Tonberry,Elemental,0,0,973ca22c010dc50bb6a2cb7afd3f01b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698834375,Diamond,2,0,SAM
Raza Furu,28684940,85,0,Kujata,Elemental,0,0,57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698831577,Diamond,2,0,SAM
Sdadasdf Dwafwa,44223582,85,0,Aegis,Elemental,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698831815,Diamond,2,0,BRD
Seletine Horo,27968005,85,0,Tonberry,Elemental,0,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698833638,Diamond,2,0,WAR
Torime Nico,26400369,85,0,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698831600,Diamond,2,0,DRG
Trey Leonhart,28304648,85,0,Tonberry,Elemental,0,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698831593,Diamond,2,0,SAM
