name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Agnes Sigil,26449765,66,64,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706089093,Diamond,136,9,UNK
Kypris Dragonscale,4996626,67,59,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706091530,Diamond,111,9,UNK
Ser Oswald,28562542,68,60,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706089567,Diamond,77,10,UNK
Savard Qerel,20600432,69,61,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706091436,Diamond,67,8,UNK
Zanelle Solainteau,11732157,69,83,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706090675,Diamond,67,6,UNK
Relena Quaversie,31698638,71,85,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706089481,Diamond,56,5,UNK
Takako Nakatani,39432457,72,63,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706089896,Diamond,44,1,UNK
Eloza Ketsch,8667845,73,65,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706089716,Diamond,122,16,UNK
Nazja Blackcrest,4664921,74,66,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706090906,Diamond,69,0,UNK
The Reclamator,43608699,75,67,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706091347,Diamond,61,0,UNK
Roland Montpensier,27408688,76,69,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706091085,Diamond,49,10,UNK
Reina Fujisaki,31980379,77,68,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706090376,Diamond,46,0,UNK
Riki Gandrake,1558233,78,70,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706092340,Diamond,37,1,UNK
Xuor Syrbal,48935194,79,0,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706090219,Diamond,10,0,UNK
Arwen Nightbloom,27023069,80,72,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706089634,Diamond,50,0,UNK
Zok Kairgon,1574765,81,73,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091180,Diamond,31,0,UNK
Bii Brave,41583203,82,75,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706091334,Diamond,73,9,UNK
Auro Xhula,32476104,83,76,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706092070,Diamond,45,0,UNK
Sel Sayen,37172437,84,77,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706090894,Diamond,32,2,UNK
Chu Mi-young,33459230,85,0,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706091337,Diamond,18,8,UNK
Yulia Lunaria,82714,86,78,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706092441,Diamond,16,0,UNK
Sora Cognome,47529957,87,79,Zalera,Crystal,0,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706091087,Diamond,11,0,UNK
Joe Mixon,42251690,88,80,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706091074,Diamond,9,3,UNK
To Ne,17266495,89,81,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091423,Diamond,34,10,UNK
Rhynnian Embersong,25760441,90,82,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706088997,Diamond,8,0,UNK
Midknight Walker,41145867,91,84,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706089457,Diamond,61,1,UNK
Grace Welkin,24115533,92,86,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706089358,Diamond,41,0,UNK
Valencia August,47488507,93,0,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706089739,Diamond,34,6,UNK
Lave Sete,33088742,94,87,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706091630,Diamond,20,0,UNK
Null Rinn,6524416,95,88,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706090359,Diamond,15,0,UNK
Goemon Da-rat,47422721,96,0,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706092375,Diamond,12,7,UNK
Celliera Yomi,32552880,97,89,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706092362,Diamond,5,0,UNK
Maeva Atoel,28510977,98,90,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706089186,Diamond,4,0,UNK
Hal Howl,36438950,99,91,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706092149,Diamond,127,0,UNK
Mikjall Djt-yisi,26689137,100,93,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091086,Diamond,80,0,UNK
Creya Oaks,20662074,1,0,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091275,Crystal,71,11,UNK
Glebionis Coronaria,48030188,2,0,Atomos,Elemental,1013,3,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706091331,Crystal,41,2,UNK
Sheryln Diva,37298484,3,0,Garuda,Elemental,888,84,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706090047,Crystal,64,21,UNK
Vivi Ann,4766157,4,11,Kujata,Elemental,811,304,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706092089,Crystal,30,3,UNK
Torime Nico,26400369,5,0,Atomos,Elemental,805,106,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706090636,Crystal,35,11,UNK
Ange Ciliegio,1686962,6,4,Atomos,Elemental,795,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706089300,Crystal,48,0,UNK
Tina Rilu,19729040,7,6,Garuda,Elemental,787,183,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706092536,Crystal,54,10,UNK
May Mrk,28092659,8,9,Kujata,Elemental,691,102,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706090206,Crystal,37,2,UNK
Shi Syou,5023543,9,28,Atomos,Elemental,691,390,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706091366,Crystal,35,4,UNK
Hibarii Maiden,2220475,10,8,Garuda,Elemental,608,8,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091541,Crystal,64,4,UNK
Hashimoto Takuto,47628156,11,7,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706090944,Crystal,20,0,UNK
Rariboy Xx,4660025,12,19,Garuda,Elemental,594,190,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706089014,Crystal,45,4,UNK
Haido Hawal,46822975,13,10,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706091639,Crystal,59,1,UNK
Meru Koko,31581763,14,12,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706092273,Crystal,20,0,UNK
God Moai,4474924,15,13,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706091366,Crystal,16,0,UNK
Taroe Kobuta,8734523,16,23,Kujata,Elemental,500,99,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706090012,Crystal,78,7,UNK
Milk Chaotic,11709432,17,14,Garuda,Elemental,500,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706089354,Crystal,43,12,UNK
Toune Tonkou,50306204,18,15,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706091278,Crystal,48,4,UNK
Kite Free,28865954,19,16,Kujata,Elemental,496,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706091924,Crystal,25,0,UNK
Iz Levmel,17594950,20,57,Garuda,Elemental,494,394,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706089648,Crystal,60,8,UNK
Caramel Affogato,1576965,21,17,Garuda,Elemental,492,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091649,Crystal,66,2,UNK
Hota Nmi,14061854,22,0,Carbuncle,Elemental,409,409,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706092077,Crystal,42,12,UNK
Night Arc,22834640,23,18,Typhon,Elemental,404,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706091376,Crystal,90,15,UNK
Kalar Rindo,39532509,24,20,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706092002,Crystal,33,1,UNK
Rau Enon,30466478,25,21,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706091645,Crystal,144,20,UNK
Aristel Brown,3214595,26,22,Typhon,Elemental,402,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706092305,Crystal,84,0,UNK
Amelia Blackcat,27502947,27,41,Tonberry,Elemental,400,201,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091276,Crystal,32,2,UNK
Soala Harve,5676227,28,24,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706089319,Crystal,22,0,UNK
Minana Meena,22357099,29,25,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706089588,Crystal,52,0,UNK
Levinia Lumina,25634480,30,26,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706091740,Crystal,31,0,UNK
Akatuki Re,22410327,31,27,Carbuncle,Elemental,305,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706092134,Crystal,38,0,UNK
Flame Lieutenant,26730437,32,29,Aegis,Elemental,301,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706090750,Crystal,21,0,UNK
Pi Eee,47920666,33,30,Aegis,Elemental,301,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706091323,Crystal,20,0,UNK
Hakune Maxamu,77133,34,31,Aegis,Elemental,300,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706091899,Crystal,39,0,UNK
Alma Draclau,2412524,35,32,Tonberry,Elemental,300,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706089031,Crystal,24,1,UNK
Lutris Enhydra,9941001,36,33,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091892,Crystal,40,12,UNK
Go Shimoha,34867148,37,34,Atomos,Elemental,297,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706090993,Crystal,55,3,UNK
Siji Mi,26575051,38,40,Atomos,Elemental,293,94,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706090642,Crystal,35,1,UNK
Hallon Pumpkin,16467026,39,35,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706091465,Crystal,25,0,UNK
Kenafu Helga,19478437,40,36,Kujata,Elemental,202,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706090567,Crystal,44,3,UNK
Deuce Tokimiya,10967986,41,82,Atomos,Elemental,201,101,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706089206,Crystal,24,2,UNK
Gappi Tsukihi,6017268,42,37,Garuda,Elemental,201,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091040,Crystal,15,0,UNK
Rube Alnair,1627309,43,45,Garuda,Elemental,200,99,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706089991,Crystal,54,1,UNK
Sha Moji,19121169,44,59,Carbuncle,Elemental,200,100,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706092498,Crystal,52,3,UNK
Unchou Kan,1575311,45,38,Aegis,Elemental,200,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706091946,Crystal,34,0,UNK
Pesca Roseo,1658671,46,54,Garuda,Elemental,199,99,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091799,Crystal,57,1,UNK
Crocono Cassius,20531297,47,39,Tonberry,Elemental,199,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706090136,Crystal,46,0,UNK
Shiki Mebukine,30312226,48,89,Typhon,Elemental,199,99,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706088964,Crystal,20,1,UNK
Muu Date,7798871,49,42,Aegis,Elemental,197,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706092478,Crystal,21,0,UNK
Pi En,50189560,50,43,Carbuncle,Elemental,195,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706091543,Crystal,21,0,UNK
Hatozo Ito,39455624,51,44,Typhon,Elemental,105,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706089389,Crystal,22,5,UNK
Lido Lado,2223211,52,46,Tonberry,Elemental,101,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091741,Crystal,35,0,UNK
Yukishiro Rui,6498474,53,47,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706089325,Crystal,22,0,UNK
Aizono Mari,48756933,54,48,Gungnir,Elemental,100,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706089142,Crystal,80,0,UNK
Reen Atrea,32347265,55,0,Garuda,Elemental,100,100,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706088937,Crystal,74,17,UNK
Charlu Amaryllis,18016662,56,49,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706090183,Crystal,72,6,UNK
Luluna Coco,23829165,57,56,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091807,Crystal,69,15,UNK
Felix Sullivan,8297188,58,50,Tonberry,Elemental,100,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706092380,Crystal,63,0,UNK
Dee Tsutchi,1845171,59,51,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706090684,Crystal,58,0,UNK
Pippi Pippi,40531145,59,51,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706090910,Crystal,58,0,UNK
Zi Yun,43628992,61,53,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706092213,Crystal,57,0,UNK
Lita Between,38431873,62,54,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706091929,Crystal,56,0,UNK
Fennel Earltea,21886406,63,58,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706090376,Crystal,51,0,UNK
Grus Quartz,22033555,63,0,Carbuncle,Elemental,100,100,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706092357,Crystal,51,10,UNK
Rborne Erondr,40086828,65,66,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706089779,Crystal,50,12,UNK
Teeteena Teena,50846425,66,72,Kujata,Elemental,100,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706089916,Crystal,48,18,UNK
Hatabou Adamantium,3186976,67,60,Gungnir,Elemental,100,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706089319,Crystal,47,0,UNK
J'naiah Terran,5199034,67,60,Tonberry,Elemental,100,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091171,Crystal,47,0,UNK
E'leanor Neneh,29273552,69,62,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706090758,Crystal,46,0,UNK
Hyde Suta,3129505,70,68,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706091190,Crystal,44,10,UNK
Luna Aegis,40937843,71,63,Typhon,Elemental,100,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706089780,Crystal,42,0,UNK
Marumaru Mamesiba,24476407,71,0,Atomos,Elemental,100,100,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706090831,Crystal,42,4,UNK
Lua Felisity,121837,73,64,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706092296,Crystal,40,0,UNK
Azunyan Suta,3609752,74,65,Kujata,Elemental,100,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706092075,Crystal,39,0,UNK
Nicole Alto,29493765,75,67,Carbuncle,Elemental,100,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706089952,Crystal,36,1,UNK
Charlotte Pendragon,39803424,76,68,Aegis,Elemental,100,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706092309,Crystal,35,1,UNK
Lalala Lalaa,42488617,77,68,Garuda,Elemental,100,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706089138,Crystal,34,0,UNK
Jyokei Tsuioku,43365555,78,71,Typhon,Elemental,100,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706090927,Crystal,33,0,UNK
Peace Mori,19606183,78,0,Carbuncle,Elemental,100,100,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706090548,Crystal,33,1,UNK
Chiru Aoi,29318757,80,0,Garuda,Elemental,100,100,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091902,Crystal,29,11,UNK
Eiko Phenryl,45137887,80,0,Gungnir,Elemental,100,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706092292,Crystal,29,7,UNK
Eizen Aifread,28971098,80,73,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706089310,Crystal,29,0,UNK
Chikyugi Walpurgis,36239474,83,74,Typhon,Elemental,100,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706090209,Crystal,28,0,UNK
Deli Fields,20914990,83,74,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706091481,Crystal,28,0,UNK
Ama Chan,6350793,85,76,Aegis,Elemental,100,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706089741,Crystal,27,0,UNK
Tohoho Hohoho,51030532,86,77,Carbuncle,Elemental,100,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706092497,Crystal,26,0,UNK
Murphy Ghost,3218198,87,78,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091365,Crystal,25,0,UNK
Rokka Gallete,23609500,88,79,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706092089,Crystal,23,0,UNK
Scarlet Garden,39384600,88,79,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706090987,Crystal,23,0,UNK
Soda Blue,12507750,88,79,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706091094,Crystal,23,0,UNK
Barink Doh,29175728,91,82,Atomos,Elemental,100,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706090726,Crystal,22,0,UNK
Arbor Rus,33130539,92,84,Garuda,Elemental,100,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706091584,Crystal,21,0,UNK
Sato Zero,27764007,92,84,Kujata,Elemental,100,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706089098,Crystal,21,0,UNK
Satosan Fiftysix,26440218,92,84,Typhon,Elemental,100,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706091993,Crystal,21,0,UNK
Clown Peach,26142200,95,87,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706092351,Crystal,20,0,UNK
Kama Chann,26335544,95,87,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706091736,Crystal,20,0,UNK
