name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tohoho Tarutaru,5188566,97,66,Carbuncle,Elemental,0,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863752,Diamond,24,0,DNC
Vvar Imoni,22208314,98,0,Garuda,Elemental,0,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673864962,Diamond,18,11,ALC
Lululato Agulato,13371154,99,69,Atomos,Elemental,0,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673863361,Diamond,13,0,NIN
Summer Rainy,15813551,100,70,Carbuncle,Elemental,0,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673862056,Diamond,11,0,SGE
Lilitye Sophia,13991278,1,0,Bahamut,Gaia,1665,287,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673864569,Crystal,77,17,MNK
Papalo Palo,21160214,2,0,Alexander,Gaia,1083,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864691,Crystal,58,0,MCH
White Kagerou,3332749,3,0,Ifrit,Gaia,997,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673865050,Crystal,63,6,SAM
Kaname Seeker,21863017,4,79,Ridill,Gaia,906,906,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673864361,Crystal,31,13,SAM
Paker Zuka,35106373,5,24,Bahamut,Gaia,896,600,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673863094,Crystal,26,6,WHM
Warabi Ibara,43559257,6,7,Ifrit,Gaia,801,304,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673863450,Crystal,35,3,NIN
Lanza Albarn,9487631,7,14,Tiamat,Gaia,784,386,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673863343,Crystal,66,5,SCH
Minel Lulu,2404288,8,60,Tiamat,Gaia,709,609,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673865273,Crystal,27,8,SCH
Kidou Maru,39432133,9,44,Fenrir,Gaia,702,602,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673862099,Crystal,52,8,DRK
Pelo Ya,40884353,10,22,Bahamut,Gaia,701,403,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673863529,Crystal,55,15,MCH
Sasha Tia,24286211,11,75,Durandal,Gaia,695,695,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673862178,Crystal,57,14,DRG
Zsika Mu',18898369,12,4,Ridill,Gaia,693,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673863670,Crystal,30,10,MNK
Rio Ponz,43306643,13,20,Ifrit,Gaia,620,321,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673861888,Crystal,41,9,BRD
Yuki Macaron-vanille,37997737,14,12,Ridill,Gaia,602,202,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673865005,Crystal,28,3,RDM
Yutanpo Po,5651114,15,0,Ridill,Gaia,599,201,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673864605,Crystal,84,28,RDM
Shinn Memoirs,28121020,16,17,Bahamut,Gaia,598,202,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673862438,Crystal,53,12,MIN
Yan Yan,3182501,17,5,Alexander,Gaia,597,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864516,Crystal,37,0,NIN
Dodopita Pittan,3558680,18,6,Tiamat,Gaia,594,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673862603,Crystal,29,0,SAM
Alicia Chevalier,4677043,19,0,Ultima,Gaia,594,594,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673861908,Crystal,25,11,WAR
Freja Goat,45429556,20,23,Ultima,Gaia,590,293,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673862895,Crystal,41,13,DNC
Eleanor Shimarute,17293497,21,10,Bahamut,Gaia,515,109,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673865054,Crystal,38,6,SMN
Akatuki Anima,31745437,22,63,Alexander,Gaia,505,405,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673865157,Crystal,28,11,SMN
Tsuchi Tsuki,39089046,23,8,Bahamut,Gaia,497,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673862990,Crystal,28,3,DRK
Imperial Medics,853779,24,27,Bahamut,Gaia,496,296,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673864607,Crystal,37,8,WHM
Nagi Amane,37718868,25,52,Ifrit,Gaia,490,390,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673864001,Crystal,33,6,NIN
Aoiro Luna,27901482,26,9,Ridill,Gaia,482,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673863163,Crystal,63,1,SMN
Ikemen Gorilla,13060518,27,42,Tiamat,Gaia,407,307,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673864044,Crystal,54,5,MCH
Royce Farrell,16260248,28,11,Tiamat,Gaia,405,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673862711,Crystal,69,24,BRD
Havak Ulgasch,26173695,29,19,Ultima,Gaia,404,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673865253,Crystal,42,1,BRD
Aborigini Eve,41231646,30,0,Durandal,Gaia,401,401,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673862197,Crystal,23,19,SGE
Dive Go,46390842,31,28,Ridill,Gaia,400,200,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673863603,Crystal,43,19,WAR
Jaeger Lecoultre,45508627,32,13,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673863252,Crystal,22,0,WAR
Ezel Greiner,32081973,33,69,Ultima,Gaia,399,299,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673864033,Crystal,14,3,SAM
Laisa Mikazuki,23125854,34,33,Tiamat,Gaia,397,199,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673861825,Crystal,41,11,AST
Agastia Singh,10615063,35,16,Bahamut,Gaia,397,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673864626,Crystal,34,0,BRD
Punimu Tor,18276037,36,31,Durandal,Gaia,389,190,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673862543,Crystal,34,9,MNK
Roko Avenir,6851401,37,25,Ifrit,Gaia,387,96,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673864693,Crystal,21,1,SAM
Nanakko Touchica,38875487,38,85,Alexander,Gaia,310,310,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864307,Crystal,20,9,AST
Nacht Schlaf,33773660,39,18,Alexander,Gaia,306,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673862364,Crystal,94,6,MNK
Ofuton Daisuki,44618507,40,72,Bahamut,Gaia,303,303,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673861857,Crystal,94,23,GNB
Bronze Warrior,33944385,41,37,Alexander,Gaia,301,201,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673863302,Crystal,70,4,WAR
Aqua Rose,46102211,42,21,Bahamut,Gaia,299,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673863043,Crystal,17,0,SGE
Black' Cat,27132360,43,41,Ifrit,Gaia,298,198,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673865068,Crystal,65,11,WAR
Ran Pe,2517216,44,30,Bahamut,Gaia,298,99,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673865064,Crystal,39,2,AST
Raion Amov,29754015,45,0,Durandal,Gaia,298,298,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673864881,Crystal,34,6,DRG
Mon Coeur,13160876,46,68,Ifrit,Gaia,298,198,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673861923,Crystal,24,12,PLD
Ume Wasabi,7491158,47,0,Ifrit,Gaia,295,295,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673861886,Crystal,38,21,WAR
Sandra Tryst,26842768,48,26,Ifrit,Gaia,206,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673862628,Crystal,38,7,BTN
Bunny Funny,12927347,49,0,Ultima,Gaia,203,103,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673862146,Crystal,35,1,WHM
Elie Tanayama,18484591,50,58,Alexander,Gaia,201,101,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673863808,Crystal,24,3,DNC
Iresu Glint,3213921,51,69,Alexander,Gaia,201,101,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673865063,Crystal,22,11,DRK
Dietrich Berg,13601700,52,0,Alexander,Gaia,200,200,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673863271,Crystal,66,26,DNC
Pink Moon,2448651,53,98,Alexander,Gaia,200,200,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864647,Crystal,49,10,RPR
Niwa Tori,360588,54,29,Alexander,Gaia,200,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673861796,Crystal,21,0,DNC
Lazulim Langheim,1644495,55,66,Ultima,Gaia,200,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673862906,Crystal,15,2,ALC
Haru Micha,11792801,56,46,Ultima,Gaia,199,99,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673863472,Crystal,62,23,AST
Deen Zoya,37595661,57,0,Alexander,Gaia,199,199,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864444,Crystal,47,20,DNC
Stardust Emiliy,36489169,58,32,Ridill,Gaia,198,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673862186,Crystal,95,31,NIN
Chocolat Noir,345221,59,43,Durandal,Gaia,198,98,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673864253,Crystal,49,1,DNC
Di'shwarz Warcloud,3825762,60,0,Alexander,Gaia,198,198,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673865059,Crystal,27,20,DRK
Yukine Yukizuki,44483226,61,0,Ifrit,Gaia,198,198,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673861923,Crystal,17,14,WHM
Syake Dog-nyan,1616788,62,34,Bahamut,Gaia,197,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673861938,Crystal,36,7,MCH
Malon Loussier,32371742,63,35,Alexander,Gaia,195,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673865059,Crystal,34,10,ALC
Un Stopper,6642205,64,0,Ifrit,Gaia,101,101,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673862421,Crystal,42,12,NIN
Asarina Procumbens,2208347,65,73,Bahamut,Gaia,100,100,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673864412,Crystal,71,2,SGE
Pipi Tie,3685433,65,36,Tiamat,Gaia,100,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673863984,Crystal,71,1,BLM
Said'easifa'al Baraka,5034741,67,74,Ultima,Gaia,100,100,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673864190,Crystal,59,12,DRG
Colette Marence,33766054,68,38,Ridill,Gaia,100,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673863918,Crystal,58,0,DRK
Blood Crimson,21960326,69,0,Ultima,Gaia,100,100,9861c8c4e4a745eb3e87387b24e91d21_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673863361,Crystal,56,10,WHM
Jen Wester,7199889,69,39,Ultima,Gaia,100,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673863296,Crystal,56,0,RDM
Lucifl Eorzea,2529903,71,40,Bahamut,Gaia,100,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673863972,Crystal,55,0,DNC
Hakua Sasanuki,18939507,72,0,Durandal,Gaia,100,100,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673864523,Crystal,53,16,MCH
Aida Ciel,21812300,73,0,Ridill,Gaia,100,100,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673865312,Crystal,52,12,NIN
Kuno Cadenzavnaeve,42178142,74,0,Ifrit,Gaia,100,100,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673863530,Crystal,46,14,WAR
Hiyokko Pyonpyon,3393458,75,45,Fenrir,Gaia,100,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673864658,Crystal,45,5,SGE
Aries San,12460047,76,55,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673863827,Crystal,39,16,AST
Mike Popcorn,25881994,76,46,Ifrit,Gaia,100,0,8fa5dd88efaebdba8e8caf39447ecdff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673863706,Crystal,39,0,RDM
Paul O'brien,15798658,78,48,Ridill,Gaia,100,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673864697,Crystal,38,0,MNK
Yudofu Buccellati,30087123,79,50,Fenrir,Gaia,100,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673863313,Crystal,37,5,DRK
Basuta Kirito,31797927,80,0,Alexander,Gaia,100,100,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864677,Crystal,35,7,GNB
Amnesia Grave,28066732,81,0,Bahamut,Gaia,100,100,bd68aafb2d6c2c9124a6ea51578e4592_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673864670,Crystal,34,20,SMN
Konyaku Steak,42879409,82,50,Ifrit,Gaia,100,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673863163,Crystal,32,0,BLM
Melanite December,39128759,83,57,Bahamut,Gaia,100,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673862776,Crystal,29,7,SMN
Daira Fernanda,29424272,84,52,Durandal,Gaia,100,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673864972,Crystal,27,0,SGE
Nhagi'li Tayuun,44847226,85,93,Durandal,Gaia,100,100,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673863626,Crystal,25,5,BLM
Totototo Momomo,45240693,86,0,Durandal,Gaia,100,100,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673863394,Crystal,24,17,MCH
Yuuyuu Kame,413951,86,54,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673862456,Crystal,24,0,SGE
Koma Kedara,10574081,88,55,Alexander,Gaia,100,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673862733,Crystal,23,0,NIN
Sylphiette Luglia,13255770,89,0,Ultima,Gaia,100,100,50ff78ae7a4200bc288765aa81af5849_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673863704,Crystal,21,2,NIN
Daiki Beoulve,2597350,90,59,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673864972,Crystal,20,0,DRK
El' Sha,20530032,91,60,Ridill,Gaia,100,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673862455,Crystal,19,0,BLM
Gyawa Vatos,5734310,91,60,Fenrir,Gaia,100,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673863728,Crystal,19,0,MCH
Klonoa Blackstar,7416340,93,0,Ifrit,Gaia,100,100,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673861942,Crystal,16,7,SGE
Saku Bakeneko,33803756,93,0,Tiamat,Gaia,100,100,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673863707,Crystal,16,6,NIN
Koro Can,11640963,95,64,Ridill,Gaia,100,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673865122,Crystal,15,0,DRK
Wakka Gojyuusanni,43806981,95,64,Ridill,Gaia,100,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673862658,Crystal,15,0,MNK
Odamari Joe,992503,97,66,Durandal,Gaia,100,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673863929,Crystal,13,0,MNK
Nonori Nori,44283543,98,0,Alexander,Gaia,100,100,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673864019,Crystal,12,6,RDM
Tam Sin,26754914,99,71,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673862908,Crystal,9,0,NIN
Tequila Magnolia,33822743,100,0,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673861827,Diamond,68,16,WHM
Emeliah Caldwell,2821342,1,3,Odin,Light,1610,915,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864346,Crystal,71,27,AST
Tsukuyo Ritlas,37800185,2,0,Lich,Light,1192,390,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673862983,Crystal,59,17,RDM
F'whala Yhisha,28249658,3,4,Lich,Light,903,302,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673863469,Crystal,48,6,BRD
Moki Moki,14235486,4,1,Odin,Light,886,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673862389,Crystal,39,0,DRG
Milk Jds,10570379,5,13,Zodiark,Light,794,694,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673864046,Crystal,52,16,MNK
A'dyalani Sato,10026278,6,19,Odin,Light,604,604,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864367,Crystal,96,27,CRP
Doja Princessofrap,42300110,7,26,Twintania,Light,594,594,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673864909,Crystal,55,21,WHM
Shade Within,31445109,8,5,Phoenix,Light,502,202,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673865193,Crystal,77,27,DRG
Kyrie Zul,25837428,9,23,Lich,Light,500,500,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673863844,Crystal,37,11,RPR
Shiva Dorys,36432577,10,43,Phoenix,Light,498,498,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673861946,Crystal,31,16,SMN
Deadrise Therising,7534223,11,36,Lich,Light,401,401,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673864825,Crystal,47,25,SAM
Aim Yon,42848515,12,9,Zodiark,Light,315,214,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673865044,Crystal,45,4,NIN
Iris Uruloke,31182518,13,54,Odin,Light,304,304,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673862277,Crystal,42,20,DNC
Maarato Cooke,20349526,14,8,Twintania,Light,301,103,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673862764,Crystal,51,29,SMN
Lex'ander Wayfarer,18009481,15,0,Odin,Light,301,201,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673862978,Crystal,40,10,SAM
Taivas L'tulta,23556146,16,6,Raiden,Light,300,90,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673863113,Crystal,85,7,DRG
Shia Sun,1754600,17,20,Odin,Light,203,203,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673863432,Crystal,61,4,SMN
Miyu Edelfelt,21335430,18,7,Phoenix,Light,200,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673864826,Crystal,79,15,SCH
L'arhll Chal,28855572,19,12,Phoenix,Light,199,99,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673865004,Crystal,68,17,AST
Ul Unhu,9592278,20,22,Phoenix,Light,199,199,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673862482,Crystal,36,3,DRG
Azureus Blue'poison,10760051,21,0,Lich,Light,101,101,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673862121,Crystal,66,33,BRD
Argenta Heartsong,28380959,22,10,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673863211,Crystal,62,10,PLD
Piush Stumbleine,14289797,23,10,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673864375,Crystal,52,0,DNC
Irmele Vann,13301011,24,35,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673863067,Crystal,41,17,WHM
Xen Thique,40172078,25,21,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864072,Crystal,37,3,WHM
Flouri Yuuki,21491252,26,14,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673861878,Crystal,32,0,AST
Madfang Ragewolf,44797876,27,16,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673865272,Crystal,22,0,MNK
Auelin Fae,18291844,28,17,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673863203,Crystal,16,0,SMN
Tanha Kawasaki,36160852,29,18,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673863305,Crystal,13,0,BRD
Mari Mandolin,30899279,30,41,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673862215,Diamond,46,15,WHM
