name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Heart Broken,50530736,124,107,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748684857,Diamond,4,0,UNK
Azureal Grandeur,20448737,126,109,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748687421,Diamond,3,0,BRD
Last Petal,1815790,127,110,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748685917,Diamond,76,0,BLM
June Buggy,39873640,128,208,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748684705,Diamond,53,13,UNK
A'kena Themis,30488636,129,140,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748685787,Diamond,39,1,DNC
Koyomi Hideyoshi,56651154,130,111,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748687856,Diamond,30,8,DRK
Null Zeta,31940004,131,142,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1748685267,Diamond,27,5,UNK
Kirari Rimu,47726134,132,112,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1748685867,Diamond,17,0,PLD
Eternal Slumber,25903660,133,113,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748684465,Diamond,14,0,WAR
Madumi Sanchez,40366963,134,116,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748686060,Diamond,7,3,DRK
Berry Sundae,22199634,135,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748685957,Diamond,6,0,PCT
Olivia Lugria,15149290,135,0,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1748687183,Diamond,6,0,GNB
Mirae Malaguld,50148809,137,185,Famfrit,Primal,0,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748686428,Diamond,4,4,GNB
Totomo Tomo,21091356,138,118,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748687892,Diamond,43,0,GNB
Tsumetai Hana,49522251,138,209,Leviathan,Primal,0,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748685387,Diamond,43,10,MNK
Leona Evalyn,6683637,140,119,Siren,Aether,0,0,41ec6ac1fe2b722b1ad2a9eaf2a9b6b8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748685347,Diamond,27,0,DRG
Dread Ross,4916315,141,120,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748687045,Diamond,26,0,WAR
Prya Vold,9835761,142,149,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748684561,Diamond,15,9,MNK
Gio Vanna,33440191,143,122,Adamantoise,Aether,0,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748687447,Diamond,11,0,SGE
Library Ofruina,40612047,144,123,Lamia,Primal,0,0,736e700adc8a651de2a77320d7be0792_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748687884,Diamond,10,0,WAR
Aerika Erys,27836279,145,124,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748686489,Diamond,9,0,PLD
Aengrist Bunny,39636565,146,126,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1748686003,Diamond,8,0,NIN
Aahaha Hahahahaha,31743716,147,0,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748686940,Diamond,7,0,DRK
Doomballoon Dapingus,19169037,148,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748685444,Diamond,5,0,SAM
Reines Lithespes,35731453,148,127,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748687097,Diamond,5,0,AST
Catgirl Sniffa,55947736,150,128,Sargatanas,Aether,0,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1748686767,Diamond,4,0,UNK
Kae Chan,33250528,150,128,Lamia,Primal,0,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748686460,Diamond,4,0,BRD
Oskha Seijaku,34626172,150,128,Faerie,Aether,0,0,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748686524,Diamond,4,0,SCH
Rachna Rindou,54825028,150,128,Brynhildr,Crystal,0,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748685508,Diamond,4,0,RPR
Noa Jean,15803862,154,132,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748684385,Diamond,3,0,UNK
Vann Asher,29985966,154,132,Balmung,Crystal,0,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748686287,Diamond,3,0,MCH
Goemon Da-cat,33537349,156,0,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1748685815,Diamond,2,0,BRD
Kaede Obinata,32151196,156,135,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748686702,Diamond,2,0,NIN
Relena Quaversie,31698638,156,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748686144,Diamond,2,0,DRK
Remnant Riolet,39432557,156,135,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748687853,Diamond,2,0,BTN
Snowaux Noquana,11595583,156,135,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748684494,Diamond,2,0,SCH
Vasha Newton,18150297,156,0,Ultros,Primal,0,0,e7ddde1846ac6c5c9861019b052959bf_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748687205,Diamond,2,0,WHM
Aion Blight,31096690,162,214,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1748684909,Diamond,50,5,UNK
Tiroru Choco,30112281,163,138,Jenova,Aether,0,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748686428,Diamond,43,0,DNC
Melo Arkwind,57647274,164,139,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748685369,Diamond,39,0,MNK
Lelouch Masamune,12543299,165,141,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748685971,Diamond,32,9,SGE
Rollie Pollie,32199721,166,232,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748686308,Diamond,21,12,WAR
Verre Bellareve,30321532,166,143,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748686800,Diamond,21,0,WHM
Cadence Cantus,33044984,168,170,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748685151,Diamond,15,7,DNC
Veya Arcsaber,22816588,168,144,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748684627,Diamond,15,0,SAM
Silah Zetsku,53965328,170,145,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748687818,Diamond,11,0,MCH
Snowsteps Frozenheart,25431273,170,145,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748687842,Diamond,11,0,PLD
Solelle Drillemont,20096197,172,147,Famfrit,Primal,0,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748687825,Diamond,9,0,NIN
Lynnessa Embersong,39641790,173,148,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748686549,Diamond,7,0,BTN
Onigiri Bunny,7352884,174,149,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1748687652,Diamond,6,0,RDM
Ephiel Moore,5993659,175,160,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748687473,Diamond,5,4,GNB
Hana Gatari,21191402,176,151,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748685121,Diamond,4,0,DRG
Kipune Vermillion,13369946,176,155,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748687665,Diamond,4,2,ARC
Chu Ru,21482832,178,152,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748687918,Diamond,3,0,DNC
Rekka Ken,36907132,178,0,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748686485,Diamond,3,0,RDM
Sain Kogseguabragh,44605393,178,152,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748687289,Diamond,3,0,RDM
Triscuit Bisquette,38202400,178,152,Gilgamesh,Aether,0,0,5d921f23b9f8f46b01476b8ed5b034ec_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748686248,Diamond,3,0,SGE
A'ri Ryun,28037044,182,155,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748687852,Diamond,2,0,RPR
Arianne Rosecrown,27633294,182,155,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748684463,Diamond,2,0,WHM
Brunella Wright,5709039,182,155,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748687228,Diamond,2,0,MCH
Gianni Tsunami,56987658,182,160,Seraph,Dynamis,0,0,e4bafbbef5935f01f7142a863821fe7c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748686582,Diamond,2,1,BRD
Leona Valen,7436805,182,180,Behemoth,Primal,0,0,5ca33d714a3d5788196954595ab78330_be20385e18333edb329d4574f364a1f0fc0.jpg?1748687135,Diamond,2,1,VPR
Mash Buttons,12470854,182,0,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748684433,Diamond,2,0,BRD
Suhr Zarek,41651606,182,155,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748686670,Diamond,2,0,MNK
Azar Kaveh,16748899,189,160,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748687499,Diamond,1,0,MNK
Katsimoto Kazama,3475499,189,160,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748686151,Diamond,1,0,BRD
Kirin Chisaki,50964357,189,160,Sargatanas,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ba22853447012a24cee115315d6a5bebfc0.jpg?1748687925,Diamond,1,0,VPR
Macro Plz,44437004,189,160,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748685573,Diamond,1,0,AST
Nyanta Nyanjima,2171472,189,160,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748685039,Diamond,1,0,SAM
Sarah Montcroix,21257525,189,160,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748687237,Diamond,1,0,NIN
Naiah Heartfeld,34784822,195,176,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748686971,Diamond,12,8,BRD
Breath Mintreee,47281440,196,169,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748686395,Diamond,9,0,WHM
Kheda Mars,32052020,197,170,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1748685213,Diamond,8,0,UNK
Rare Ninetytwo,23396811,198,172,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748684987,Diamond,7,0,PCT
Veri Luominen,55705450,199,174,Lamia,Primal,0,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748685955,Diamond,6,0,PLD
Bonni Ciro,37296110,200,175,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748686974,Diamond,5,0,UNK
Fenrir Mani,46990212,201,177,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748685053,Diamond,3,0,PCT
Sol Ace,52728205,201,177,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748685117,Diamond,3,0,AST
Im Dead,44727021,203,0,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748685087,Diamond,2,0,RDM
Delin Windsong,5444135,204,180,Leviathan,Primal,0,0,84bdef2b116c23becb02390c2f9c14a6_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748685241,Diamond,1,0,MCH
K'mar Docium,22413878,204,180,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748686172,Diamond,1,0,SCH
Sanahi Keto,57330112,204,180,Hyperion,Primal,0,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748687365,Diamond,1,0,WHM
Baka Bao,48974722,207,185,Gilgamesh,Aether,0,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748687972,Diamond,0,0,RDM
Balenciaga Bookbag,35383351,207,185,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748684907,Diamond,0,0,DRK
Divine Zr,3973978,207,185,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748687158,Diamond,0,0,GNB
Kookiki Kooki,39878714,207,185,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748684773,Diamond,0,0,DRG
Martel Ranglion,8335698,207,185,Hyperion,Primal,0,0,8eb28db9f26b83ff7d0d73c2a77023e6_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748685159,Diamond,0,0,CRP
Melli Deluna,22638173,207,185,Halicarnassus,Dynamis,0,0,707d7526dd42e8f3dc1bcc5b1459300b_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748684496,Diamond,0,0,AST
Original Dsi,35808978,207,185,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748686683,Diamond,0,0,PCT
Terro Beoulve,45682109,207,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748684939,Diamond,0,0,VPR
The Creature,5800433,207,185,Adamantoise,Aether,0,0,843e8dba8157ce8b828f6c92effb4867_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748687205,Diamond,0,0,DRG
To Ne,17266495,207,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687952,Diamond,0,0,AST
Luna River,55924172,217,194,Lamia,Primal,0,0,963724f11dfeaeed7e962620d3b189be_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748686228,Platinum,69,14,SCH
Mika Makura,43900321,218,275,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1748686074,Platinum,43,10,WHM
Lakura Vess,25231514,219,195,Hyperion,Primal,0,0,e4e8eaa98eb63d4ca3c0a0cf468331bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748685683,Platinum,39,2,MCH
Riddle Bau-rora,54966112,219,196,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748687726,Platinum,39,15,SMN
Last Avocado,31172697,221,197,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748687288,Platinum,27,8,SMN
Skaes Ashura,39419969,222,198,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748685388,Platinum,10,0,NIN
Dana Galbraith,57624138,223,200,Marilith,Dynamis,0,0,ddbb99ad2366a58c4c092b34230d750c_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748687902,Platinum,42,1,BLM
Cid Heiral,22867735,224,201,Hyperion,Primal,0,0,615da033ca1c4532d4b60e38a2e00cb3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748687645,Platinum,34,2,DRG
Erdrick Than'talas,35169837,225,202,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1748686981,Platinum,23,0,PLD
Mew Yuki,41637584,226,224,Balmung,Crystal,0,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748684779,Platinum,21,8,GNB
Alhanelem Amidatelion,873371,227,204,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748687180,Platinum,19,5,PCT
Catty Fleur,52919908,227,203,Behemoth,Primal,0,0,0fa95889b562c7c57a6b57d8283ea7fe_be20385e18333edb329d4574f364a1f0fc0.jpg?1748686810,Platinum,19,0,UNK
Coffee Dawg,17085073,229,205,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748686455,Platinum,17,11,WAR
Dezriel Shadowsbane,23537505,230,300,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748687256,Platinum,16,8,RDM
Shinra Tatsuya,8648762,231,206,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748685850,Platinum,8,3,RPR
Remy Lebeau',2673661,232,207,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748687037,Platinum,115,24,NIN
Lillith Spirigon,37028266,233,210,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748686948,Platinum,33,7,DRK
Blaqk Chan,21344246,234,211,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748686800,Platinum,31,7,PCT
Phyna Lyric,17382815,235,212,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748684473,Platinum,16,0,WHM
Yue Athelas,15651764,236,213,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748687228,Platinum,7,0,MCH
Anti Luminosity,53824427,237,215,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748687747,Platinum,27,3,UNK
Lux Mas,23065843,238,216,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1748687647,Platinum,12,3,PCT
Tree Cat,26335365,239,221,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748686941,Platinum,10,3,DNC
Rowan O'brien,31607466,240,217,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687408,Platinum,43,3,UNK
Tal'ke Rainare,14164301,241,218,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748685972,Platinum,38,3,SMN
Heart Silk,1799933,242,247,Brynhildr,Crystal,0,0,b0bb6392575df60fe82d03afb729cb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748687250,Platinum,24,7,MCH
Zolzayaa Noykin,34804380,243,219,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687242,Platinum,19,0,VPR
Ody Fireflye,10501282,244,220,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748685312,Platinum,9,0,PLD
Junian Demoskrn,5010848,245,0,Gilgamesh,Aether,0,0,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748685658,Platinum,55,15,PLD
Devil'von Panzerfaust,53405095,246,264,Excalibur,Primal,0,0,0ef897d50fdbf1ecdbbc43a862d76da9_745baffc465480ed372e274d50318290fc0.jpg?1748687287,Platinum,52,13,BLM
Sheikh Zulah,46144024,247,261,Marilith,Dynamis,0,0,5e5121586f58c0d251fc6ddf625ca8ac_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748686470,Platinum,23,7,RPR
Gaz Gearspark,3677216,248,222,Ultros,Primal,0,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748687973,Platinum,22,2,RDM
Raye Alter,29035273,249,223,Gilgamesh,Aether,0,0,f00e08e38a171cb0dc812e303a1b2598_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748685092,Platinum,19,0,DRK
Lord Boardwalk,12067906,250,0,Exodus,Primal,0,0,38f2acae80ca18cbb80a7d7db3cb8c55_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748685990,Platinum,18,14,WAR
Biscuit Kru'eger,31538275,251,0,Zalera,Crystal,0,0,30a061ff54211ce8a0d7ddab660dba1e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748686113,Platinum,8,0,WHM
Aqua Phorable,15203870,252,225,Famfrit,Primal,0,0,b9152cc03cd5888817e01f0e81f2e993_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748684478,Platinum,2,0,SGE
Dandy Lyon,9088850,252,0,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748686138,Platinum,2,0,BLM
Midnight Owl,10361661,254,226,Malboro,Crystal,0,0,444e70a168cc3ce10fb8a08959ef2b9d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748687359,Platinum,2,0,DNC
Mondo Flowers,13368916,255,0,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1748684712,Platinum,1,0,PLD
White Pom,57594171,256,227,Goblin,Crystal,0,0,000b76c379087fc1d3ec13cae0bbf38d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748685644,Platinum,69,8,SGE
Nergui Muunokhoi,25250866,257,0,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748685408,Platinum,66,8,BLM
Labrys Roux,31449732,258,274,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748685200,Platinum,55,7,SCH
Also Sprach,40632051,259,242,Sargatanas,Aether,0,0,d42afd7cd9f725e811760a9c00a6a398_ba22853447012a24cee115315d6a5bebfc0.jpg?1748686579,Platinum,49,12,PLD
Bandz Fujikawa,36223673,260,228,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748687878,Platinum,39,0,UNK
Bisukito Neko,32261082,261,229,Zalera,Crystal,0,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748684501,Platinum,30,5,BLM
Amel Veambitzya,21364206,262,229,Coeurl,Crystal,0,0,f3dc2fbe4bfa154f279c208b16d60fbd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748686216,Platinum,25,0,DRG
Damisa Silksong,56647651,262,247,Sargatanas,Aether,0,0,906ad1ea94f81de26864e6e1a4900373_ba22853447012a24cee115315d6a5bebfc0.jpg?1748684589,Platinum,25,8,PLD
