name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pedur Dur,24213921,65,64,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674814796,Crystal,62,1,NIN
Mellithra Norahs,45226730,66,65,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674815316,Crystal,119,0,WHM
Zero Stars,29030744,67,66,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674815597,Crystal,46,1,WHM
Carin Platina,36541795,68,67,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674813671,Crystal,42,0,WHM
Robin Zlobin,14892883,69,68,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674815064,Crystal,23,0,BSM
Draco Damaris,40350683,70,69,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674813723,Crystal,109,5,WAR
Randolph Winleigh,23924886,71,0,Coeurl,Crystal,199,99,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674812824,Crystal,42,3,DRG
Violo Wintersea,41441690,72,70,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674814156,Crystal,39,0,BLM
Rhalgr Moon,42397269,73,77,Zalera,Crystal,199,98,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813691,Crystal,27,4,DRG
Miyu Moon,14522179,74,71,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813595,Crystal,17,0,SAM
Harper Triste,29099318,75,72,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812623,Crystal,108,0,MNK
Rawr Wars,32342909,76,73,Malboro,Crystal,198,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674815525,Crystal,68,0,NIN
Soxforrow Shimiki,36462589,77,74,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674814609,Crystal,60,1,BLM
Lynnessa Embersong,39641790,78,76,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812966,Crystal,150,0,MCH
Nyantic Arkwright,41859919,79,78,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674813616,Crystal,162,0,PLD
Tiny Sosig,16648383,80,0,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674813900,Crystal,146,8,DRG
Mir Mir,28352430,81,79,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812070,Crystal,141,0,SMN
Vaxitry Dark,28777606,82,81,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674813789,Crystal,134,2,NIN
Amadare Aunaoru,16312463,83,82,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674813444,Crystal,127,0,WHM
Tiano Orti,28862668,84,83,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674815224,Crystal,110,0,MNK
Lexander Lopezius,9661236,85,84,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674814932,Crystal,105,2,SCH
Luvis Ken,22532012,86,85,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674815499,Crystal,96,0,DRK
Greenage Hudson,17334864,87,86,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674812290,Crystal,94,0,SGE
Tayomi Sakimuri,24404269,88,87,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674812173,Crystal,87,0,SMN
Raoul Amamiya,11416999,89,0,Balmung,Crystal,100,100,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674814371,Crystal,86,5,RDM
Shoka Hanose,14145440,90,88,Mateus,Crystal,100,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674813789,Crystal,83,0,AST
Siyin Liu,2332338,91,89,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674814907,Crystal,82,0,CUL
Teapot Sniffer,37635060,92,0,Coeurl,Crystal,100,100,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674813175,Crystal,75,4,DRG
Ronin Enzumin,22381210,93,90,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674814907,Crystal,74,0,SAM
Nikandros Cress,15675610,94,91,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674813619,Crystal,73,0,AST
Tsuki Doll,41858417,94,91,Zalera,Crystal,100,0,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813523,Crystal,73,0,BTN
Golden Eyes,5604180,96,93,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674814329,Crystal,62,0,WHM
Mimiwa Miwa,11384846,96,93,Balmung,Crystal,100,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674815341,Crystal,62,0,SMN
P'areo Kura,11248250,96,93,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674813726,Crystal,62,0,WHM
Yuto Sui,26712098,99,96,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674815526,Crystal,61,0,RPR
S'easse Naweh,11384985,100,0,Diabolos,Crystal,100,100,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674813005,Crystal,57,5,RPR
Mi Ru,39028839,1,0,Aegis,Elemental,3407,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674814877,Crystal,162,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,2640,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674813663,Crystal,183,4,MNK
Furanzeska Sumeragi,8414050,3,0,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674815096,Crystal,135,15,SMN
God Moai,4474924,4,0,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674815156,Crystal,109,2,BRD
Adiana Farrah,2436224,5,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674815629,Crystal,236,12,RPR
Takikomi Gohan,22019526,6,0,Gungnir,Elemental,2180,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674814481,Crystal,83,0,PLD
Panke Cake,1549889,7,9,Tonberry,Elemental,2122,299,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674814480,Crystal,56,5,WAR
Vivi Ann,4766157,8,7,Kujata,Elemental,2092,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674812687,Crystal,62,0,PLD
Yggdra Whitefeather,14149001,9,8,Tonberry,Elemental,2087,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674815496,Crystal,106,0,WAR
Kama Chann,26335544,10,0,Kujata,Elemental,2010,204,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674812573,Crystal,85,3,WAR
Taroe Kobuta,8734523,11,17,Kujata,Elemental,1911,421,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674812845,Crystal,172,16,SMN
Shi Syou,5023543,12,11,Atomos,Elemental,1676,1,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674814212,Crystal,81,3,MCH
Hibarii Maiden,2220475,13,12,Garuda,Elemental,1662,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674813291,Crystal,124,10,BRD
Meru Koko,31581763,14,13,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813391,Crystal,156,9,MNK
Rip Rill,726210,15,14,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674813795,Crystal,114,0,WHM
Falaris Whitemoon,39272552,16,19,Carbuncle,Elemental,1569,250,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813295,Crystal,191,34,WAR
Ludwig Beethoven,27706013,17,15,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674814574,Crystal,63,0,NIN
Sha Moji,19121169,18,16,Carbuncle,Elemental,1492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674814676,Crystal,138,9,MCH
Shai Florent,13172587,19,18,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674815501,Crystal,76,0,GNB
Therese Malfatti,22740193,20,0,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674813853,Crystal,51,0,PLD
Creya Oaks,20662074,21,0,Tonberry,Elemental,1301,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674813472,Crystal,126,0,BRD
Fujimori Ken,16068665,22,0,Gungnir,Elemental,1299,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674813960,Crystal,82,0,SAM
Aoiro Motimoti,17407027,23,0,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674814788,Crystal,145,0,DRK
Atom Sk,23982504,24,78,Garuda,Elemental,1283,590,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812208,Crystal,78,8,DRG
Shift Delete,19183848,25,24,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674814234,Crystal,44,0,DRG
Lido Lado,2223211,26,25,Tonberry,Elemental,1217,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674814380,Crystal,74,0,WAR
Dan Keru,21932051,27,26,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674814833,Crystal,115,10,SCH
Khelby Trickster,1496735,28,27,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674812671,Crystal,110,0,SCH
Torime Nico,26400369,29,28,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674814915,Crystal,163,7,CRP
Miqo Atsushie,4883670,30,29,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674815107,Crystal,190,11,BLM
Siji Mi,26575051,31,34,Atomos,Elemental,1182,93,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674814664,Crystal,109,5,AST
May Mrk,28092659,32,30,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674813977,Crystal,130,6,NIN
Fennel Earltea,21886406,33,31,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674814969,Crystal,105,7,DNC
Gappi Tsukihi,6017268,34,38,Garuda,Elemental,1114,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812955,Crystal,32,1,SCH
Junbest Lilian,3183842,35,0,Gungnir,Elemental,1100,605,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674815291,Crystal,79,18,MCH
Grea Voltaire,25503912,36,67,Carbuncle,Elemental,1097,298,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812335,Crystal,226,4,GNB
Mocianne Kamatani,36953966,37,60,Kujata,Elemental,1095,198,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674815010,Crystal,37,12,MNK
Tam Chan,42078546,38,32,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674815271,Crystal,58,0,DRK
Desire Drive,5396012,39,33,Carbuncle,Elemental,1090,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813756,Crystal,27,0,DRG
Jae Dee,24508098,40,35,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674812327,Crystal,36,0,RPR
Reen Atrea,32347265,41,36,Garuda,Elemental,1084,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812774,Crystal,152,10,DNC
Aida Petit,41630928,42,53,Gungnir,Elemental,1083,99,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674814933,Crystal,38,2,DRK
Yurius Harmonia,25447094,43,61,Kujata,Elemental,1074,197,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674812637,Crystal,133,11,BLM
Iz Levmel,17594950,44,37,Garuda,Elemental,1020,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674815544,Crystal,66,0,SAM
Future Sunny,4614383,45,58,Garuda,Elemental,1018,113,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674813786,Crystal,106,4,MCH
Fatcat Circle,29608298,46,39,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674812870,Crystal,75,1,SCH
Gold Katze,6095239,47,40,Atomos,Elemental,1012,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674812766,Crystal,40,0,RPR
Sweet Dreams,7587171,48,41,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812134,Crystal,30,0,NIN
Fal Colreone,23983263,49,42,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812959,Crystal,56,14,MCH
Soda Blue,12507750,50,43,Gungnir,Elemental,1006,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674815104,Crystal,33,0,SGE
Neko Jean,43744485,51,44,Gungnir,Elemental,1005,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674814487,Crystal,34,0,PLD
Saga Solua,22357383,52,45,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674813671,Crystal,73,0,SGE
Fortune Days,33767373,53,46,Garuda,Elemental,1003,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812589,Crystal,33,0,WHM
Tohoho Tarutaru,5188566,54,47,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674814152,Crystal,47,0,DNC
Lido Ftatafu,31257688,55,48,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674813744,Crystal,37,0,SGE
Ackley Mid,10173211,56,49,Gungnir,Elemental,996,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674814648,Crystal,107,8,SAM
Jack Gold,3208435,57,50,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674812846,Crystal,131,0,WAR
Kisai Rabbit,14358028,58,51,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674813401,Crystal,81,3,SMN
Interloper Ld,32250867,59,52,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674812970,Crystal,70,2,PLD
Zukasa Yatoh,8768354,60,54,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674812319,Crystal,151,13,DRG
Bombard Communio,24834709,61,55,Typhon,Elemental,923,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674814914,Crystal,39,3,MNK
Ange Ciliegio,1686962,62,56,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674814782,Crystal,47,1,MCH
Qwerty Uiop,32235837,63,57,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813844,Crystal,48,0,PLD
Atara Nanatsu,32577957,64,71,Atomos,Elemental,912,204,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674815454,Crystal,83,15,RDM
Hj Nima,3746366,65,59,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812239,Crystal,98,0,BLM
Mars Bars,36486197,66,91,Atomos,Elemental,882,296,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674812141,Crystal,35,4,AST
Sharo Noah,5192102,67,62,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813576,Crystal,46,0,NIN
Okkotsu Yuta,31517608,68,63,Kujata,Elemental,820,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674812840,Crystal,34,0,MCH
Akatuki Re,22410327,69,64,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813307,Crystal,112,6,GNB
Taba Sco,26217707,70,65,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674813782,Crystal,79,0,SCH
Aurora Aura,13370691,71,66,Carbuncle,Elemental,805,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813006,Crystal,142,0,PLD
Nonori Nori,26831533,72,68,Garuda,Elemental,798,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812125,Crystal,19,0,RPR
Charlie Little,15205370,73,76,Garuda,Elemental,797,99,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674814302,Crystal,41,1,NIN
Cocco Miller,11152147,74,0,Carbuncle,Elemental,796,796,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812268,Crystal,97,13,MCH
Carnia Som,9024668,75,69,Tonberry,Elemental,794,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674814029,Crystal,74,4,RPR
Ama Chan,6350793,76,90,Aegis,Elemental,786,197,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674812352,Crystal,56,3,WHM
Bakuta Phage,23885913,77,70,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812396,Crystal,69,0,DNC
Fu Ni,7612846,78,83,Carbuncle,Elemental,708,97,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812865,Crystal,91,4,SCH
Charlie Knight,12664657,79,72,Garuda,Elemental,707,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674814217,Crystal,112,1,NIN
Zen Ziy,3380786,80,73,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813472,Crystal,51,0,DNC
Elemental Datacenter,32697676,81,74,Carbuncle,Elemental,704,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813662,Crystal,23,0,AST
Fhlae Layton,10865162,82,75,Gungnir,Elemental,702,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674812142,Crystal,50,0,DRG
Lei Trox,39367404,83,98,Typhon,Elemental,699,198,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674815636,Crystal,80,10,PLD
Vincent Wolfstein,945198,84,77,Aegis,Elemental,696,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674812051,Crystal,122,9,PLD
Hyde Suta,3129505,85,99,Carbuncle,Elemental,694,196,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812950,Crystal,109,3,SMN
Owen Cruyff,498514,86,79,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674812511,Crystal,39,0,BSM
Hilto Feltre,25417941,87,0,Tonberry,Elemental,691,591,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674812395,Crystal,111,11,MIN
Kinji Tia,7668638,88,80,Gungnir,Elemental,686,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674814393,Crystal,50,0,BLM
Kiric Stratum,5019082,89,0,Garuda,Elemental,684,198,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674812363,Crystal,64,5,NIN
Yazyl Potozyl,44778584,90,81,Aegis,Elemental,682,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674814383,Crystal,40,0,SGE
Unchou Kan,1575311,91,82,Aegis,Elemental,628,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674812070,Crystal,39,7,MCH
Agunimon Kenbara,1664826,92,84,Tonberry,Elemental,610,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674812942,Crystal,63,0,DNC
Goblin Ignore'crystal,43187335,93,85,Carbuncle,Elemental,606,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674813333,Crystal,35,0,BRD
V' V',36479232,94,86,Gungnir,Elemental,599,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674813942,Crystal,76,0,MNK
